0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
68.84376748998399,68.77987428583613,68.72346990605989,68.67432803063524,68.63222233954212,68.59692651276052,68.56821423027039,68.54585917205169,68.52963501808439,68.51931544834846,68.51467414282385,68.51548478149054,68.52152104432848,68.53255661131764,68.548365162438,68.5687203776695,68.5933959369921,68.62216552038579,68.6548028078305,68.69108147930623,68.73077521479293,68.77365769427057,68.8195025977191,68.86808360511847,68.91917439644868,68.97254865168968,69.02798005082143,69.0852422738239,69.14410900067703,69.20435391136083,69.26575068585522,69.3280730041402,69.39109454619569,69.4545889920017,69.51833002153816,69.58209131478506,69.64564691988625,69.70884893573263,69.7717236027403,69.83432072381504,69.89669010186262,69.95888153978882,70.02094484049942,70.0829298069002,70.1448862418969,70.20686394839534,70.26891272930126,70.33108238752047,70.39342272595871,70.45598354752178,70.51881465511545,70.58196585164549,70.64548694001768,70.7094277231378,70.7738380039116,70.83876758524488,70.90426627004342,70.97038386121297,71.03717016165932,71.10467497428827,71.17294810200555,71.24203934771695,71.31199851432827,71.38287540474525,71.4547198218737,71.52758156861935,71.60151044788802,71.67655626258545,71.75276881561744,71.83019790988978,71.9088933483082,71.98890493377851,72.07028126344707,72.15302406056436,72.237074157532,72.32236831731373,72.40884330287328,72.4964358771744,72.58508280318082,72.67472084385629,72.76528676216452,72.85671732106928,72.9489492835343,73.0419194125233,73.13556447100004,73.22982122192825,73.32462642827166,73.419916852994,73.51562925905904,73.6117004094305,73.7080670670721,73.8046659949476,73.90143395602074,73.99830771325524,74.09522402961487,74.19211966806333,74.28893139156436,74.38559596308173,74.48205014557917,74.57823070202038,74.67407439536913,74.76951798858916,74.86449824464421,74.95895192649799,75.05281579711426,75.14602661945676,75.23852115648921,75.33023617117537,75.42110876851937,75.51108117146339,75.60009954274835,75.68811014646055,75.77505924668624,75.8608931075117,75.9455579930232,76.029000167307,76.11116589444939,76.1920014385366,76.27145306365492,76.34946703389062,76.42598961332996,76.50096706605923,76.57434565616467,76.64607164773257,76.71609130484919,76.7843508916008,76.85079667207366,76.91537491035405,76.97803187052823,77.03871381668247,77.09736701290304,77.15393772327621,77.20837221188826,77.26061674282543,77.31061758017402,77.35832098802028,77.40367323045048,77.4466205715509,77.48710927540778,77.52508560610741,77.56049582773606,77.59328620438,77.62340300012548,77.65079247905878,77.67540763475539,77.697251195922,77.71634818269828,77.73272372037222,77.7464029342318,77.75741094956497,77.76577289165971,77.771513885804,77.7746590572858,77.77523353139308,77.7732624334138,77.76877088863596,77.7617840223475,77.75232695983641,77.74042482639065,77.72610274729819,77.709385847847,77.69029925332507,77.66886808902034,77.64511748022079,77.61907255221439,77.59075843028913,77.56020023973295,77.52742310583383,77.49245215387975,77.45531250915869,77.41602929695858,77.37462764256743,77.3311326712732,77.28556950836385,77.23796327912736,77.18833910885168,77.1367221228248,77.0831374463347,77.02761020466934,76.97016552311668
69.0754220673832,68.98925832935163,68.91127947377927,68.84125781789986,68.77896567894715,68.7241753741549,68.67665922075686,68.63618953598677,68.60253863707842,68.57547884126554,68.55478246578187,68.54022182786119,68.53156924473724,68.52859703364378,68.53107751181456,68.53878299648333,68.55148580488385,68.56895825424986,68.59097266181514,68.61730134481343,68.64771662047848,68.68199080604403,68.71989621874387,68.76120517581172,68.80568999448134,68.85312299198651,68.90327648556095,68.95592279243843,69.0108342298527,69.06778311503751,69.12654176522663,69.1868824976538,69.24857762955277,69.3113994781573,69.37512036070115,69.43951259441806,69.5043488043275,69.56946686602144,69.63485023773708,69.7005020759976,69.76642553732624,69.83262377824622,69.89909995528073,69.965857224953,70.03289874378623,70.10022766830369,70.16784715502853,70.23576036048398,70.30397044119326,70.37248055367961,70.44129385446621,70.5104135000763,70.57984264703308,70.64958445185977,70.71964207107959,70.79001866121575,70.86071737879146,70.93174138032997,71.00309382235444,71.07477786138813,71.14679665395423,71.21915335657597,71.29185112577656,71.36489311807921,71.43828249000714,71.51202239808356,71.58611599883169,71.66056644877476,71.73537690443595,71.81055052233852,71.88609045900564,71.96199987096057,72.03828210524028,72.11494791510549,72.19201767476339,72.26951240140525,72.34745311222234,72.42586082440593,72.50475655514727,72.58416132163762,72.66409614106827,72.74458203063045,72.82564000751545,72.90729108891452,72.98955629201893,73.07245663401993,73.1560131321088,73.2402468034768,73.32517866531519,73.41082973481522,73.49722102916819,73.58437356556533,73.67230836119792,73.7610464332572,73.85060879893447,73.94101647542098,74.03229047990799,74.12445182958675,74.21752154164854,74.31152063328462,74.40647012168625,74.5023910240447,74.59930435755125,74.69723113939712,74.79619238677361,74.89620911687196,74.99730234688346,75.09949309399934,75.20279351109627,75.30708311463945,75.4121393173219,75.51773690537311,75.62365066502248,75.7296553824995,75.8355258440336,75.94103683585422,76.04596314419085,76.1500795552729,76.25316085532982,76.35498183059107,76.45531726728612,76.55394195164439,76.65063066989534,76.7451582082684,76.83729935299307,76.92682889029875,77.01352160641491,77.09715228757099,77.17749571999644,77.25432668992073,77.32741998357328,77.39655038718357,77.46149268698102,77.5220216691951,77.57791212005523,77.6289388257909,77.67487657263155,77.71550014680659,77.75058433454552,77.77990392207776,77.80323369563277,77.82034844144,77.83102294572889,77.8350319947289,77.83225854218591,77.82338496739693,77.80945195455719,77.79150187797933,77.77057711197601,77.74772003085988,77.72397300894359,77.70037842053979,77.67797863996114,77.65781604152029,77.6409329995299,77.62837188830261,77.62117508215108,77.62038495538796,77.62704388232592,77.6421942372776,77.66687839455564,77.7021387284727,77.74901761334144,77.80855742347451,77.88180053318457,77.96978931678427,78.07356614858625,78.19417340290319,78.3326534540477,78.49004867633248,78.66740144407015,78.86575413157338,79.0861491131548,79.3296287631271,79.59723545580292,79.89001156549489,80.20899946651569,80.55524153317795,80.92978013979435,81.33365766067752
69.02309877370547,68.92546757247658,68.83567551985345,68.75353347394079,68.67885229284335,68.61144283466587,68.55111595751305,68.49768251948962,68.45095337870035,68.41073939324994,68.37685142124315,68.34910032078469,68.32729694997929,68.31125216693167,68.30077682974658,68.29568179652878,68.29577792538294,68.30087607441385,68.31078710172619,68.32532186542474,68.34429122361419,68.3675060343993,68.39477715588478,68.4259154461754,68.46073176337583,68.49903696559088,68.54064191092519,68.58535745748355,68.63299446337072,68.68336378669136,68.73627628555025,68.79154281805208,68.84897424230164,68.90838141640361,68.96957519846276,69.03236644658378,69.0965662152033,69.16202718111191,69.22869488606932,69.29652743707419,69.36548294112518,69.43551950522095,69.50659523636018,69.57866824154152,69.65169662776363,69.72563850202518,69.8004519713248,69.87609514266119,69.95252612303297,70.02970301943883,70.10758393887744,70.18612698834743,70.26529027484746,70.34503190537623,70.42530998693238,70.50608262651456,70.58730793112144,70.66894400775169,70.75094896340396,70.8332809050769,70.9158979397692,70.99875817447949,71.08181971620645,71.16504067194874,71.24837914870501,71.33179325347393,71.41524109325417,71.49868077504438,71.58207040584321,71.66536809264933,71.74853194246141,71.8315200622781,71.9142912346582,71.99683050456021,72.07915703272886,72.16129225992424,72.24325762690648,72.3250745744357,72.406764543272,72.48834897417551,72.56984930790631,72.65128698522454,72.7326834468903,72.81406013366372,72.8954384863049,72.97683994557396,73.058285952231,73.13979794703616,73.22139737074951,73.30310566413121,73.38494426794135,73.46693462294004,73.54909816988742,73.63145634954356,73.71403060266861,73.79684237002266,73.87991309236584,73.96326421045826,74.04691716506004,74.13089339693127,74.21521434683207,74.29990145552257,74.38497616376287,74.4704599123131,74.55637414193335,74.64274029338374,74.7295798074244,74.81691412481541,74.90476107007747,74.99308435807416,75.08180604994799,75.17084713536305,75.26012860398349,75.34957144547342,75.43909664949695,75.52862520571823,75.61807810380137,75.70737633341047,75.79644088420969,75.88519274586314,75.97355290803492,76.06144236038918,76.14878209259003,76.23549309430157,76.32149635518797,76.40671286491333,76.49106361314176,76.5744695895374,76.65685178376435,76.73813118548676,76.81822878436873,76.8970655700744,76.97456253226788,77.0506406606133,77.12522094477477,77.19822437441641,77.26957193920236,77.33918462879673,77.40698343286365,77.47288934106724,77.53682334307163,77.59870642854092,77.65845958713925,77.71600380853073,77.77126685710074,77.82422656665875,77.87488321227838,77.92323717488824,77.96928883541693,78.0130385747931,78.05448677394533,78.09363381380226,78.13048007529248,78.16502593934464,78.19727178688733,78.22721799884918,78.2548649561588,78.2802130397448,78.3032626305358,78.32401410946042,78.34246785744726,78.35862425542497,78.37248368432213,78.38404652506738,78.39331315858931,78.40028396581656,78.40495932767774,78.40733962510146,78.40742523901633,78.40521655035099,78.40071394003402,78.39391778899407,78.38482847815975,78.37344638845966,78.35977190082241,78.34380539617665,78.32554725545096,78.30499785957397,78.2821575894743,78.25702682608056
69.79377558065137,69.67732164557273,69.56922004579691,69.46926996731663,69.3772705961246,69.29302111821356,69.21632071957622,69.14696858620532,69.08476390409355,69.02950585923367,68.98099363761837,68.9390264252404,68.90340340809247,68.87392377216732,68.85038670345764,68.83259138795619,68.82033701165567,68.8134227605488,68.81164782062832,68.81481137788695,68.8227126183174,68.8351507279124,68.85192489266468,68.87283429856696,68.89767813161195,68.92625557779239,68.95836582310099,68.99380805353049,69.03238145507359,69.07388521372305,69.11811851547154,69.16488054631182,69.21397049223661,69.26518753923864,69.3183308733106,69.37319968044525,69.42959336251656,69.48735708822568,69.54643813810993,69.60679760910726,69.66839659815562,69.73119620219299,69.79515751815728,69.86024164298648,69.92640967361854,69.9936227069914,70.06184184004304,70.1310281697114,70.20114279293443,70.27214680665011,70.34400130779636,70.41666739331117,70.49010616013247,70.56427870519823,70.63914612544642,70.71466951781495,70.79080997924183,70.86752860666498,70.94478649702235,71.02254474725193,71.10076445429164,71.17940671507945,71.25843262655333,71.3378032856512,71.41747978931106,71.49742323447083,71.57759471806848,71.65795533704197,71.73846618832924,71.81908836886826,71.89978297559699,71.98051110545337,72.0612344667149,72.1419385334825,72.22263965250254,72.30335623379214,72.38410668736852,72.46490942324883,72.54578285145024,72.62674538198993,72.70781542488504,72.78901139015275,72.87035168781026,72.95185472787469,73.03353892036324,73.11542267529308,73.19752440268135,73.27986251254525,73.36245541490196,73.44532151976861,73.52847923716237,73.61194697710046,73.69574314959999,73.77988616467816,73.86439443235214,73.94928636263909,74.03458036555617,74.12029485112058,74.20644822934945,74.29305891025999,74.38014530386933,74.46772582019466,74.55581886925314,74.64444286106196,74.73361620563827,74.82335731299924,74.91368459316203,75.00461645614384,75.09616624171659,75.18827142376068,75.28081107444301,75.37366276363558,75.46670406121036,75.55981253703939,75.65286576099463,75.74574130294808,75.83831673277176,75.93046962033765,76.02207753551775,76.11301804818406,76.20316872820858,76.2924071454633,76.38061086982022,76.46765747115134,76.55342451932866,76.63778958422417,76.72063023570986,76.80182404365775,76.88124857793983,76.95878140842808,77.0343001049945,77.10768223751111,77.17880537584989,77.24754708988286,77.31378494948197,77.37739652451926,77.43825938486671,77.49625110039632,77.5512492409801,77.60313137649001,77.65177507679809,77.69705791177633,77.7388574512967,77.77705126523121,77.81155568848122,77.84257355374318,77.87043610287326,77.89547518343122,77.91802264297684,77.93841032906987,77.9569700892701,77.97403377113729,77.98993322223119,78.0050002901116,78.01956682233825,78.03396466647092,78.0485256700694,78.06358168069342,78.07946454590277,78.0965061132572,78.1150382303165,78.13539274464043,78.15790150378875,78.18289635532122,78.21070914679761,78.2416717257777,78.27611593982127,78.31437363648804,78.35677666333781,78.40365686793035,78.4553460978254,78.51217620058276,78.57447902376217,78.64258641492341,78.71683022162625,78.79754229143045,78.88505447189577,78.979698610582,79.08180655504889,79.1917101528562
68.70333108654155,68.67590044501014,68.65240277402259,68.63274402139712,68.61683013495195,68.60456706250534,68.5958607518755,68.59061715088066,68.58874220733908,68.59014186906897,68.59472208388857,68.60238879961611,68.6130479640698,68.62660552506793,68.64296743042868,68.6620396279703,68.68372806551103,68.7079386908691,68.73457745186272,68.76355029631016,68.79476317202962,68.82812202683937,68.86353280855758,68.90090146500255,68.94013394399246,68.98113619334559,69.02381416088014,69.06807379441435,69.11382104176644,69.16096185075467,69.20940216919726,69.25904794491245,69.30980512571844,69.3615796594335,69.41427749387586,69.46780457686373,69.5220669795062,69.57699691057633,69.63258489542733,69.68882935002804,69.74572869034728,69.80328133235383,69.86148569201649,69.92034018530407,69.97984322818537,70.03999323662921,70.10078862660438,70.16222781407969,70.22430921502392,70.2870312454059,70.35039232119443,70.4143908583583,70.47902527286635,70.54429398068733,70.61019539779008,70.67672794014338,70.74389002371605,70.81168006447689,70.8800964783947,70.94913768143829,71.01880208957647,71.08908811877802,71.15999418501175,71.2315187042465,71.30366009245103,71.37641676559414,71.44978713964466,71.52376963057138,71.5983626543431,71.67356462692865,71.74937396429681,71.82578908241638,71.90280837406681,71.98042933054023,72.058648272065,72.13746144060534,72.21686507812544,72.29685542658945,72.37742872796159,72.45858122420603,72.54030915728697,72.62260876916855,72.70547630181503,72.78890799719053,72.87290009725933,72.95744884398553,73.04255047933333,73.12820124526698,73.2143973837506,73.3011351367484,73.38841074622457,73.47622045414329,73.56456050246877,73.6534271331652,73.74281658819672,73.83272510952756,73.92314893912189,74.0140843189439,74.1055274909578,74.19747469712775,74.28992217941794,74.38286617979256,74.47630294021582,74.57022870265189,74.66463970906494,74.75953220141918,74.85490242167882,74.950746611808,75.04705724311913,75.14377036680114,75.24077860172022,75.3379734495125,75.43524641181398,75.5324889902607,75.62959268648876,75.72644900213416,75.82294943883298,75.91898549822125,76.01444868193505,76.10923049161039,76.20322242888335,76.29631599538999,76.38840269276633,76.47937402264844,76.5691214866724,76.65753658647418,76.74451082368992,76.82993569995563,76.91370271690732,76.99570337618113,77.07582917941303,77.15397162823913,77.23002222429542,77.30387246921802,77.37541386464295,77.44453791220624,77.51113611354396,77.57509997029217,77.6363209840869,77.6946906565642,77.75010048936016,77.8024419841108,77.85160664245217,77.89748596602033,77.94000864734377,77.97937824289068,78.0159215039605,78.04996576296037,78.08183835229741,78.1118666043788,78.14037785161167,78.16769942640317,78.1941586611604,78.22008288829056,78.24579944020078,78.27163564929819,78.2979188479899,78.32497636868314,78.35313554378496,78.38272370570257,78.41406818684308,78.44749631961366,78.48333543642141,78.52191286967351,78.56355595177712,78.60859201513932,78.65734839216731,78.7101524152682,78.76733141684915,78.8292127293173,78.89612368507977,78.96839161654376,79.04634385611635,79.13030773620474,79.22061058921602,79.31757974755737,79.42154254363592,79.53282630985879,79.65175837863319,79.77866608236619
68.50313131868805,68.43375647269335,68.37260287100166,68.31940897189686,68.27391323366284,68.23585411458347,68.20497007294263,68.18099956702417,68.16368105511201,68.15275299549,68.14795384644202,68.14902206625196,68.15569611320367,68.16771444558105,68.18481552166799,68.20673779974832,68.23321973810596,68.26399979502476,68.2988164287886,68.33740809768138,68.37951325998695,68.4248703739892,68.473217897972,68.52429429021925,68.57783800901478,68.6335875126425,68.6912812593863,68.75065770753002,68.81145531535756,68.8734125411528,68.9362678431996,68.99975967978185,69.06362650918342,69.12760678968819,69.19143897958003,69.25486153714283,69.31761337475318,69.37952967244675,69.44066039612109,69.50108457360858,69.5608812327416,69.6201294013525,69.67890810727367,69.73729637833748,69.79537324237629,69.85321772722249,69.91090886070843,69.9685256706665,70.02614718492906,70.0838524313285,70.14172043769716,70.19983023186745,70.25826084167171,70.31709129494234,70.37640061951168,70.43626784321214,70.49677199387607,70.55799209933582,70.62000718742381,70.68289628597238,70.74673842281389,70.81161262578075,70.8775979227053,70.94477334141995,71.01321790975703,71.08301065554892,71.154230606628,71.22695679082666,71.30126823597725,71.37724396991213,71.45496302046371,71.53450441546433,71.61594539862651,71.69929385600358,71.78446757559632,71.87137832400107,71.95993786781415,72.05005797363185,72.14165040805051,72.23462693766643,72.32889932907594,72.42437934887535,72.52097876366096,72.61860934002911,72.71718284457612,72.81661104389828,72.91680570459192,73.01767859325335,73.1191414764789,73.22110612086487,73.3234842930076,73.42618775950336,73.52912828694852,73.63221764193936,73.73536759107222,73.83848990094337,73.94149633814918,74.04429866928594,74.14680866095,74.24893807973761,74.35059869224514,74.45170226506887,74.55216056480515,74.65188535805028,74.75078841140058,74.84878149145236,74.94577636480193,75.04168479804562,75.13641799308245,75.22987870226672,75.3219631734765,75.41256748727214,75.50158772421399,75.58891996486238,75.67446028977767,75.75810477952021,75.83974951465035,75.91929057572841,75.99662404331477,76.07164599796974,76.14425252025369,76.21433969072697,76.28180358994992,76.34654029848288,76.4084458968862,76.46741646572023,76.52334808554532,76.57613683692182,76.62567880041006,76.67187005657038,76.71460668596316,76.75378476914872,76.78930038668743,76.8210496191396,76.84892854706561,76.87283325102578,76.89265981158049,76.90830430929006,76.91966282471483,76.92663143841517,76.92910623095142,76.92698328288392,76.92015867477302,76.90852848717907,76.89205599279063,76.87120105611903,76.84664611560035,76.81907465954767,76.78917017627404,76.75761615409259,76.72509608131638,76.69229344625849,76.65989173723202,76.62857444255003,76.59902505052563,76.57192704947187,76.54796392770186,76.52781917352867,76.51217627526539,76.5017187212251,76.49712999972088,76.49909359906583,76.508293007573,76.52541171355551,76.55113320532641,76.5861409711988,76.63111849948577,76.68674927850039,76.75371679655574,76.83270454196492,76.924396003041,77.02947466809707,77.14862402544618,77.28252756340147,77.43186877027598,77.59733113438283,77.77959814403506,77.97935328754579,78.19728005322808,78.43406192939501
68.62023023931037,68.53769044405058,68.46372610146294,68.39807600075325,68.34047893112738,68.2906736817911,68.24839904195028,68.21339380081072,68.18539674757827,68.16414667145874,68.14938236165797,68.14084260738177,68.13826619783597,68.14139192222642,68.14995856975892,68.16370492963931,68.18236979107341,68.20569194326704,68.23341017542606,68.26526327675626,68.30099003646347,68.34032924375353,68.38301968783227,68.42880015790551,68.47740944317907,68.52858633285878,68.58206961615048,68.63759808225998,68.69491052039312,68.75374571975571,68.8138424695536,68.8749395589926,68.93677577727854,68.99908991361724,69.06162075721454,69.12410709727624,69.18628814806459,69.24799323579562,69.30925273835595,69.37012423724092,69.43066531394582,69.49093354996602,69.55098652679682,69.61088182593356,69.67067702887158,69.73042971710618,69.7901974721327,69.85003787544646,69.9100085085428,69.97016695291705,70.03057079006452,70.09127760148056,70.15234496866046,70.21383047309959,70.27579169629324,70.33828621973677,70.40137162492549,70.46510549335473,70.52954540651982,70.59474894591607,70.66077369303883,70.72767722938342,70.79551713644517,70.8643509957194,70.93423638870144,71.00523089688662,71.07739210177027,71.1507775848477,71.22544492761426,71.30145171156528,71.37885551819606,71.45771392900194,71.53808318167198,71.61996727342647,71.70330233926902,71.78801997885706,71.87405179184806,71.96132937789947,72.04978433666874,72.13934826781332,72.22995277099065,72.32152944585818,72.41400989207338,72.50732570929368,72.60140849717654,72.69618985537939,72.79160138355971,72.88757468137494,72.98404134848253,73.08093298453993,73.17818118920457,73.27571756213392,73.37347370298544,73.47138121141657,73.56937168708474,73.66737672964743,73.76532793876207,73.86315691408613,73.96079525527705,74.05817456199226,74.15522643388923,74.2518824706254,74.34807427185825,74.4437334372452,74.53879156644372,74.63318025911123,74.72683111490522,74.8196757334831,74.91164675684027,75.00269242343583,75.09277297791756,75.18184897377412,75.26988096449413,75.35682950356625,75.44265514447913,75.5273184407214,75.61077994578173,75.69300021314875,75.7739397963111,75.85355924875743,75.9318191239764,76.00867997545663,76.08410235668678,76.15804682115551,76.23047392235144,76.30134421376323,76.37061824887952,76.43825658118897,76.50421976418019,76.56846835134188,76.63096289616263,76.69166395213112,76.750532072736,76.80752781146587,76.86261172180944,76.9157443572553,76.96688627129214,77.01599801740856,77.06304014909325,77.10797321983483,77.15075778312195,77.19135439244326,77.2297236012874,77.26582596314303,77.29966487442358,77.33156036753384,77.36197439206695,77.39136956703688,77.42020851145747,77.44895384434268,77.47806818470639,77.50801415156249,77.53925436392491,77.57225144080755,77.6074680012243,77.6453666641891,77.6864100487158,77.73106077381836,77.77978145851064,77.83303472180657,77.89128318272006,77.954989460265,78.02461617345529,78.10062594130486,78.18348138282758,78.27364511703739,78.37157976294817,78.47774793957383,78.5926122659283,78.71663536102544,78.85027984387918,78.99400833350343,79.14828344891208,79.31356780911905,79.49032403313824,79.67901473998354,79.88010254866889,80.09405007820814,80.32131994761525,80.56237477590409
68.74882502221357,68.6445514009871,68.55082089403044,68.46731013874174,68.39369577251927,68.32965443276126,68.27486275686596,68.22899738223154,68.1917349462563,68.16275208633843,68.14172543987618,68.12833164426777,68.12224733691144,68.12314915520541,68.13071373654793,68.14461771833722,68.1645377379715,68.19015043284904,68.22113244036802,68.25716039792673,68.29791094292334,68.34306071275611,68.39228634482329,68.44526447652309,68.50167174525374,68.5611847884135,68.62348024340056,68.68823474761317,68.75512493844957,68.82382745330796,68.89401892958662,68.96537600468375,69.03757531599757,69.11029350092636,69.18320719686832,69.25599304122167,69.32832816712076,69.3999948037573,69.47100966350732,69.54142118585865,69.61127781029903,69.68062797631619,69.74952012339794,69.81800269103199,69.88612411870612,69.95393284590806,70.02147731212561,70.08880595684649,70.15596721955849,70.22300953974933,70.28998135690681,70.35693111051866,70.42390724007264,70.4909581850565,70.558132384958,70.62547827926493,70.69304430746503,70.76087890904601,70.82903052349569,70.89754759030181,70.96647854895214,71.03587183893437,71.10577589973634,71.17623917084576,71.24731009175044,71.31903710193806,71.3914686408964,71.46465314811327,71.53863906307639,71.61347482527351,71.6892088741924,71.76588964932081,71.8435647200569,71.92224783106609,72.00190878748943,72.08251445791574,72.16403171093371,72.24642741513215,72.32966843909976,72.41372165142532,72.49855392069757,72.58413211550528,72.67042310443715,72.75739375608201,72.84501093902854,72.9332415218655,73.0220523731817,73.1114103615658,73.20128235560664,73.29163522389292,73.3824358350134,73.47365105755684,73.56524776011197,73.65719281126756,73.74945307961237,73.84199543373511,73.93478674222457,74.0277938736695,74.12098369665863,74.2143230797807,74.3077788916245,74.40131800077877,74.49490727583226,74.58851358537369,74.68210379799184,74.77564478227548,74.86910340681332,74.96244654019414,75.05563940832495,75.14862265772707,75.24131801366208,75.33364671467099,75.42552999929485,75.51688910607466,75.60764527355146,75.69771974026627,75.78703374476017,75.87550852557415,75.96306532124923,76.0496253703265,76.1351099113469,76.21944018285156,76.30253742338145,76.38432287147764,76.4647177656811,76.54364334453292,76.62102084657413,76.6967715103457,76.77081657438875,76.84307727724423,76.91347485745321,76.98193055355672,77.04836560409582,77.11270124761147,77.17485872264477,77.23475926773672,77.29232412142834,77.3474745222607,77.4001317087748,77.45021691951167,77.49765139301236,77.54235636781787,77.58425308246929,77.6232627755076,77.65932626533449,77.69252907775918,77.72302159687935,77.75095451272789,77.77647851533776,77.7997442947419,77.82090254097328,77.84010394406481,77.85749919404945,77.87323898096018,77.8874739948299,77.90035492569156,77.91203246357811,77.92265729852248,77.93238012055765,77.94135161971657,77.94972248603214,77.95764340953731,77.96526508026507,77.97273818824833,77.98021342352003,77.98784147611313,77.99577303606058,78.00415879339532,78.01314943815028,78.02289566035843,78.03354815005268,78.045257597266,78.05817469203133,78.07245012438163,78.08823458434982,78.10567876196886,78.12493334727166,78.14614903029123,78.16947650106049,78.19506644961236
69.33447636895734,69.20891846146976,69.0940376848062,68.98952689918572,68.89507896482743,68.81038674195042,68.73514309077382,68.6690408715167,68.61177294439815,68.56303216963731,68.52251140745324,68.48990351806503,68.46490136169183,68.4471977985527,68.43648568886672,68.43245789285304,68.43480727073072,68.44322668271887,68.4574089890366,68.47704704990298,68.50183372553714,68.53146187615816,68.56562436198514,68.60401404323717,68.64632378013337,68.69224643289283,68.74147486173463,68.7937019268779,68.84862048854171,68.90592340694518,68.96530354230738,69.02645375484744,69.08906690478445,69.15283585233749,69.21745345772568,69.28261258116811,69.3480065207953,69.41342141196,69.4788505221193,69.5443151450615,69.6098365745749,69.67543610444783,69.74113502846858,69.80695464042546,69.8729162341068,69.93904110330088,70.00535054179603,70.07186584338056,70.13860830184278,70.205599210971,70.27285986455351,70.34041155637864,70.40827558023469,70.47647322990997,70.5450257991928,70.61395458187147,70.68328087173431,70.75302596256962,70.82321114816571,70.8938577223109,70.96498697879349,71.03662021140178,71.1087787139241,71.18148378014874,71.25475670386403,71.32861877885826,71.40309129891976,71.47819555783681,71.55395284939775,71.63038446739088,71.7075117056045,71.78535585782693,71.86393794236622,71.94326826823522,72.02334323269359,72.10415830325506,72.18570894743341,72.26799063274237,72.35099882669572,72.4347289968072,72.51917661059056,72.60433713555956,72.69020603922797,72.77677878910953,72.86405085271798,72.9520176975671,73.04067479117063,73.13001760104234,73.22004159469597,73.31074223964528,73.402115003404,73.49415535348594,73.58685875740481,73.68022068267439,73.77423659680841,73.86890196732062,73.96421226172482,74.06016294753474,74.15674949226411,74.25396736342671,74.35181202853629,74.45027895510661,74.54936361065143,74.64906146268447,74.74936797871953,74.85027862627034,74.95178887285066,75.05389418597423,75.15658163455095,75.25971261949175,75.36305180223323,75.46636135573672,75.56940345296356,75.6719402668751,75.77373397043267,75.87454673659764,75.97414073833133,76.07227814859507,76.16872114035024,76.26323188655816,76.35557256018018,76.44550533417762,76.53279238151187,76.61719587514423,76.69847798803606,76.77640089314869,76.85072676344349,76.92121777188177,76.9876360914249,77.04974389503421,77.10730335567105,77.16007664629674,77.20782593987266,77.25031340936012,77.28730122772049,77.31855156791508,77.34382660290527,77.36288850565236,77.37549944911774,77.38142160626272,77.38041715004866,77.37224825343688,77.35667708938875,77.33346583086559,77.30253169326868,77.26493775253165,77.2222606626704,77.17607950023887,77.12797334179106,77.07952126388096,77.03230234306254,76.98789565588979,76.94788027891668,76.9138352886972,76.88733976178533,76.86997277473503,76.86331340410031,76.86894072643514,76.8884338182935,76.92337175622939,76.97533361679676,77.04589847654961,77.1366454120419,77.24915349982764,77.3850018164608,77.54576943849536,77.73303544248529,77.94837890498458,78.19337890254722,78.4696145117272,78.77866480907846,79.12210887115502,79.50152577451082,79.9184945956999,80.3745944112762,80.87140429779372,81.41050333180642,81.99347058986827,82.62188514853331,83.29732608435548
