0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
69.92719226615958,69.93235301265912,69.93849649972536,69.9455755300883,69.95354290647799,69.9623514316244,69.97195390825757,69.98230313910751,69.99335192690425,70.0050530743778,70.01735938425816,70.03022365927536,70.04359870215943,70.05743731564036,70.07169230244818,70.0863164653129,70.10126260696454,70.11648353013312,70.13193203754865,70.14756093194116,70.16332301604065,70.17917109257714,70.19505796428064,70.21093643388119,70.22675930410877,70.24247937769343,70.25805017629735,70.27344897297152,70.28868166491827,70.30375585347544,70.31867913998084,70.33345912577236,70.3481034121878,70.36261960056501,70.37701529224184,70.39129808855611,70.40547559084567,70.41955540044835,70.43354511870199,70.44745234694443,70.46128468651352,70.47504973874709,70.48875510498297,70.50240838655901,70.51601718481305,70.52958910108293,70.54313173670647,70.55665269302153,70.57015957136595,70.58365997307754,70.59716149949418,70.61067175195367,70.6241973602566,70.63773895855913,70.65129489610567,70.66486351764283,70.67844316791714,70.6920321916752,70.70562893366356,70.71923173862879,70.73283895131748,70.74644891647617,70.76005997885146,70.7736704831899,70.78727877423808,70.80088319674253,70.81448209544986,70.82807381510662,70.8416567004594,70.85522909625475,70.86878934723923,70.88233579815945,70.89586679376193,70.90938067879328,70.92287579800005,70.93635049612881,70.94980311792615,70.9632318855736,70.97662434277657,70.98994921951197,71.00317333067844,71.01626349117468,71.02918651589938,71.04190921975119,71.05439841762882,71.06662092443092,71.07854355505617,71.09013312440327,71.10135644737089,71.11218033885768,71.12257161376236,71.13249708698359,71.14192357342004,71.15081788797039,71.15914684553333,71.16687726100753,71.17397594929167,71.18040972528442,71.18614540388448,71.1911497999905,71.19538972850117,71.19883200431516,71.20144344233117,71.2031969003982,71.2041246023093,71.20429246734864,71.20376680154915,71.20261391094377,71.20090010156545,71.19869167944715,71.19605495062181,71.1930562211224,71.18976179698186,71.18623798423312,71.18255108890914,71.17876741704286,71.17495327466726,71.17117496781526,71.16749880251983,71.1639910848139,71.16071812073044,71.15774621630237,71.15514167756265,71.15297081054426,71.15129992128011,71.15019531580317,71.14972330014638,71.14995018034269,71.15094205229029,71.15265826342876,71.15477805156122,71.15693526538237,71.15876375358697,71.15989736486972,71.15996994792536,71.1586153514486,71.15546742413419,71.15016001467684,71.14232697177128,71.13160214411224,71.11761938039443,71.10001252931261,71.07841543956147,71.05246195983575,71.02178593883018,70.98602122523947,70.94480166775837,70.8977611150816,70.84453341590387,70.78475241891994,70.7180519728245,70.64406592631228,70.56242812807803,70.47277242681646,70.37484170057624,70.27021017983547,70.1619716916928,70.05326606000553,69.94723310863101,69.84701266142655,69.75574454224947,69.67656857495713,69.61262458340681,69.56705239145586,69.54299182296161,69.54358270178136,69.57196485177246,69.63127809679224,69.72466226069804,69.85525716734713,70.02620264059688,70.24063850430458,70.50170458232759,70.81254069852321,71.17628667674877,71.59608234086161,72.07506751471905,72.61638202217843,73.22316568709702,73.8985583333322
70.35081609461685,70.35189943683571,70.3565874363276,70.3645763246596,70.37556233339876,70.38924169411212,70.40531063836673,70.42346539772967,70.44340220376799,70.46481728804875,70.48740688213897,70.51086721760575,70.53489452601616,70.55918503893719,70.58343498793593,70.60734060457943,70.63059812043474,70.65290376706895,70.6739537760491,70.69344437894222,70.71107180731539,70.72653229273564,70.73952206677006,70.7497373609857,70.7568744069496,70.76063075263679,70.76089064476636,70.75791669505443,70.75201727157508,70.74350074240243,70.73267547561056,70.71984983927356,70.70533220146555,70.68943093026061,70.67245439373286,70.65471095995636,70.63650899700522,70.61815687295353,70.59996295587541,70.58223561384494,70.56528321493622,70.54941412722332,70.53493671878039,70.52215935768149,70.51139041200074,70.50293824981219,70.49711123918999,70.4942177482082,70.49456614494093,70.4984647974623,70.50621117535738,70.51781158274324,70.53295670507322,70.55132142869996,70.57258063997611,70.59640922525435,70.62248207088732,70.6504740632277,70.68006008862815,70.71091503344135,70.74271378401994,70.77513122671661,70.80784224788397,70.84052173387474,70.87284457104155,70.90448564573705,70.93511984431396,70.9644220531249,70.99206715852253,71.01773004685955,71.04108560448859,71.06180871776229,71.07957427303339,71.09405715665449,71.10493225497825,71.11191167349875,71.11508689776366,71.11477103688017,71.11127998065717,71.10492961890367,71.0960358414286,71.08491453804089,71.07188159854954,71.05725291276346,71.04134437049163,71.02447186154299,71.00695127572646,70.98909850285108,70.97122943272572,70.95365995515937,70.93670595996096,70.92068333693945,70.9059079759038,70.892695766663,70.88136259902592,70.87222436280155,70.86559694779888,70.8617962438268,70.8611381406943,70.86393852821033,70.87041827928005,70.88034057950864,70.89333098100158,70.90901500869444,70.92701818752286,70.94696604242239,70.96848409832862,70.99119788017717,71.01473291290364,71.0387147214436,71.06276883073264,71.08652076570635,71.10959605130034,71.1316202124502,71.15221877409152,71.1710172611599,71.18764119859091,71.20171611132017,71.21286752428324,71.22072096241575,71.22490195065328,71.2250360139314,71.22074867718572,71.21166546535184,71.19741280139758,71.17789453047311,71.15368292228524,71.12544888663973,71.09386333334226,71.05959717219864,71.02332131301458,70.98570666559584,70.94742413974816,70.90914464527731,70.87153909198904,70.83527838968908,70.80103344818318,70.76947517727709,70.74127448677655,70.71710228648732,70.69762948621516,70.68352699576579,70.67546572494498,70.67411658355849,70.68015048141203,70.69423832831137,70.71705103406228,70.74925950847046,70.79153466134167,70.84452175273091,70.9079105299765,70.98017305136611,71.05970232196202,71.14489134682663,71.23413313102228,71.3258206796113,71.41834699765607,71.51010509021893,71.59948796236225,71.68488861914838,71.76470006563963,71.8373153068984,71.90112734798703,71.95452919396789,71.99591384990327,72.02367432085558,72.03620361188715,72.03189472806034,72.00914067443748,71.96633445608094,71.9018690780531,71.81413754541626,71.70153286323281,71.56244803656509,71.4012506974315,71.23822719477155,71.07520369211161,70.91218018945165,70.74915668679171,70.58613318413177
69.20230216777195,69.54456555642861,69.84692659518736,70.11140192601074,70.34000819086131,70.53476203170165,70.6976800904943,70.83077900920183,70.93607542978681,71.01558599421179,71.07132734443934,71.105316122432,71.11956897015236,71.11610252956297,71.09693344262638,71.06407835130516,71.01955389756188,70.96537672335909,70.90356347065935,70.83613078142524,70.76509529761931,70.69247366120412,70.62028251414223,70.55053849839621,70.4852582559286,70.42645842870199,70.37613685306565,70.33532281528068,70.30362965791164,70.28055837431907,70.26560995786352,70.25828540190554,70.25808569980569,70.26451184492453,70.2770648306226,70.29524565026045,70.31855529719866,70.34649476479774,70.37856504641826,70.41426713542077,70.45310202516583,70.494570709014,70.53817418032581,70.58341343246181,70.62978945878258,70.67680325264865,70.7239558074206,70.77074811645895,70.81668117312425,70.86125597077708,70.90397350277797,70.94433476248749,70.98187482823579,71.0164679169507,71.04818266785722,71.07709002253372,71.10326092255865,71.1267663095104,71.14767712496736,71.16606431050796,71.18199880771061,71.1955515581537,71.20679350341565,71.21579558507486,71.22262874470975,71.22736392389872,71.23007206422018,71.23082410725254,71.2296909945742,71.22674366776357,71.22205306839908,71.2156901380591,71.20772581832206,71.19823105076637,71.18727677697042,71.17493393851264,71.16127347697143,71.14636633870299,71.13030366593398,71.11324295014892,71.09535528779423,71.07681177531643,71.05778350916192,71.0384415857772,71.01895710160873,70.99950115310297,70.98024483670638,70.96135924886542,70.94301548602657,70.92538464463627,70.90863782114099,70.8929461119872,70.87848061362136,70.86541242248994,70.85391263503939,70.84415234771618,70.83630265696677,70.83053465923761,70.8270194509752,70.82592812862596,70.82743178863639,70.83170152745294,70.83890844152205,70.84921700513365,70.86256379563554,70.87860538240025,70.89698115169912,70.91733048980348,70.93929278298464,70.96250741751392,70.98661377966266,71.01125125570218,71.03605923190379,71.06067709453885,71.08474422987864,71.1079000241945,71.12978386375778,71.15003513483977,71.16829322371181,71.18419751664523,71.19738739991134,71.20750225978148,71.21418148252695,71.2170644544191,71.21579056172925,71.20999919072871,71.1993297276888,71.18342155888088,71.16191407057624,71.13451421020682,71.10146770994956,71.06327814352177,71.02045069555732,70.97349055069002,70.92290289355374,70.86919290878232,70.81286578100962,70.75442669486945,70.69438083499568,70.63323338602216,70.5714895325827,70.5096544593112,70.44823335084145,70.38773139180734,70.32865376684268,70.27150566058131,70.21679225765712,70.16501874270392,70.11669030035557,70.07231211524592,70.0323893720088,69.99742725527805,69.96793094968753,69.94440563987108,69.92735578608817,69.91683009665127,69.91164268727968,69.9104006512301,69.9117110817592,69.91418107212361,69.91641771558002,69.91702810538511,69.91461933479553,69.90779849706793,69.89517268545902,69.87534899322542,69.84693451362382,69.8085363399109,69.75876156534328,69.69621728317767,69.61951058667074,69.52724856907913,69.41803832365953,69.29048694366858,69.14320152236297,68.97478915299936,68.78385692883441,68.56901194312479,68.32886128912718,68.06201206009823
69.34823741369141,69.47459869827244,69.58543455454198,69.68160399321417,69.76396602500319,69.8333796606232,69.89070391078835,69.93679778621281,69.97252029761074,69.99873045569629,70.01628727118364,70.02604975478692,70.02887691722034,70.02562776919802,70.01716132143414,70.00433658464286,69.98801256953834,69.96904828683475,69.94830274724625,69.92663496148697,69.90490394027111,69.88396869431283,69.86468823432625,69.84792157102558,69.83452771512498,69.82536567733857,69.82127845952257,69.82258017829989,69.82894756057831,69.8400193863431,69.85543443557953,69.87483148827283,69.89784932440827,69.92412672397111,69.95330246694658,69.98501533331996,70.0189041030765,70.05460755620143,70.09176447268004,70.13001363249757,70.16899381563925,70.20834380209038,70.24770237183617,70.28670830486192,70.32500038115285,70.36221738069422,70.39799808347131,70.43198126946933,70.46380571867358,70.49311021106928,70.51953352664171,70.5427144453761,70.56235268739026,70.578524052416,70.59144766234871,70.60134292121401,70.6084292330375,70.6129260018448,70.6150526316615,70.61502852651323,70.6130730904256,70.60940572742422,70.60424584153468,70.59781283678262,70.59032611719363,70.58200508679333,70.57306914960733,70.56373770966125,70.5542301709807,70.54476593759127,70.53556441351859,70.52684500278825,70.51882710942589,70.51173013745709,70.5057734909075,70.5011765738027,70.4981587901683,70.49693817240468,70.497613250063,70.50007200821976,70.50418100030707,70.50980677975701,70.5168159000017,70.52507491447324,70.53445037660371,70.54480883982524,70.55601685756992,70.56794098326982,70.58044777035708,70.5934037722638,70.60667554242204,70.62012963426395,70.63363260122159,70.6470509967271,70.66025137421255,70.67310028711003,70.68546428885168,70.69720993286958,70.70820377259582,70.71831236146252,70.72740225290177,70.73534000034567,70.74199215722632,70.74724225349351,70.75114059640671,70.75383215428803,70.75546298195667,70.75617913423184,70.75612666593277,70.75545163187866,70.75430008688872,70.75281808578218,70.75115168337825,70.74944693449615,70.74784989395508,70.74650661657427,70.74556315717292,70.74516557057025,70.74545991158548,70.74659223503782,70.74870859574649,70.7519550485307,70.75647764820967,70.7624224496026,70.76993550752871,70.77916287680723,70.79025061225737,70.80334476869834,70.81859111112132,70.83598817188631,70.85514814261035,70.8756206120594,70.8969551689994,70.91870140219635,70.94040890041617,70.96162725242485,70.98190604698836,71.00079487287263,71.01784331884366,71.03260097366737,71.04461742610977,71.05344226493679,71.0586250789144,71.05971545680858,71.05626298738525,71.04781725941042,71.03392786165003,71.01414438287003,70.98801641183641,70.95509353731511,70.9149253480721,70.86706143287336,70.81105138048483,70.74644477967249,70.67286209919575,70.59111437020451,70.50300051375773,70.41034935341158,70.3149897127223,70.21875041524606,70.1234602845391,70.0309481441576,69.94304281765778,69.86157312859584,69.78836790052796,69.72525595701038,69.67406612159928,69.63662721785087,69.61476806932134,69.61031749956695,69.62510433214385,69.66095739060825,69.71970549851636,69.80317747942439,69.91320215688853,70.051608354465,70.22022489571,70.42088060417974,70.65540430343042,70.92562481701822
70.06420230212177,70.26708876794619,70.44497032628303,70.59913306787061,70.73086308344735,70.84144646375154,70.93216929952159,71.00431768149583,71.05917770041263,71.09803544701035,71.12217701202734,71.13288848620195,71.13145596027256,71.1191655249775,71.09730327105515,71.06715528924387,71.03000767028202,70.98714650490793,70.93985788385999,70.88942789787653,70.83714263769592,70.78428819405653,70.7321506576967,70.68201611935481,70.6351706697692,70.59290039967823,70.55647032388455,70.52644917072254,70.5025665340496,70.48450204994967,70.47193535450663,70.46454608380441,70.46201387392692,70.46401836095808,70.47023918098179,70.48035597008197,70.49404836434253,70.5109959998474,70.53087851268046,70.55337553892564,70.57816671466685,70.60493167598801,70.63335005897304,70.66310149970583,70.6938656342703,70.72532209875037,70.75715052922995,70.78903056179294,70.82064183252328,70.85166397750486,70.8817766328216,70.91065943455742,70.93802878032113,70.96382793398416,70.98808661707835,71.01083472132783,71.0321021384567,71.05191876018905,71.07031447824902,71.08731918436067,71.10296277024815,71.11727512763555,71.13028614824697,71.14202572380653,71.15252374603833,71.16181010666648,71.1699146974151,71.17686741000827,71.18269813617012,71.18743676762473,71.19111319609624,71.19375731330874,71.19539901098634,71.19606818085313,71.19579471463325,71.19460850405079,71.19253944082986,71.18961758505012,71.18588766476925,71.18142025062316,71.17628854380332,71.17056574550124,71.1643250569084,71.15763967921627,71.15058281361637,71.14322766130019,71.13564742345919,71.12791530128489,71.12010449596876,71.11228820870231,71.10453964067702,71.09693199308437,71.08953846711586,71.08243226396297,71.0756865848172,71.06937463087004,71.06356960331298,71.05834470333751,71.05377313213512,71.04992809089728,71.04688278081551,71.04471040308128,71.0434841588861,71.04326986741137,71.04406082697157,71.04580917379307,71.04846657165352,71.05198468433063,71.05631517560208,71.06140970924557,71.06721994903877,71.07369755875939,71.0807942021851,71.0884615430936,71.09665124526259,71.10531497246973,71.11440438849274,71.12387115710929,71.13366694209707,71.14374340723377,71.15405221629709,71.16454503306471,71.17517352131432,71.18588934482361,71.19664416737027,71.20738965273198,71.21807746468643,71.22865926701132,71.23908665784931,71.24927789275253,71.25906373579033,71.26826077386768,71.27668559388944,71.28415478276052,71.29048492738586,71.29549261467034,71.29899443151888,71.3008069648364,71.30074680152777,71.29863052849794,71.29427473265179,71.28749600089424,71.27811092013019,71.26593607726456,71.25078805920224,71.23248345284814,71.2108388451072,71.1856708228843,71.15679597308436,71.12403088261227,71.08719213837296,71.04609632727131,71.00056003621226,70.9503998521007,70.89546731661605,70.83620110241564,70.77352706432647,70.708385803721,70.64171792197168,70.57446402045097,70.50756470053133,70.44196056358523,70.37859221098513,70.31840024410349,70.26232526431276,70.21130787298542,70.16628867149392,70.12820826121072,70.09800724350826,70.07662621975906,70.06500579133554,70.06408655961017,70.07480912595541,70.09811409174372,70.13494205834756,70.1862336271394,70.25292939949169,70.3359699767769,70.43629596036747,70.55484795163589
69.89956279016445,70.00452193508228,70.09768603755722,70.17965888402586,70.25104426092471,70.31244595469039,70.36446775175943,70.4077134385684,70.44278680155382,70.47029162715229,70.49083170180036,70.50501081193458,70.51343274399153,70.51670128440774,70.51542021961978,70.51019333606422,70.5016244201776,70.49031725839649,70.47687563715745,70.46190334289703,70.4460041620518,70.42978188105832,70.41384028635314,70.39878316437282,70.38521430155392,70.37373599486078,70.36473929778029,70.358187156272,70.35399074448402,70.35206123656447,70.35230980666141,70.35464762892299,70.35898587749729,70.3652357265324,70.37330835017646,70.38311492257752,70.39456661788373,70.40757461024317,70.42205007380394,70.43790418271416,70.45504811112193,70.47339303317533,70.49285012302246,70.51333055481146,70.53474550269041,70.55700614080742,70.58002364331058,70.60370918434799,70.62797393806777,70.65272907861802,70.67788548923897,70.70334628123807,70.72900614127319,70.75475933428476,70.78050012521324,70.80612277899904,70.83152156058264,70.85659073490447,70.88122456690496,70.90531732152458,70.92876326370374,70.9514566583829,70.9732917705025,70.99416286500299,71.01396420682481,71.0325900609084,71.04993469219421,71.06589236562267,71.08035734613424,71.09322389866934,71.10438628816843,71.11373877957196,71.12117563782036,71.12659112785406,71.12987951461353,71.13095258850939,71.12990077958699,71.12691887433141,71.12220296858375,71.1159491581851,71.10835353897656,71.09961220679922,71.08992125749418,71.07947678690252,71.06847489086536,71.05711166522377,71.04558320581887,71.03408560849174,71.02281496908346,71.01196738343515,71.00173894738789,70.99232575678279,70.98392390746093,70.97672949526341,70.97093861603132,70.96674736560577,70.96435183982783,70.96394813453861,70.96573234557921,70.96990056879072,70.9766013419727,70.98575412040607,70.99720947079054,71.0108179462267,71.0264300998151,71.04389648465633,71.06306765385096,71.08379416049956,71.10592655770272,71.12931539856099,71.15381123617495,71.17926462364518,71.20552611407226,71.23244626055674,71.25987561619922,71.28766473410028,71.31566416736045,71.34372446908034,71.37169619236052,71.39942989030156,71.42677611600402,71.4535854225685,71.47970836309557,71.50499549068577,71.52929722291222,71.55242210988106,71.574077825688,71.59395715805205,71.61175289469234,71.62715782332792,71.63986473167787,71.64956640746128,71.65595563839722,71.65872521220474,71.65756791660296,71.65217653931093,71.64224386804773,71.62746269053244,71.60752579448413,71.58212596762188,71.55095599766477,71.51370867233187,71.47007677934226,71.41975310641503,71.36243044126923,71.29780157162392,71.22555928519823,71.14539636971121,71.05700561288194,70.96010066691152,70.85517243435619,70.74370233232077,70.62723608280764,70.50731940781924,70.38549802935796,70.26331766942623,70.14232405002646,70.02406289316104,69.91007992083242,69.80192085504298,69.70113141779517,69.60925733109136,69.527844316934,69.45843809732547,69.4025843942682,69.36182892976461,69.3377174258171,69.33179560442808,69.34560918759999,69.38070389733522,69.43862545563618,69.5209195845053,69.62913200594495,69.7648084419576,69.9233371757911,70.08375031149657,70.24416344720203,70.4045765829075,70.56498971861295,70.72540285431842
69.484816064981,69.63727032244472,69.77564289627068,69.90054768355327,70.01259858138678,70.11240948686563,70.20059429708414,70.27776690913666,70.34454122011752,70.40153112712107,70.4493505272417,70.48861331757371,70.5199333952115,70.54392465724939,70.56120100078172,70.57237632290284,70.57806452070713,70.57887949128892,70.57543513174255,70.56834533916239,70.55822401064279,70.54568504327807,70.53134233416259,70.51580978039073,70.49970127905681,70.48363072725519,70.46820758930525,70.45381302723737,70.44049444317506,70.42827275679062,70.41716888775645,70.40720375574483,70.39839828042815,70.39077338147871,70.38434997856885,70.3791489913709,70.3751913395572,70.3724979428001,70.37108972077195,70.37098759314503,70.37221247959172,70.37478529978435,70.37872697339523,70.38405842009675,70.39080055956117,70.3989743114609,70.40860059546824,70.41970033125554,70.43229443849509,70.4464038368593,70.46204944602044,70.47925218565089,70.49802238407636,70.51826498785258,70.53982452998753,70.56254482807068,70.58626969969146,70.61084296243922,70.63610843390342,70.66190993167345,70.68809127333873,70.71449627648863,70.74096875871263,70.76735253760009,70.79349143074046,70.81922925572312,70.8444098301375,70.86887697157297,70.89247449761902,70.91504622586498,70.9364359739003,70.95648755931441,70.97504479969669,70.99195151263655,71.00705151572342,71.02018862654671,71.03120666269581,71.0399494561297,71.04632157926568,71.05042715444071,71.05241122184324,71.05241882166158,71.05059499408415,71.04708477929933,71.04203321749546,71.03558534886093,71.02788621358411,71.01908085185343,71.0093143038572,70.99873160978382,70.98747780982168,70.97569794415912,70.96353705298458,70.95114017648638,70.9386523548529,70.92621862827255,70.9139840369337,70.9020936210247,70.89069242073396,70.87992547624981,70.86993782776065,70.8608745154549,70.85288057952084,70.8460987246118,70.84059127955254,70.8363218185608,70.83324785563266,70.8313269047641,70.8305164799512,70.83077409518995,70.83205726447645,70.8343235018067,70.8375303211767,70.84163523658253,70.84659576202026,70.85236941148585,70.85891369897539,70.86618613848486,70.87414424401038,70.88274552954792,70.89194750909354,70.90170769664326,70.91198360619313,70.9227327517392,70.93391264727748,70.94548080680403,70.95739474431485,70.969611973806,70.98209000927352,70.99477064378058,71.0074702995598,71.01994540121342,71.03195199849637,71.04324614116368,71.0535838789703,71.06272126167127,71.07041433902157,71.07641916077617,71.08049177669008,71.08238823651828,71.08186459001575,71.07867688693753,71.07258117703856,71.06333351007385,71.05068993579837,71.03440650396715,71.01423926433515,70.98994426665737,70.96127756068881,70.92799519618447,70.88985322289932,70.84660769058834,70.79801464900655,70.74383014790894,70.6838106779673,70.61799013985402,70.54715391393171,70.47221339231547,70.39407996712029,70.31366503046118,70.23187997445316,70.14963619121127,70.06784507285053,69.98741801148594,69.90926639923254,69.83430162820534,69.76343509051938,69.69757817828969,69.63764228363124,69.58453879865908,69.53917911548828,69.50247462623378,69.47533672301066,69.45867679793392,69.4534062431186,69.46043645067971,69.48067881273224,69.51504472139123,69.56444556877176,69.62979274698876
69.76779106890635,70.0462367232174,70.29104675449406,70.50395267007617,70.68668597730357,70.8409781835161,70.9685607960536,71.0711653222559,71.15052326946285,71.20836614501428,71.24642545625004,71.26643271050996,71.27011941513389,71.25921707746164,71.23545720483308,71.20057130458805,71.15629088406637,71.10434745060789,71.04647251155245,70.98439757423988,70.91985414601002,70.85457373420273,70.79028784615784,70.72872798921516,70.67162567071458,70.62071239799589,70.57753853908969,70.54229369390875,70.51454883155023,70.49387181098368,70.47983049117866,70.4719927311047,70.46992638973137,70.47319932602821,70.48137939896478,70.49403446751062,70.51073239063528,70.53104102730832,70.55452823649928,70.58076187717772,70.60930980831317,70.63973988887521,70.67161997783337,70.70451793415721,70.73800161681626,70.7716388847801,70.80499759701826,70.83764561250031,70.86915079019577,70.89908098907422,70.92700406810519,70.952507142588,70.97547737011956,70.99603912878598,71.01432327085293,71.03046064858604,71.04458211425097,71.05681852011337,71.06730071843887,71.07615956149313,71.08352590154179,71.0895305908505,71.0943044816849,71.09797842631065,71.10068327699338,71.10254988599876,71.10370910559242,71.10429178804,71.10442878560717,71.10425095055956,71.10388913516282,71.1034741916826,71.10313697238453,71.10300832953429,71.1032191153975,71.10390018223981,71.10518041872304,71.10710503521743,71.10960609114892,71.11260761905453,71.11603365147124,71.11980822093605,71.12385535998595,71.12809910115794,71.13246347698905,71.13687252001621,71.14125026277648,71.14552073780683,71.14960797764425,71.15343601482576,71.15692888188833,71.16001061136899,71.1626052358047,71.16463678773249,71.16602929968933,71.16670680421224,71.1665933338382,71.16561292110421,71.16368959854728,71.16074739870439,71.15671035411255,71.1515027329545,71.14511453352065,71.13769103423539,71.12939992957918,71.12040891403248,71.11088568207575,71.10099792818943,71.09091334685401,71.08079963254993,71.07082447975763,71.06115558295761,71.0519606366303,71.04340733525618,71.03566337331567,71.02889644528926,71.0232742456574,71.01896446890055,71.01613480949918,71.01495296193372,71.01558662068464,71.01820348023242,71.02297123505748,71.0300575796403,71.03963020846135,71.05185681600106,71.06690509673992,71.08484008583838,71.10528368336996,71.1277382483632,71.15170613803406,71.1766897095985,71.2021913202725,71.22771332727201,71.25275808781299,71.2768279591114,71.29942529838321,71.32005246284439,71.3382118097109,71.35340569619868,71.36513647952371,71.37290651690196,71.37621816554939,71.37457378268196,71.36747572551562,71.35442635126634,71.33492801715009,71.30848308038283,71.27459389818053,71.23276282775913,71.18249222633462,71.12328445112293,71.05490578339345,70.97927574476269,70.8993643824371,70.81814883173577,70.73860622797778,70.66371370648224,70.5964484025682,70.53978745155476,70.496707988761,70.470187149506,70.46320206910885,70.47872988288863,70.51974772616444,70.58923273425533,70.69016204248041,70.82551278615875,70.99826210060951,71.21138712115166,71.46786498310432,71.77067282178658,72.12278777251753,72.52718697061624,72.98684755140181,73.50474665019331,74.08386140230984,74.71664637561649,75.3556015847149,75.99455679381332
68.8177559651206,69.01999243806353,69.20394162931646,69.37044050447741,69.5203260291444,69.65443516891543,69.7736048893885,69.87867215616161,69.9704739348328,70.04984719100005,70.11762889026139,70.17465599821482,70.22176548045837,70.25979430259001,70.28957943020777,70.31195782890966,70.32776646429367,70.33784230195785,70.34302230750016,70.34414344651866,70.34204268461133,70.33755698737617,70.33152332041122,70.32477864931445,70.31815993968391,70.31250415711759,70.30863625993305,70.30698452147918,70.30749914745763,70.31010188186825,70.31471446871089,70.3212586519854,70.32965617569165,70.3398287838295,70.3516982203988,70.36518622939938,70.38021455483114,70.3967049406939,70.41457913098752,70.43375886971187,70.4541659008668,70.47572196845215,70.4983488164678,70.52196818891359,70.54650182978938,70.57187148309502,70.59799889283038,70.62480580299528,70.65221395758962,70.68014510061323,70.70852097606597,70.7372633279477,70.76628804701889,70.79547490196559,70.82468989552197,70.85379900332386,70.88266820100712,70.9111634642076,70.93915076856113,70.96649608970357,70.99306540327075,71.01872468489853,71.04333991022274,71.06677705487924,71.08890209450387,71.10958100473246,71.12867976120089,71.14606433954498,71.16160071540058,71.17515486440354,71.1865927621897,71.19578038439491,71.202583706655,71.20686870460584,71.20850135388326,71.20734763012311,71.20327350896123,71.19614652804275,71.1859703150709,71.17298826617271,71.15746818387011,71.13967787068505,71.11988512913948,71.09835776175534,71.07536357105458,71.05117035955914,71.02604592979095,71.00025808427199,70.97407462552417,70.94776335606946,70.92159207842978,70.8958285951271,70.87074070868336,70.84659622162049,70.82366293646044,70.80220865572515,70.78250118193658,70.76480831761667,70.74939786528736,70.7365376274706,70.72649540668831,70.71953900546248,70.71593622631502,70.7159193017463,70.71937102436456,70.72597584833765,70.73541595135207,70.74737351109428,70.76153070525078,70.77756971150801,70.79517270755247,70.81402187107062,70.83379937974897,70.85418741127397,70.8748681433321,70.89552375360984,70.91583641979368,70.93548831957007,70.9541616306255,70.97153853064646,70.98730119731941,71.00113180833083,71.01271254136721,71.021725574115,71.0278530842607,71.03077724949078,71.03018024749173,71.02574425594999,71.0171518247619,71.00427458641306,70.98748032908118,70.96721723826542,70.9439334994649,70.91807729817879,70.89009681990622,70.86044025014635,70.82955577439833,70.7978915781613,70.76589584693441,70.73401676621681,70.70270252150763,70.67240129830606,70.6435612821112,70.61663065842221,70.59205761273824,70.57029033055845,70.55177699738198,70.53696579870798,70.52630492003559,70.52024254686397,70.51922686469224,70.52370605901957,70.53412831534511,70.55094181916802,70.57456109010872,70.60483516623168,70.64114386741723,70.68285281075305,70.7293276133269,70.7799338922265,70.83403726453957,70.89100334735386,70.95019775775708,71.01098611283697,71.07273402968126,71.13480712537766,71.19657101701392,71.25739132167776,71.31663365645693,71.37366363843913,71.42784688471208,71.47854901236353,71.5251356384812,71.56697238015283,71.60342485446616,71.63385867850889,71.65763946936875,71.67413284413348,71.68270441989083,71.68271981372848
