0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
69.78042225119411,69.71149903668378,69.65501695780735,69.61028858172475,69.57662647559592,69.55334320658078,69.53975134183926,69.53516344853132,69.53889209381686,69.55024984485583,69.56854926880817,69.59310293283379,69.62322340409264,69.65822324974465,69.69741503694975,69.74011133286787,69.78562470465894,69.8332677194829,69.88235294449969,69.93219294686922,69.98210029375143,70.03138755230627,70.07936728969366,70.12535207307353,70.16865446960581,70.20858704645045,70.24447424400651,70.27603275931432,70.30345202023189,70.32694959859147,70.3467430662253,70.36304999496565,70.37608795664478,70.38607452309493,70.39322726614837,70.39776375763736,70.39990156939415,70.39985827325097,70.39785144104012,70.39409864459383,70.38881745574434,70.38222544632396,70.37454018816489,70.36597925309941,70.35676021295977,70.34710063957824,70.33721810478706,70.32733018041849,70.31765443830479,70.30840845027821,70.299809788171,70.29207602381543,70.28540107098523,70.27983284256517,70.27536361119131,70.27198553997162,70.2696907920141,70.26847153042674,70.26831991831752,70.26922811879442,70.27118829496543,70.27419260993855,70.27823322682175,70.28330230872305,70.2893920187504,70.29649452001182,70.30460197561528,70.31370654866876,70.32380040228027,70.33487569955778,70.34692460360928,70.35993927754278,70.37391188446624,70.38883458748765,70.404699549715,70.42149893425629,70.43922490421951,70.45786923132778,70.47738958789894,70.4976835686759,70.51864265301325,70.54015832026556,70.56212204978745,70.58442532093348,70.60695961305827,70.62961640551637,70.6522871776624,70.67486340885095,70.69723657843659,70.7192981657739,70.74093965021751,70.76205251112196,70.78252822784188,70.80225827973183,70.82113414614642,70.83904730644021,70.85588923996782,70.87155142608381,70.88592534414279,70.89890247349935,70.91037429350807,70.92023228352353,70.92836792290034,70.934689675714,70.93927286393858,70.94228751635211,70.94390474875475,70.94429567694664,70.94363141672795,70.94208308389885,70.93982179425949,70.93701866361003,70.93384480775065,70.93047134248148,70.9270693836027,70.92381004691447,70.92086444821693,70.91840370331028,70.91659892799464,70.9156212380702,70.9156417493371,70.91683157759552,70.9193618386456,70.92340364828752,70.92912812232143,70.93670637654748,70.94630952676584,70.95810868877669,70.97227476369777,70.98886959399093,71.00766885048739,71.02840183262138,71.05079783982713,71.07458617153883,71.09949612719072,71.125257006217,71.1515981080519,71.17824873212965,71.20493817788446,71.23139574475054,71.25735073216212,71.28253243955342,71.30667016635866,71.32949321201205,71.35073087594782,71.37011245760019,71.38736725640335,71.40222457179155,71.414413703199,71.42366395005992,71.42970461180853,71.43226498787905,71.4310743777057,71.42586208072268,71.41636180786023,71.40238136939531,71.38379006083032,71.3604590387675,71.33225945980914,71.29906248055747,71.26073925761474,71.21716094758325,71.16819870706523,71.11372369266294,71.05360706097865,70.98771996861461,70.91593357217307,70.83811902825632,70.75414749346655,70.66389012440611,70.56721807767721,70.46400250988212,70.3541145776231,70.23742543750238,70.11380624612225,69.98312816008497,69.84526233599279,69.70007993044796,69.54745210005274,69.38725000140941
69.19776243313271,69.13989370421,69.09347334504359,69.057882071989,69.03250060140175,69.01670964963735,69.00988993305133,69.01142216799917,69.02068707083643,69.0370653579186,69.05993774560122,69.08868495023978,69.12268768818983,69.16132667580683,69.20398262944634,69.25003626546388,69.29886830021493,69.34985945005504,69.40239043133971,69.45584196042445,69.5095947536648,69.56302952741626,69.61552699803435,69.66646788187458,69.71523289529249,69.76120275464356,69.80379272994624,69.84284764788502,69.8785033033998,69.91090100214677,69.94018204978214,69.96648775196208,69.98995941434282,70.01073834258054,70.02896584233144,70.04478321925171,70.05833177899754,70.06975282722514,70.0791876695907,70.08677761175042,70.09266395936048,70.0969880180771,70.09989109355647,70.10151449145476,70.1019995174282,70.10148747713298,70.10011967622528,70.0980374203613,70.09538201519725,70.0922947663893,70.08891697959368,70.08538958863952,70.08182399175902,70.07828108337115,70.07481681027387,70.07148711926519,70.06834795714306,70.06545527070546,70.06286500675036,70.06063311207573,70.05881553347956,70.05746821775982,70.05664711171448,70.05640816214154,70.05680731583892,70.05790051960464,70.05974372023667,70.06239286453298,70.06590389929153,70.07033277131032,70.0757354273873,70.08216781432046,70.08968587890777,70.0983455679472,70.10820282823674,70.11931360657435,70.13173384975802,70.14549797163137,70.16053881921943,70.17675932167045,70.19406240392402,70.21235099091977,70.23152800759728,70.25149637889614,70.27215902975594,70.2934188851163,70.31517886991678,70.33734190909699,70.35981092759654,70.38248885035502,70.40527860231201,70.42808310840712,70.45080529357995,70.47334808277007,70.49561440091709,70.51750717296062,70.53892932384024,70.55978377849554,70.57997346186612,70.59940129889158,70.61797021451152,70.63558313366552,70.65214862163258,70.66766184005056,70.68218575610784,70.6957851485372,70.70852479607139,70.72046947744319,70.73168397138537,70.74223305663067,70.75218151191186,70.76159411596173,70.77053564751301,70.77907088529851,70.78726460805095,70.79518159450312,70.80288662338776,70.81044447343767,70.8179199233856,70.82537775196431,70.83288273790657,70.84049965994514,70.84829329681278,70.85632842724226,70.86466982996636,70.87338228371783,70.88253056722944,70.89217968182432,70.90242385400553,70.9134153463031,70.92531327087357,70.9382767398735,70.95246486545948,70.96803675978803,70.98515153501575,71.00396830329916,71.02464617679485,71.04734426765937,71.07222168804927,71.09943755012112,71.12915096603147,71.1615210479369,71.19670690799397,71.2348676583592,71.27616241118919,71.3207502786405,71.36879037286967,71.42044180603327,71.47586369028784,71.53521513778998,71.5986552606962,71.66634317116309,71.73843798134722,71.81466068459677,71.89229125671329,71.96776454810295,72.03751458954069,72.09797541180144,72.14558104566014,72.17676552189172,72.18796287127114,72.17560712457332,72.1361323125732,72.06597246604571,71.9615616157658,71.81933379250842,71.63572302704846,71.4071633501609,71.13008879262055,70.80093338520257,70.41613115868178,69.97211614383312,69.46532237143154,68.89218387225196,68.24913467706935,67.53260881665862,66.73904032179469,65.86486322325253,64.91905594654419,63.96417519508863
69.65229207165484,69.62710640912393,69.60729168397903,69.59258143947741,69.58270921887639,69.57740856543319,69.5764130224051,69.5794561330494,69.58627144062335,69.5965924883842,69.61015281958927,69.62668597749578,69.64592550536105,69.6676049464423,69.69145784399683,69.7172177412819,69.74461818155478,69.77339270807275,69.80327486409308,69.83399819287304,69.8652962376699,69.8969025417409,69.92855064834336,69.95997410073453,69.99090644217168,70.02108121591206,70.05023399632351,70.07820496655543,70.10498723952998,70.1305860625065,70.15500668274434,70.17825434750287,70.2003343040414,70.2212517996193,70.24101208149592,70.25962039693059,70.27708199318266,70.2934021175115,70.30858601717642,70.32263893943679,70.33556613155196,70.34737284078125,70.35806431438402,70.36764579961965,70.37612254374744,70.38349979402676,70.38978279771695,70.39497680207735,70.39908705436733,70.4021188018462,70.40407729177335,70.4049677714081,70.40480280266472,70.40366772680397,70.40168960822824,70.39899600542628,70.39571447688691,70.39197258109888,70.387897876551,70.38361792173204,70.3792602751308,70.37495249523604,70.3708221405366,70.3669967695212,70.36360394067867,70.36077121249777,70.35862614346729,70.35729629207604,70.35690921681278,70.3575924761663,70.3594736286254,70.36268023267883,70.36733984681541,70.37358002952392,70.38152833929314,70.39131233461185,70.40305957396885,70.41689759953735,70.43288498728946,70.45085373934026,70.4705893986762,70.49187750828372,70.51450361114927,70.53825325025929,70.56291196860022,70.58826530915849,70.61409881492057,70.64019802887287,70.66634849400185,70.69233575329395,70.7179453497356,70.74296282631326,70.76717372601337,70.79036359182236,70.81231796672668,70.83282239371275,70.85166241576704,70.868623575876,70.88349141702602,70.8960514822036,70.90608931439516,70.91339045658712,70.91774045176595,70.91893186726617,70.91699900850759,70.91227319495158,70.9051039727629,70.8958408881064,70.88483348714686,70.87243131604913,70.85898392097795,70.84484084809819,70.83035164357463,70.81586585357206,70.80173302425533,70.78830270178923,70.77592443233857,70.76494776206815,70.75572223714278,70.74859740372727,70.74392280798645,70.74204799608509,70.74332251418802,70.74809590846006,70.75671772506598,70.76953751017064,70.78690480993882,70.80916917053531,70.83668013812493,70.86971550568285,70.90798085096964,70.95090791167578,70.99792671462131,71.04846728662619,71.10195965451038,71.15783384509389,71.21551988519667,71.27444780163873,71.33404762124002,71.39374937082054,71.45298307720027,71.51117876719918,71.56776646763726,71.62217620533447,71.67383800711082,71.72218189978628,71.7666379101808,71.80663606511439,71.84160639140701,71.87097891587867,71.89418366534932,71.91065066663896,71.91980994656755,71.92109153195508,71.91392623867155,71.89824132625205,71.87530887716866,71.84662648031389,71.81369172458012,71.77800219885984,71.74105549204548,71.70434919302947,71.66938089070428,71.63764817396233,71.61064863169608,71.58987985279796,71.57683942616043,71.57302494067592,71.57993398523689,71.59906414873578,71.63191302006504,71.67997818811709,71.7447572417844,71.8277477699594,71.93044736153453,72.05435360540226,72.200964090455,72.37177640558522,72.56828813968535,72.79199688164783
69.46297111121169,69.36812043435765,69.28681288924933,69.21836566434851,69.16209594811694,69.1173209290164,69.08335779550865,69.05952373605544,69.04513593911854,69.03951159315974,69.04196788664078,69.05182200802344,69.06839114576948,69.09099248834067,69.11894322419876,69.15156054180554,69.18816162962275,69.22806367611217,69.27058386973557,69.31503939895471,69.36074745223135,69.40702521802726,69.4531898848042,69.49855864102395,69.54244867514826,69.58417717563891,69.62306758572575,69.6587654894852,69.69138741545676,69.72108725965117,69.74801891807928,69.77233628675188,69.79419326167977,69.81374373887374,69.83114161434463,69.84654078410323,69.86009514416033,69.87195859052673,69.88228501921327,69.89122832623073,69.89894240758991,69.90558115930162,69.91129847737668,69.91624825782587,69.92058439666002,69.9244607898899,69.92803133352635,69.93144992358016,69.93487045606213,69.93844682698307,69.94233293235378,69.94668266818506,69.95163818315243,69.95722474230604,69.96340060333357,69.9701232304199,69.97735008775,69.98503863950873,69.99314634988102,70.00163068305179,70.01044910320593,70.01955907452837,70.02891806120402,70.0384835274178,70.04821293735459,70.05806375519933,70.06799344513692,70.07795947135229,70.08791929803033,70.09783038935596,70.10765020951409,70.11733622268963,70.1268458930675,70.13613668483259,70.14516606216985,70.15389148926417,70.16227043030045,70.17026035228697,70.17783065664102,70.18498995275462,70.19175488964265,70.19814211631994,70.20416828180137,70.20985003510178,70.215204025236,70.22024690121893,70.22499531206539,70.22946590679022,70.23367533440832,70.23764024393451,70.24137728438365,70.24490310477059,70.24823435411018,70.25138768141728,70.25437973570673,70.25722716599341,70.25994662129216,70.26255475061782,70.26506820298526,70.26750362740933,70.26987767290487,70.27220698848674,70.2745082231698,70.27679802633772,70.27909306006711,70.28141000202987,70.28376553085491,70.28617632517118,70.28865906360758,70.29123042479306,70.29390708735653,70.29670572992691,70.29964303113314,70.30273566960415,70.30600032396885,70.30945367285616,70.31311239489503,70.31699316871436,70.3211126729431,70.32548758621016,70.33013458714447,70.33507035437496,70.34031156653054,70.34587490224015,70.35177704013273,70.35803465883717,70.36466443698242,70.37168305319739,70.37910718611101,70.38694855465427,70.39517932530548,70.40375273626897,70.41262190749086,70.42173995891727,70.43106001049436,70.44053518216823,70.45011859388504,70.4597633655909,70.46942261723196,70.47904946875433,70.48859704010414,70.49801845122754,70.50726682207065,70.51629527257961,70.52505692270053,70.53350489237957,70.54159230156283,70.54927227019645,70.55649791822658,70.56322236559933,70.56939873226085,70.57498013815724,70.57991970323467,70.58417054743924,70.58768659702854,70.59092908224584,70.59573347594025,70.6041656906137,70.61829163876808,70.64017723290533,70.67188838552735,70.71549100913607,70.77305101623341,70.84663431932128,70.9383068309016,71.05013446347628,71.18418312954726,71.34251874161644,71.52720721218581,71.74031445375716,71.98390637883247,72.26004889991367,72.57080792950265,72.91824938010134,73.30443916421166,73.73144319433553,74.20132738297487,74.71615764263159,75.2779998858076,75.88892002500485
69.68911984999423,69.53902450941291,69.4115871112096,69.30562367187449,69.21995020789771,69.15338273576947,69.10473727197993,69.07282983301923,69.05647643537756,69.05449309554507,69.06569583001195,69.08890065526833,69.12292358780445,69.16658064411041,69.21868784067638,69.27806119399253,69.34351672054905,69.4138704368361,69.48793835934384,69.56453650456243,69.64248088898205,69.72058752909285,69.797672441385,69.8725516423487,69.94404114847407,70.01095697625132,70.07214545762292,70.12714418593558,70.17617870224791,70.21950420032763,70.25737587394244,70.29004891686003,70.31777852284813,70.34081988567442,70.35942819910662,70.3738586569124,70.38436645285952,70.39120678071566,70.39463483424854,70.39490580722583,70.39227489341525,70.38699728658452,70.37932818050132,70.36952276893336,70.35783624564837,70.34452380441405,70.32984063899809,70.31404194316818,70.29738291069205,70.2801187353374,70.26250461087193,70.24479573106191,70.22721806228287,70.20988194629513,70.19286913641909,70.17626138597521,70.1601404482839,70.14458807666563,70.12968602444082,70.11551604492993,70.1021598914534,70.08969931733162,70.07821607588508,70.06779192043419,70.05850860429942,70.05044788080116,70.04369150325988,70.03832122499603,70.03441879933004,70.03206597958231,70.03134451907334,70.03233617112352,70.03512268905331,70.03978582618316,70.04640733583346,70.05506897132472,70.06585248597733,70.07883450167182,70.09397662415392,70.11112708918597,70.13012933034196,70.15082678119595,70.17306287532199,70.19668104629412,70.22152472768639,70.2474373530728,70.27426235602744,70.30184317012433,70.3300232289375,70.35864596604102,70.38755481500894,70.41659320941525,70.44560458283402,70.47443236883933,70.50292000100515,70.53091091290557,70.55824853811461,70.58477631020631,70.61033766275474,70.63477602933392,70.65793484351789,70.67965753888072,70.69978754901092,70.71820536978666,70.73493650551276,70.75004192005161,70.76358257726562,70.77561944101723,70.78621347516878,70.79542564358269,70.8033169101214,70.80994823864728,70.81538059302275,70.81967493711022,70.82289223477207,70.82509344987074,70.82633954626857,70.82669148782804,70.8262102384115,70.8249567618814,70.82299202210012,70.82037698293004,70.81717260823359,70.81343986187318,70.80923970771121,70.80463310961008,70.79968103143219,70.79444443703994,70.78898444008428,70.78336545481247,70.77765511771102,70.77192119938064,70.7662314704221,70.76065370143615,70.75525566302352,70.75010512578496,70.74526986032117,70.74081763723296,70.73681622712107,70.73333340058619,70.7304369282291,70.72819458065052,70.72667412845124,70.72594334223194,70.72606999259344,70.7271218501364,70.72916668546165,70.73227226916984,70.7365063718618,70.74193676413822,70.74863121659988,70.75665749984748,70.76608338448179,70.77697664105028,70.78936425766162,70.80311541193893,70.81806111561548,70.83403238042456,70.85086021809946,70.86837564037344,70.8864096589798,70.9047932856518,70.92335753212276,70.94193341012596,70.96035193139465,70.97844410766214,70.9960409506617,71.01297347212659,71.02907268379013,71.0441695973856,71.05809522464628,71.07068057730544,71.08175666709636,71.09115450575234,71.09870510500664,71.10423947659257,71.10758863224339,71.1085835836924,71.10705534267285,71.10320365073778
69.56816365859041,69.65824066680173,69.73566365078655,69.80114284003564,69.85538846403973,69.8991107522896,69.93301993427602,69.95782623948972,69.97423989742147,69.98297113756203,69.98473018940216,69.98022728243261,69.97017264614414,69.9552765100275,69.93624910357347,69.91380065627281,69.88864139761625,69.86148155709458,69.83303136419853,69.80400104841888,69.77510083924638,69.74704096617178,69.72053165868584,69.69628314627934,69.67500565844301,69.65740942466762,69.64419707116026,69.63567963035416,69.6315956555279,69.63163827613606,69.63550062163318,69.64287582147382,69.65345700511254,69.66693730200389,69.68300984160243,69.70136775336272,69.7217041667393,69.74371221118673,69.76708501615958,69.7915157111124,69.81669742549974,69.84232328877616,69.86808643039622,69.89367997981446,69.91879706648547,69.94313081986377,69.96637436940392,69.9882208445605,70.00836337478805,70.02649508954113,70.04230911827429,70.05549859044208,70.06578951230956,70.07323500779876,70.07807573173135,70.08055455967434,70.08091436719478,70.07939802985965,70.07624842323598,70.07170842289078,70.06602090439105,70.05942874330384,70.05217481519612,70.04450199563493,70.03665316018729,70.0288711844202,70.02139894390066,70.01447931419571,70.00835517087235,70.0032693894976,69.99946484563847,69.99718441486198,69.99667097273512,69.99816739482493,70.00191655669843,70.00816133392262,70.01714460206449,70.02910921318288,70.04419864956125,70.06222993511841,70.08295315325587,70.10611838737522,70.13147572087799,70.15877523716573,70.18776701963999,70.21820115170236,70.24982771675434,70.28239679819752,70.31565847943344,70.34936284386364,70.3832599748897,70.41709995591314,70.45063287033553,70.48360880155842,70.51577783298337,70.54689004801192,70.57669553004563,70.60494436248604,70.63138662873472,70.6557724121932,70.67785179626306,70.69737486434583,70.71409169984308,70.7277595133313,70.73838079218842,70.7462593857145,70.75171763672722,70.75507788804426,70.75666248248328,70.75679376286196,70.75579407199797,70.753985752709,70.75169114781269,70.74923260012673,70.7469324524688,70.74511304765656,70.74409672850769,70.74420583783984,70.74576271847071,70.74908971321797,70.75450916489928,70.76234341633231,70.77291481033474,70.78654568972425,70.8035583973185,70.82427527593516,70.8490186683919,70.87811091750642,70.91187436609637,70.95054413611345,70.99365978312748,71.04042799154034,71.09005336607483,71.14174051145372,71.19469403239977,71.24811853363579,71.30121861988452,71.35319889586879,71.40326396631133,71.45061843593496,71.49446690946242,71.53401399161652,71.56846428712001,71.5970224006957,71.61889293706635,71.63328050095475,71.63938969708366,71.63642513017588,71.62359140495417,71.60009312614132,71.5651348984601,71.51792132663331,71.45765701538372,71.38354656943409,71.29479567770134,71.19129216751286,71.07477172013186,70.94727987391502,70.81086216721899,70.6675641384004,70.51943132581589,70.36850926782212,70.21684350277575,70.0664795690334,69.91946300495175,69.77783934888743,69.64365413919707,69.51895291423735,69.40578121236484,69.30618457193631,69.22220853130835,69.1558986288376,69.10930040288072,69.08445939179434,69.08342113393512,69.1082311676597,69.16093503132473,69.24357826328686,69.35820640190275,69.50686498552902
69.76435607470736,69.67560243777046,69.60024527929927,69.53761698923864,69.48704995753336,69.44787657412829,69.41942922896823,69.40104031199802,69.39204221316247,69.39176732240641,69.39954802967468,69.41471672491208,69.43660579806347,69.46454763907364,69.49787463788743,69.53591918444965,69.57801366870515,69.62349048059875,69.67168201007526,69.7219206470795,69.77353878155633,69.82586880345053,69.87824310270696,69.92999406927042,69.98045409308575,70.02895556409779,70.07483638205203,70.11771821930363,70.15763760134001,70.19466397050772,70.22886676915327,70.26031543962323,70.2890794242641,70.31522816542247,70.33883110544484,70.35995768667776,70.37867735146777,70.3950595421614,70.40917370110522,70.42108927064572,70.43087569312948,70.43860241090303,70.44433886631289,70.44815450170562,70.45011875942774,70.4503010818258,70.44877091124634,70.44559769003591,70.44085086054102,70.43459986510824,70.42691414608409,70.4178631458151,70.40752346913368,70.39604298616688,70.38361042220366,70.37041498634075,70.35664588767489,70.34249233530281,70.32814353832126,70.31378870582695,70.29961704691662,70.28581777068703,70.2725800862349,70.26009320265695,70.24854632904993,70.23812867451058,70.22902944813562,70.22143785902179,70.21554311626583,70.21153442896448,70.20960100621446,70.20993205711252,70.21271679075538,70.2181444162398,70.22640414266247,70.23768517912016,70.25217673470961,70.27006799487609,70.29144816985949,70.3160780225224,70.34365096736187,70.37386041887486,70.40639979155839,70.44096249990942,70.47724195842498,70.51493158160206,70.55372478393765,70.59331497992875,70.63339558407236,70.67366001086546,70.71380167480507,70.75351399038817,70.79249037211177,70.83042423447286,70.86700899196842,70.90193805909547,70.93490485035099,70.96560278023199,70.99372526323546,71.01896571385839,71.04101754659779,71.05957417595066,71.07432901641397,71.08498284038585,71.09148963734687,71.09411451460966,71.09314167169023,71.08885530810456,71.08153962336861,71.0714788169984,71.05895708850989,71.04425863741906,71.02766766324193,71.00946836549444,70.9899449436926,70.96938159735241,70.94806252598983,70.92627192912083,70.90429400626142,70.8824129569276,70.86091298063532,70.84007827690057,70.82019304523935,70.80154148516765,70.78440779620142,70.76907617785668,70.7558308296494,70.74495595109558,70.73673574171117,70.73142103492481,70.72899657727842,70.72931977642146,70.7322472444282,70.7376355933729,70.74534143532983,70.7552213823733,70.76713204657756,70.78093004001688,70.79647197476557,70.81361446289785,70.83221411648803,70.8521275476104,70.87321136833918,70.8953221907487,70.91831662691321,70.942051288907,70.96638278880432,70.99116773867947,71.0162627506067,71.0415244366603,71.06680940891454,71.0919742794437,71.11687566032205,71.14137016362388,71.16531449513968,71.1886243237621,71.21137504432592,71.23366883528513,71.25560787509373,71.27729434220574,71.29883041507513,71.32031827215593,71.34186009190213,71.36355805276773,71.38551433320671,71.4078311116731,71.4306105666209,71.45395487650408,71.47796621977668,71.50274677489266,71.52839872030604,71.55502423447082,71.582725495841,71.61160468287059,71.64176397401356,71.67330554772394,71.70633158245572,71.7409442566629,71.77724574879947,71.81533823731944
70.12374933337203,70.01853418958532,69.92490526061397,69.84234244612136,69.77032564577095,69.70833475922618,69.65584968615048,69.61235032620726,69.57731657906,69.55022834437209,69.530565521807,69.51780801102815,69.51143571169897,69.5109285234829,69.51576634604338,69.52542907904383,69.5393966221477,69.55714887501841,69.57816573731941,69.60192710871412,69.62791288886599,69.65560297743845,69.68447727409492,69.71401567849885,69.74369809031367,69.77300440920281,69.80141853871453,69.82863059545323,69.85463216321708,69.8794387459638,69.90306584765116,69.92552897223692,69.94684362367883,69.96702530593465,69.98608952296215,70.00405177871906,70.02092757716315,70.03673242225217,70.0514818179439,70.06519126819606,70.07787627696644,70.08955234821276,70.10023498589281,70.10993969396434,70.11868197638508,70.12647733711282,70.1333412801053,70.13928930932028,70.14433692871552,70.14849964224877,70.15179295387779,70.15423236756033,70.15583868761468,70.15668545588126,70.15687644771049,70.15651579647876,70.15570763556244,70.1545560983379,70.15316531818154,70.15163942846972,70.1500825625788,70.14859885388519,70.14729243576525,70.14626744159537,70.1456280047519,70.14547825861123,70.14592233654975,70.14706437194381,70.14900849816982,70.15185884860414,70.15571955662313,70.16069475560319,70.16688857892069,70.174405159952,70.18334863207352,70.19382312866159,70.20593278309262,70.21978171573559,70.23541906449644,70.25271333403579,70.27149599004038,70.29159849819692,70.31285232419214,70.33508893371277,70.3581397924455,70.38183636607708,70.40601012029423,70.43049252078364,70.45511503323206,70.47970912332619,70.50410625675276,70.5281378991985,70.55163551635012,70.57443057389433,70.59635453751787,70.61723887290745,70.63691504574979,70.65521452173161,70.67196876653963,70.68700924586058,70.70016742538117,70.71127477078811,70.72016274776814,70.72666778853275,70.73079724481143,70.73276847039747,70.73281170616971,70.73115719300692,70.72803517178791,70.72367588339146,70.71830956869641,70.71216646858153,70.70547682392564,70.69847087560751,70.69137886450598,70.68443103149984,70.67785761746786,70.67188886328888,70.6667550098417,70.66268629800508,70.65991296865788,70.65866526267884,70.6591734209468,70.66166768434056,70.6663782937389,70.67353549002063,70.68336951406457,70.69611060674949,70.7119890089542,70.73119702120051,70.7536243783736,70.77901601914726,70.80711597755203,70.83766828761847,70.87041698337714,70.90510609885858,70.94147966809334,70.97928172511197,71.01825630394505,71.0581474386231,71.09869916317666,71.13965551163632,71.18076051803261,71.22175821639608,71.2623926407573,71.3024078251468,71.34154780359513,71.37955661013287,71.41617827879053,71.45115684359868,71.48423633858788,71.51516079778868,71.54367425523162,71.56952074494725,71.59244447855042,71.6123013976979,71.62925011106347,71.64349997999143,71.65526036582612,71.66474062991189,71.67215013359308,71.677698238214,71.68159430511903,71.68404769565247,71.68526777115868,71.68546389298199,71.68484542246672,71.68362172095723,71.68200214979785,71.68019607033293,71.67841284390678,71.67686183186376,71.6757523955482,71.67529389630444,71.6756956954768,71.67716715440964,71.67991763444729,71.68415649693408,71.69009310321435,71.69793681463246
69.74063369761316,69.64155136833794,69.55657348471334,69.48497496874312,69.42603074243097,69.37901572778065,69.34320484679589,69.3178730214804,69.30229517383793,69.29574622587222,69.29750109958698,69.30683471698596,69.3230220000729,69.34533787085148,69.37305725132549,69.40545506349864,69.44180622937465,69.48138567095725,69.5234683102502,69.56732906925721,69.61224286998201,69.65748463442834,69.70232928459994,69.74605174250051,69.78792693013382,69.82722976950357,69.86324181782474,69.89558636721463,69.92438629921479,69.94980413569587,69.9720023985285,69.99114360958336,70.00739029073108,70.02090496384231,70.03185015078773,70.04038837343796,70.04668215366367,70.0508940133355,70.0531864743241,70.05372205850011,70.05266328773422,70.05017268389705,70.04641276885924,70.04154606449147,70.03573509266438,70.02914237524863,70.02193043411485,70.0142617911337,70.00629896817584,69.99820448711192,69.99014086981258,69.98227063814848,69.97475136115901,69.96769132820803,69.96117057747308,69.95526881258041,69.95006573715634,69.94564105482714,69.9420744692191,69.93944568395852,69.9378344026717,69.93732032898491,69.93798316652445,69.9399026189166,69.94315838978768,69.94783018276395,69.95399770147172,69.96174064953728,69.9711387305869,69.9822716482469,69.99521910614354,70.01006080790312,70.02687645715194,70.0457457575163,70.06674841262246,70.08996412609675,70.11547260156541,70.14335352583129,70.17361547244883,70.20603338744634,70.24033431136368,70.2762452847407,70.31349334811723,70.35180554203313,70.39090890702826,70.43053048364244,70.47039731241554,70.51023643388739,70.54977488859784,70.58873971708674,70.62685795989394,70.66385665755928,70.6994628506226,70.73340357962375,70.76540588510261,70.79519680759897,70.82250338765272,70.84705266580369,70.86857168259172,70.88678747855667,70.90142709423837,70.9122175701767,70.91888594691146,70.9211681565715,70.9191061291754,70.91311776226809,70.90364402519461,70.89112588730006,70.87600431792954,70.85872028642811,70.83971476214087,70.8194287144129,70.79830311258927,70.77677892601507,70.75529712403538,70.73429867599529,70.7142245512399,70.69551571911425,70.67861314896346,70.6639578101326,70.65199067196676,70.64315270381103,70.63788487501046,70.63662815491016,70.63982351285522,70.6479119181907,70.66133434026169,70.68053174841329,70.70594511199057,70.73792953228137,70.77615533253065,70.81996512769726,70.86869948531701,70.9216989729258,70.97830415805943,71.0378556082538,71.09969389104474,71.1631595739681,71.22759322455975,71.29233541035552,71.35672669889128,71.42010765770287,71.48181885432615,71.54120085629697,71.59759423115116,71.65033954642463,71.69877736965319,71.74224826837268,71.78009281011897,71.81165156242793,71.83626509283538,71.85327396887719,71.8620187580892,71.8618400280073,71.85207890728107,71.83242955843902,71.8035424822432,71.76622854288034,71.72129860453714,71.6695635314003,71.61183418765653,71.54892143749252,71.481636145095,71.41078917465066,71.3371913903462,71.26165365636835,71.18498683690379,71.10800179613923,71.03150939826135,70.95632050745692,70.8832459879126,70.8130967038151,70.74668351935115,70.68481729870743,70.62830890607064,70.5779692056275,70.53460906156471,70.49903933806898,70.47207089932701,70.45451460952549
