0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
73.9713160581945,73.89334337786042,73.81733067106592,73.74325939109096,73.67111099121553,73.60086692471967,73.53250864488334,73.46601760498655,73.40137525830929,73.33856305813151,73.27756245773327,73.21835491039454,73.16092186939531,73.10524478801554,73.0513051195353,72.99908431723452,72.94856383439321,72.89972512429136,72.85254964020899,72.80701883542608,72.76311416322258,72.72081707687855,72.68010902967396,72.6409714748888,72.60338586580303,72.5673336556967,72.53279629784979,72.49975524554227,72.46819195205416,72.43808787066541,72.40942445465609,72.38218315730612,72.35634543189553,72.3318927317043,72.30880651001243,72.28706822009991,72.26665931524673,72.2475612487329,72.2297554738384,72.21322344384322,72.19794661202738,72.18390643167083,72.1710843560536,72.15946183845568,72.14902033215705,72.13974129043771,72.13160616657765,72.12459641385686,72.11869348555535,72.11387883495308,72.1101339153301,72.10744017996635,72.10577908214185,72.1051320751366,72.10548061223056,72.10680614670375,72.10909013183618,72.1123140209078,72.11645926719862,72.12150732398865,72.12743960660796,72.1342352533915,72.1418698733317,72.15031877182173,72.15955725425468,72.16956062602372,72.18030419252199,72.19176325914253,72.20391313127854,72.21672911432313,72.23018651366942,72.24426063471054,72.25892678283964,72.2741602634498,72.28993638193415,72.30623044368588,72.32301775409803,72.3402736185638,72.35797334247627,72.3760922312286,72.39460559021387,72.41348872482524,72.43271694045586,72.4522655424988,72.47210983634722,72.49222512739425,72.51258672103299,72.53316992265658,72.55395003765818,72.57490237143088,72.5960022293678,72.61722491686209,72.63854573930686,72.65994000209523,72.68138301062035,72.70285007027536,72.72431648645335,72.74575756454743,72.7671486099508,72.7884649280565,72.80968182425772,72.83077460394756,72.85171857251916,72.87248903536565,72.89306129788014,72.91341066545573,72.9335124434856,72.95334193736286,72.97287445248062,72.99208529423203,73.01094976801019,73.02944317920824,73.0475408332193,73.06521803543652,73.08245009125301,73.0992123060619,73.11547998525631,73.13122843422934,73.14643295837419,73.16106886308393,73.1751153208902,73.1885964598099,73.20156541139872,73.21407579060474,73.22618121237599,73.23793529166053,73.24939164340637,73.26060388256155,73.27162562407418,73.28251048289223,73.29331207396376,73.30408401223684,73.3148799126595,73.32575339017976,73.3367580597457,73.34794753630536,73.35937543480674,73.3710953701979,73.38316095742695,73.39562581144185,73.40854354719067,73.42196777962147,73.43595212368226,73.4505501943211,73.46581560648605,73.48180197512517,73.49856291518643,73.51615204161791,73.53462296936769,73.55402931338378,73.57442468861422,73.59586271000705,73.61839699251033,73.64208115107209,73.6669688006404,73.69311355616327,73.72056903258874,73.74938884486491,73.77962660793975,73.81133593676134,73.84457044627771,73.87938375143693,73.91582946718705,73.95396120847604,73.99383259025203,74.03549722746303,74.07900873505704,74.12442072798217,74.17178682118643,74.22116062961786,74.27259576822453,74.32614585195446,74.3818644957557,74.43980531457629,74.50002192336427,74.56256793706771,74.62749697063461,74.69486263901305,74.76471855715104,74.83711833999666
71.78231825144573,71.80341877294805,71.82309158379037,71.84137487161053,71.8583068240464,71.87392562873583,71.88826947331668,71.9013765454268,71.91328503270405,71.9240331227863,71.93365900331138,71.94220086191714,71.94969688624148,71.95618526392222,71.96170418259722,71.96629182990434,71.96998639348143,71.97282606096636,71.97484901999697,71.97609345821112,71.97659756324668,71.9763995227415,71.97553752433342,71.9740497556603,71.97197440436001,71.9693496580704,71.96621370442931,71.96260473107462,71.95856092564418,71.95412047577582,71.94932156910744,71.94420239327685,71.93880113592195,71.93315598468055,71.92730512719055,71.92128675108978,71.9151390440161,71.90890019360737,71.90260838750143,71.89630181333615,71.8900186587494,71.883797111379,71.87767535886283,71.87169158883876,71.8658839889446,71.86029074681825,71.85495005009754,71.84990008642035,71.84517904342451,71.84082510874788,71.83687647002833,71.8333713149037,71.83034783101186,71.82784420599066,71.82589862747794,71.82454928311158,71.82383436052943,71.82379204736934,71.82446052914987,71.82586772849494,71.82800754009159,71.83086681549857,71.83443240627466,71.83869116397864,71.84362994016927,71.8492355864053,71.85549495424553,71.86239489524871,71.86992226097361,71.87806390297901,71.88680667282367,71.89613742206635,71.90604300226582,71.91651026498086,71.92752606177024,71.9390772441927,71.95115066380706,71.96373317217204,71.97681162084642,71.99037286138899,72.00440374535849,72.01889112431371,72.0338218498134,72.04918277341635,72.06496074668131,72.08114262116706,72.09771524843235,72.11466548003598,72.13198016753668,72.14964616249326,72.16765031646446,72.18597948100904,72.2046205076858,72.22356024805349,72.24278555367088,72.26228327609674,72.28204026688984,72.30204337760892,72.3222794598128,72.34273536506022,72.36339794490995,72.38425405092076,72.40529053465141,72.42649424766068,72.44785204150735,72.46935076775014,72.49097727794788,72.5127184236593,72.53456105644317,72.55649202785827,72.57849818946337,72.60056639281723,72.62268348947863,72.64483633100632,72.66701176895909,72.68919665489568,72.71137784037488,72.73354217695547,72.75567651619617,72.77776797232269,72.79980889533724,72.82179645911094,72.84372801762689,72.8656009248681,72.8874125348177,72.90916020145872,72.93084127877422,72.9524531207473,72.97399308136099,72.99545851459835,73.01684677444248,73.03815521487644,73.05938118988328,73.08052205344607,73.10157515954788,73.12253786217177,73.14340751530081,73.16418147291807,73.1848570890066,73.20543171754949,73.22590271252977,73.24626742793055,73.26652321773486,73.28666743592578,73.30669743648637,73.32661057339972,73.34640420064886,73.36607567221687,73.38562234208682,73.40504156424177,73.4243306926648,73.44348708133896,73.46250808424732,73.48139105537294,73.5001333486989,73.51873231820825,73.53718531788407,73.5554897017094,73.57364282366734,73.59164203774094,73.60948469791326,73.62716815816738,73.64468977248634,73.66204689485325,73.67923687925112,73.69625707966307,73.71310485007213,73.72977754446137,73.74627251681386,73.76258712111267,73.77871871134087,73.7946646414815,73.81042226551767,73.8259889374324,73.84136201120879,73.85653884082987,73.87151678027875,73.88629318353846,73.90086540459208,73.91523079742268
72.21254617932769,72.25399410922238,72.29229820156635,72.32754133652634,72.35980639426903,72.38917625496116,72.41573379876944,72.43956190586057,72.46074345640129,72.47936133055829,72.49549840849829,72.50923757038801,72.52066169639416,72.52985366668345,72.53689636142259,72.54187266077831,72.54486544491732,72.54595759400632,72.54523198821204,72.54277150770118,72.53865903264047,72.5329774431966,72.5258096195363,72.5172384418263,72.50734679023329,72.49621754492398,72.48393358606509,72.47057779382334,72.45623304836545,72.44098222985812,72.42490821846808,72.40809389436201,72.39062213770667,72.37257582866874,72.35403784741494,72.335091074112,72.31581838892662,72.2963026720255,72.27662680357538,72.25687366374297,72.23712613269497,72.2174670905981,72.1979794176191,72.17874599392464,72.15984969968144,72.14137341505624,72.12340002021574,72.10601239532666,72.0892934205557,72.07332597606958,72.05819294203503,72.04397719861875,72.03076162598744,72.01862910430783,72.00766251374664,71.99794473447058,71.98955864664634,71.98258713044066,71.9771130609463,71.97319474201203,71.97080900839197,71.96991583230502,71.97047518597002,71.97244704160585,71.97579137143138,71.98046814766549,71.98643734252703,71.99365892823486,72.00209287700788,72.01169916106495,72.02243775262494,72.0342686239067,72.04715174712912,72.06104709451105,72.07591463827139,72.09171435062898,72.10840620380269,72.12595017001141,72.144306221474,72.16343433040932,72.18329446903626,72.20384660957366,72.2250507242404,72.24686678525538,72.26925476483743,72.29217463520543,72.31558636857824,72.33944993717476,72.36372531321383,72.38837246891433,72.41335137649513,72.4386220081751,72.4641443361731,72.48987833270802,72.51578396999871,72.54182122026403,72.56795005572287,72.5941304485941,72.62032237109659,72.64648579544921,72.6725806938708,72.69856703858025,72.72440480179642,72.75005395573821,72.77547447262445,72.80062632467403,72.82546948410582,72.84996392313869,72.8740696139915,72.89774652888312,72.92095464003242,72.94365391965827,72.96580433997954,72.98736587321511,73.00829849158384,73.0285621673046,73.04811687259625,73.06692257967767,73.08493926076773,73.10212903231017,73.11849675188944,73.13408665571066,73.14894445028415,73.16311584212019,73.17664653772906,73.18958224362106,73.20196866630648,73.21385151229563,73.22527648809879,73.23628930022623,73.24693565518827,73.25726125949518,73.26731181965727,73.27713304218481,73.28677063358813,73.2962703003775,73.30567774906321,73.31503868615556,73.32439881816482,73.3338038516013,73.34329949297529,73.3529314487971,73.36274542557697,73.37278712982524,73.3831022680522,73.39373654676811,73.40473567248328,73.41614535170801,73.42801129095258,73.44037919672729,73.45329477554242,73.46680373390828,73.48095177833514,73.4957846153333,73.51134795141307,73.52768749308471,73.54484894685855,73.56287801924485,73.5818204167539,73.60172184589602,73.62262801318148,73.64458462512057,73.66763738822361,73.69183200900086,73.71721419396262,73.74382964961919,73.77172408248084,73.80094319905791,73.83153270586064,73.86353830939935,73.89700571618432,73.93198063272585,73.96850876553424,74.00663582111976,74.0464075059927,74.08786952666338,74.13106758964207,74.17604740143908,74.22285466856466,74.27153509752915
72.35473808389273,72.33427119665343,72.3137054876012,72.29306202903766,72.27236189326447,72.2516261525833,72.23087587929578,72.21013214570357,72.18941602410833,72.1687485868117,72.14815090611533,72.1276440543209,72.10724910373003,72.08698712664437,72.06687919536559,72.04694638219534,72.02720975943527,72.00769039938702,71.98840937435226,71.96938775663263,71.95064661852979,71.93220703234539,71.91409007038108,71.8963168049385,71.87890830831932,71.86188565282518,71.84526991075774,71.82908215441866,71.81334345610956,71.79807488813213,71.783297522788,71.76903243237882,71.75530068920625,71.74212336557196,71.72952153377756,71.71751626612473,71.70612863491512,71.69537971245038,71.68529057103216,71.67588228296209,71.66717592054187,71.65919255607311,71.65195326185749,71.64547911019665,71.63979117339223,71.6349105237459,71.6308582335593,71.6276553751341,71.62532302077192,71.62388224277444,71.62335411344331,71.62375970508016,71.62512008998667,71.62745634046448,71.63078952881523,71.63514072734058,71.6405310083422,71.6469814441217,71.65451310474978,71.66313625642967,71.67282534376356,71.68354739697145,71.69526944627331,71.70795852188913,71.72158165403886,71.73610587294246,71.75149820881994,71.76772569189126,71.78475535237638,71.80255422049528,71.82108932646794,71.84032770051432,71.8602363728544,71.88078237370817,71.90193273329557,71.92365448183659,71.94591464955121,71.96868026665939,71.99191836338112,72.01559596993634,72.03968011654506,72.06413783342724,72.08893615080284,72.11404209889184,72.13942270791424,72.16504500808996,72.19087602963901,72.21688280278137,72.243032357737,72.26929172472585,72.29562793396792,72.3220080156832,72.34839900009162,72.37476791741317,72.40108179786783,72.42730767167558,72.45341256905637,72.4793635202302,72.505127555417,72.5306717048368,72.55596299870953,72.58096846725519,72.60565514069373,72.62999004924514,72.65394022312938,72.67747269256643,72.70055448777626,72.72315263897885,72.74523417639416,72.76676613024219,72.78771553074289,72.80804940811622,72.82773479258218,72.84673871436074,72.86502820367186,72.88257029073552,72.8993320057717,72.91528037900035,72.93038244064147,72.9446071703191,72.95796240540714,72.97049178402253,72.98224028099773,72.99325287116528,73.00357452935769,73.01325023040746,73.0223249491471,73.03084366040913,73.03885133902605,73.04639295983037,73.0535134976546,73.06025792733126,73.06667122369284,73.07279836157187,73.07868431580084,73.08437406121227,73.08991257263867,73.09534482491254,73.10071579286641,73.10607045133277,73.11145377514414,73.11691073913303,73.12248631813195,73.12822548697339,73.1341732204899,73.14037449351395,73.14687428087807,73.15371755741475,73.16094929795653,73.1686144773359,73.17675807038538,73.18542505193746,73.19466039682466,73.2045090798795,73.21501607593449,73.22622635982212,73.23818490637491,73.25093669042538,73.26452668680602,73.27899987034935,73.29440121588789,73.31077569825413,73.3281682922806,73.34662397279978,73.36618771464421,73.38690449264638,73.40881928163881,73.43197705645402,73.45642279192448,73.48220146288274,73.5093580441613,73.53793751059266,73.56798483700933,73.59954499824383,73.63266296912867,73.66738372449635,73.70375223917938,73.74181348801027,73.78161244582154,73.82319408744567
73.88823185410588,73.79008987279285,73.69524829716656,73.6036556025294,73.51526026418378,73.43001075743209,73.34785555757674,73.26874313992009,73.19262197976458,73.1194405524126,73.04914733316653,72.98169079732878,72.91701942020175,72.85508167708784,72.79582604328942,72.73920099410893,72.68515500484874,72.63363655081126,72.58459410729887,72.53797614961398,72.493731153059,72.45180759293632,72.41215394454832,72.37471868319741,72.33945028418603,72.3062972228165,72.27520797439126,72.24613101421272,72.21901481758324,72.19380785980526,72.17045861618115,72.14891556201331,72.12912717260414,72.11104192325605,72.09460828927142,72.07977474595266,72.06648976860217,72.05470183252234,72.04435941301556,72.03541098538425,72.02780502493079,72.02149000695758,72.01641440676703,72.01252669966152,72.00977536094346,72.00810886591525,72.00747568987929,72.00782430813794,72.00910319599366,72.0112608287488,72.01424568170577,72.01800623016699,72.02249094943483,72.0276483148117,72.03342680159999,72.0397748851021,72.04664104062044,72.05397374345739,72.06172147085022,72.069842069768,72.07832445372141,72.08716396639748,72.09635595148332,72.10589575266596,72.11577871363251,72.12600017807,72.13655548966554,72.14743999210619,72.158649029079,72.17017794427107,72.18202208136945,72.19417678406121,72.20663739603343,72.21939926097319,72.23245772256753,72.24580812450355,72.2594458104683,72.27336612414888,72.28756440923233,72.30203600940573,72.31677626835615,72.33178052977067,72.34704413733633,72.36256243474024,72.37833076566946,72.39434447381107,72.41059890285212,72.42708939647967,72.44381129838082,72.46075995224263,72.47793070175216,72.49531889059648,72.51291986246268,72.53072896103782,72.54874153000898,72.56695291306322,72.58535845388761,72.60395349616923,72.62273338359512,72.64169345985239,72.6608290686281,72.6801355536093,72.6996082584831,72.71924252693653,72.73903370265667,72.75897712933062,72.77906815064541,72.79930211028814,72.81967435194586,72.84018021930567,72.8608150560546,72.88157420587976,72.90245301246819,72.92344681950698,72.9445509706832,72.9657608096839,72.98707168019617,73.00847892590707,73.02997789050369,73.05156391887972,73.07323237998095,73.09497866491301,73.11679816560896,73.13868627400181,73.16063838202463,73.18264988161044,73.20471616469229,73.2268326232032,73.24899464907622,73.27119763424439,73.29343697064074,73.31570805019831,73.33800626485014,73.36032700652927,73.38266566716875,73.4050176387016,73.42737831306086,73.44974308217958,73.47210733799078,73.49446647242752,73.51681587742281,73.53915094490974,73.56146706682128,73.58375963509052,73.60602404165049,73.6282556784342,73.65044993737472,73.67260221040506,73.69470788945829,73.71676236646742,73.73876103336552,73.7606992820856,73.78257250456069,73.80437609272387,73.82610543850814,73.84775593384656,73.86932297067216,73.89080194091797,73.91218823651704,73.93347724940242,73.95466437150712,73.9757449947642,73.99671451110667,74.01756831246762,74.03830179078004,74.05891033797698,74.07938934599149,74.09973420675661,74.11994031220536,74.14000305427078,74.15991782488594,74.17968001598383,74.19928501949754,74.21872822736006,74.23800503150446,74.25711082386377,74.27604099637102,74.29479094095926,74.31335604956152,74.33173171411084
73.65626462306261,73.60482557776658,73.55396479926856,73.50369652977575,73.45403501149532,73.40499448663445,73.3565891974003,73.30883338600006,73.26174129464088,73.21532716552996,73.16960524087446,73.12458976288157,73.08029497375844,73.03673511571226,72.9939244309502,72.95187716167945,72.91060755010716,72.8701298384405,72.83045826888667,72.79160708365283,72.75359052494618,72.71642283497386,72.68011825594304,72.64469103006093,72.61015539953468,72.57652560657147,72.54381589337846,72.51204050216285,72.48121367513181,72.45134965449249,72.42246268245209,72.39456700121778,72.36767685299674,72.34180647999611,72.31697012442311,72.29318202848488,72.2704564343886,72.24880758434148,72.22824972055064,72.2087970852233,72.1904639205666,72.17326446878774,72.15721297209387,72.14232367269219,72.12861081278984,72.11608863459405,72.10477138031194,72.09467329215072,72.08580861231754,72.07819158301959,72.07183644646403,72.06675744485806,72.06296882040881,72.0604848153235,72.05931967180928,72.05948763207334,72.06100293832283,72.06387983276495,72.06813255533048,72.07376432235749,72.08074180005558,72.08902408946095,72.0985702916098,72.10933950753838,72.12129083828285,72.13438338487941,72.14857624836431,72.16382852977372,72.18009933014385,72.19734775051091,72.2155328919111,72.23461385538063,72.25454974195571,72.27529965267253,72.2968226885673,72.31907795067625,72.34202454003555,72.36562155768141,72.38982810465005,72.41460328197768,72.43990619070048,72.46569593185468,72.49193160647647,72.51857231560206,72.54557716026764,72.57290524150945,72.60051566036366,72.6283675178665,72.65641991505416,72.68463195296283,72.71296273262877,72.74137135508812,72.76981692137713,72.79825853253197,72.82665528958889,72.85496629358406,72.8831506455537,72.911167446534,72.93897579756118,72.96653479967144,72.99380355390097,73.020741161286,73.04730672286273,73.07345933966735,73.09915811273609,73.12436214310513,73.14903053181068,73.17312237988897,73.19659678837617,73.2194128583085,73.24152969072216,73.26290638665337,73.28350204713833,73.30327577321323,73.32218666591429,73.3401938262777,73.35725635533969,73.37333335413645,73.38838392370417,73.40236983966182,73.41530619046759,73.42725718320511,73.43828885893203,73.44846725870597,73.4578584235846,73.46652839462554,73.47454321288646,73.481968919425,73.48887155529879,73.49531716156547,73.50137177928269,73.50710144950811,73.51257221329938,73.5178501117141,73.52300118580996,73.52809147664458,73.53318702527561,73.5383538727607,73.54365806015747,73.5491656285236,73.55494261891671,73.56105507239445,73.56756903001447,73.57455053283441,73.58206562191192,73.59018033830463,73.5989607230702,73.60847281726626,73.61878266195046,73.62995629818046,73.64205976701388,73.65515910950838,73.66932036672159,73.68460957971116,73.70109278953475,73.71883603724999,73.7379053639145,73.75836681058598,73.78028641832204,73.80373022818031,73.82876428121847,73.85545461849415,73.88386728106498,73.91406830998862,73.94612374632271,73.98009963112489,74.01606200545281,74.05407691036412,74.09421038691644,74.13652847616744,74.18109721917476,74.22798265699603,74.27725083068891,74.32896778131104,74.38319954992005,74.4400121775736,74.49947170532934,74.5616441742449,74.62659562537794,74.69439209978609
73.73420102062276,73.69865431705038,73.66266954934564,73.62628020462857,73.58951977001915,73.55242173263743,73.51501957960336,73.477346798037,73.43943687505832,73.40132329778736,73.36303955334411,73.3246191288486,73.28609551142081,73.24750218818075,73.20887264624845,73.17024037274392,73.13163885478714,73.09310157949814,73.05466203399693,73.01635370540349,72.97821008083785,72.94026464742005,72.90255089227004,72.86510230250788,72.82795236525352,72.79113456762703,72.75468239674838,72.7186293397376,72.68300888371466,72.64785451579961,72.61319972311246,72.57907799277318,72.54552281190182,72.51256766761837,72.48024604704283,72.4485914372952,72.41763732549553,72.3874171987638,72.35796454422002,72.32931284898417,72.30149560017632,72.27454628491647,72.24849839032457,72.22338540352068,72.19924081162476,72.17609810175689,72.15399076103704,72.13295227658519,72.11301613552139,72.09421582496564,72.07658483203794,72.06015664385829,72.04496474754673,72.03104263022324,72.01842377900782,72.00714168102051,71.99722982338132,71.98872169321022,71.98165077498298,71.97603774807077,71.97186083488624,71.96908947006868,71.96769308825718,71.967641124091,71.96890301220925,71.97144818725114,71.97524608385585,71.98026613666256,71.98647778031047,71.99385044943871,72.00235357868651,72.01195660269299,72.02262895609739,72.03434007353887,72.04705938965661,72.06075633908979,72.07540035647757,72.09096087645914,72.10740733367369,72.12470916276042,72.14283579835846,72.16175667510701,72.18144122764527,72.2018588906124,72.22297909864757,72.24477128638999,72.26720488847882,72.29024933955326,72.31387407425244,72.33804852721558,72.36274213308188,72.38792432649045,72.41356454208055,72.43963221449128,72.46609677836189,72.49292766833152,72.52009431903939,72.54756616512462,72.5753126412264,72.60330318198397,72.63150722203646,72.65989419602305,72.68843353858294,72.71709468435527,72.74584706797928,72.77466012409413,72.80350328733896,72.83234599235298,72.86115767377537,72.88990776624529,72.91856570440196,72.94710092288453,72.97548285633219,73.00368093938413,73.03166460667948,73.05940329285748,73.08686643255727,73.11402346041807,73.14084381107902,73.1672974312696,73.1933644752881,73.21903450195445,73.24429742123128,73.26914314308122,73.29356157746695,73.31754263435106,73.34107622369619,73.36415225546504,73.38676063962022,73.40889128612436,73.4305341049401,73.45167900603009,73.47231589935701,73.49243469488344,73.51202530257204,73.53107763238548,73.54958159428635,73.56752709823736,73.58490405420109,73.60170237214022,73.61791196201737,73.63352273379517,73.64852459743632,73.66290746290339,73.67666124015908,73.68977583916599,73.70224116988676,73.71404714228409,73.72518366632055,73.73564065195883,73.74540800916152,73.75447564789134,73.76283347811086,73.77047140978276,73.77737935286966,73.78354721733423,73.78896491313908,73.79362235024685,73.79750943862022,73.80061608822182,73.80293220901426,73.80444771096019,73.80515250402227,73.80503649816315,73.80408960334545,73.8023017295318,73.79966278668489,73.79616268476731,73.79179133374176,73.78653864357081,73.78039452421713,73.77334888564339,73.76539163781219,73.7565126906862,73.74670195422807,73.7359493384004,73.72424475316588,73.7115781084871,73.69793931432675,73.68331828064744
73.86080153398832,73.75024339870048,73.64354841068679,73.54065419815042,73.44149838929455,73.34601861232235,73.25415249543697,73.16583766684157,73.08101175473934,72.99961238733343,72.92157719282702,72.84684379942325,72.77534983532531,72.70703292873637,72.64183070785957,72.57968080089809,72.52052083605511,72.46428844153378,72.41092124553727,72.36035687626874,72.31253296193135,72.2673871307283,72.22485701086273,72.18488023053781,72.1473944179567,72.11233720132259,72.07964620883861,72.04925906870795,72.02111340913378,71.99514685831925,71.97129704446753,71.94950159578181,71.92969814046522,71.91182430672094,71.89581772275216,71.88161601676201,71.86915681695366,71.8583777515303,71.84921644869509,71.84161053665117,71.83549764360174,71.83081539774996,71.82750142729898,71.82549336045197,71.82472882541211,71.82514545038255,71.82668086356645,71.82927269316701,71.83285856738738,71.8373761144307,71.84276296250016,71.84895673979894,71.85589507453018,71.86351559489705,71.87175592910273,71.8805537053504,71.88984655184318,71.89957209678425,71.90966797067678,71.92008294186849,71.93080270765216,71.94182060890178,71.95312998649132,71.96472418129471,71.97659653418593,71.98874038603896,72.00114907772773,72.01381595012623,72.0267343441084,72.03989760054823,72.05329906031966,72.06693206429667,72.08078995335319,72.09486606836322,72.1091537502007,72.12364633973962,72.13833717785391,72.15321960541755,72.1682869633045,72.18353259238872,72.19894983354418,72.21453202764482,72.23027251556464,72.24616463817758,72.2622017363576,72.27837715097867,72.29468422291475,72.31111629303982,72.32766670222782,72.34432879135271,72.36109590128848,72.37796137290906,72.39491854708844,72.41196076470055,72.4290813666194,72.44627369371891,72.46353108687306,72.48084688695583,72.49821443484115,72.515627071403,72.53307813751535,72.55056097405213,72.56806892188735,72.58559532189494,72.60313351494887,72.6206768419231,72.6382186436916,72.65575226112834,72.67327103510726,72.69076830650235,72.70823741618756,72.72567170503683,72.74306451392415,72.7604091837235,72.77769905530879,72.79492746955403,72.81208776733315,72.82917328952014,72.84617737698895,72.86309395135724,72.87992851028972,72.89669721679032,72.91341663208169,72.93010331738651,72.94677383392741,72.96344474292707,72.98013260560812,72.99685398319322,73.01362543690503,73.0304635279662,73.0473848175994,73.06440586702723,73.08154323747242,73.09881349015755,73.11623318630534,73.13381888713839,73.15158715387939,73.16955454775096,73.1877376299758,73.20615296177652,73.2248171043758,73.24374661899628,73.26295806686062,73.28246800919148,73.30229300721149,73.32244962214334,73.34295441520965,73.3638239476331,73.38507478063632,73.40672347544198,73.42878659327272,73.45128069535122,73.4742223429001,73.49762809714204,73.52151451929969,73.54589817059569,73.5707956122527,73.59622340549338,73.62219811154038,73.64873629161636,73.67585450694395,73.70356931874583,73.73189728824465,73.76085497666305,73.79045894522369,73.82072575514924,73.85167196766233,73.88331414398561,73.91566884534177,73.94875263295343,73.98258206804327,74.0171737118339,74.05254412554802,74.08870987040828,74.1256875076373,74.16349359845776,74.2021447040923,74.24165738576359,74.28204820469428,74.32333372210701
72.57616852548607,72.54941174320852,72.52321209592363,72.49756791903026,72.47247754792726,72.4479393180135,72.42395156468781,72.40051262334912,72.37762082939624,72.355274518228,72.33347202524335,72.31221168584106,72.29149183542005,72.27131080937916,72.25166694311723,72.23255857203314,72.21398403152578,72.19594165699395,72.17842978383653,72.16144674745242,72.14499088324042,72.12906052659945,72.11365401292834,72.09876967762592,72.0844058560911,72.0705608837227,72.05723309591961,72.0444208280807,72.03212241560477,72.02033619389077,72.00906049833746,71.99829366434379,71.98803402730856,71.97827992263068,71.96902968570895,71.96028165194225,71.95203415672948,71.94428553546946,71.93703412356108,71.93027825640316,71.92401626939458,71.91824649793422,71.91296727742089,71.90817694325351,71.9038738308309,71.90005627555193,71.89672261281548,71.89387117802038,71.8915003065655,71.88960833384972,71.88819359527186,71.88725442623083,71.88678916212542,71.88679613835457,71.88727369031709,71.88822015341186,71.88963386303773,71.89151315459357,71.89385636332487,71.89666108180982,71.89992244021845,71.90363505904962,71.90779355880223,71.91239255997512,71.9174266830672,71.92289054857737,71.92877877700447,71.9350859888474,71.94180680460504,71.94893584477627,71.95646772985994,71.96439708035497,71.97271851676025,71.98142665957461,71.99051612929695,71.99998154642618,72.00981753146114,72.02001870490072,72.03057968724382,72.0414950989893,72.05275956063603,72.06436769268292,72.07631411562885,72.08859344997266,72.10120031621328,72.11412933484952,72.12737512638036,72.14093231130458,72.15479551012113,72.16895934332886,72.18341843142666,72.1981673949134,72.21320085428796,72.22851343004923,72.2440997426961,72.2599544127274,72.27607206064205,72.29244730693894,72.30907477211694,72.32594907667492,72.34306484111174,72.36041668592632,72.37799923161755,72.39580709868424,72.41383490762534,72.4320772789397,72.4505288331262,72.46918419068375,72.48803797211117,72.50708479790738,72.52631928857126,72.54573606460168,72.56532974649751,72.58509495475768,72.60502630988101,72.62511843236639,72.64536594271273,72.6657634614189,72.68630560898377,72.70698696661908,72.72780133242055,72.74874178297704,72.76980136793792,72.79097313695264,72.81225013967067,72.83362542574137,72.85509204481421,72.87664304653866,72.89827148056408,72.91997039653994,72.94173284411566,72.9635518729407,72.98542053266446,73.0073318729364,73.02927894340594,73.05125479372249,73.0732524735355,73.0952650324944,73.11728552024861,73.13930698644761,73.1613224807408,73.18332505277756,73.20530775220742,73.22726362867975,73.24918573184398,73.27106711134955,73.29290081684594,73.31467989798251,73.33639740440874,73.35804638577402,73.37961989172784,73.40111097191958,73.42251267599868,73.4438180536146,73.46502015441673,73.48611202805456,73.50708672417748,73.52793729243491,73.54865678247633,73.56923824395112,73.58967472650876,73.60995927979864,73.63008495347022,73.65004479717292,73.66983186055616,73.68943919326942,73.70885984496208,73.72808686528357,73.74711330388335,73.76593221041087,73.7845366345155,73.80291962584674,73.82107423405397,73.83899350878666,73.8566704996942,73.87409825642605,73.89126982863165,73.90817826596042,73.92481661806177,73.94117793458516
