0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
77.1250486303856,77.1099476461556,77.09484781602525,77.07975051221779,77.06465710695643,77.0495689724644,77.03448748096491,77.01941400468122,77.00434991583653,76.98929658665406,76.97425538935704,76.9592276961687,76.94421487931227,76.92921831101096,76.914239363488,76.8992794089666,76.88433981967,76.86942196782144,76.85452722564412,76.83965696536129,76.82481255919613,76.8099953793719,76.79520679811182,76.78044818763911,76.76572092017699,76.7510263679487,76.73636590317744,76.72174089808645,76.70715272489896,76.69260275583818,76.67809236312735,76.66362291898969,76.64919579564841,76.63481236532675,76.62047400024792,76.60618207263516,76.59193796804627,76.57774589896765,76.56361638513688,76.54956079970395,76.53559051581884,76.52171690663154,76.50795134529203,76.4943052049503,76.48078985875632,76.46741667986011,76.45419704141163,76.44114231656086,76.4282638784578,76.41557310025243,76.40308135509474,76.3908000161347,76.37874045652234,76.36691404940758,76.35533216794046,76.34400618527093,76.332947474549,76.32216740892464,76.31167736154784,76.30148870556857,76.29161281413684,76.28206106040264,76.27284481751593,76.26397545862672,76.25546435688497,76.24732288544068,76.23956241744385,76.23219432604444,76.22522998439244,76.21868076563784,76.21255804293064,76.20687318942079,76.20163740745207,76.19685525927535,76.19252268142607,76.18863503396857,76.18518767696722,76.18217597048637,76.17959527459035,76.17744094934353,76.17570835481025,76.17439285105488,76.17348979814174,76.17299455613521,76.17290248509963,76.17320894509933,76.1739092961987,76.17499889846206,76.17647311195378,76.17832729673822,76.18055681287969,76.18315702044256,76.18612327949121,76.18945095008995,76.19313539230316,76.19717196619517,76.20155603183035,76.20628294927303,76.21134807858758,76.21674677983833,76.22247441308966,76.22852633840589,76.23489791585139,76.24158450549051,76.2485814673876,76.255884161607,76.26348794821307,76.27138818727016,76.27958018291238,76.2880584023917,76.29681666872656,76.30584878836343,76.31514856774885,76.3247098133293,76.33452633155133,76.34459192886142,76.35490041170608,76.36544558653183,76.37622125978517,76.38722123791261,76.39843932736066,76.40986933457583,76.42150506600463,76.43334032809355,76.44536892728914,76.45758467003786,76.46998136278624,76.48255281198078,76.495292824068,76.50819520549442,76.52125376270652,76.53446230215081,76.54781463027383,76.56130455352206,76.57492587834201,76.58867241118021,76.60253795848314,76.61651632669734,76.63060132226929,76.6447867516455,76.65906642127248,76.67343413759677,76.68788370706484,76.7024089361232,76.71700407839317,76.73166669239717,76.7463958179241,76.76119050174997,76.7760497906508,76.79097273140259,76.80595837078135,76.8210057555631,76.83611393252386,76.8512819484396,76.86650885008639,76.8817936842402,76.89713549767706,76.91253333717296,76.92798624950392,76.94349328144597,76.9590534797751,76.97466589126732,76.99032956269865,77.0060435408451,77.02180687248268,77.0376186043874,77.05347778333528,77.06938345610232,77.08533466946452,77.10133047019791,77.1173699050785,77.1334520208823,77.14957586438531,77.16574048236355,77.18194492159303,77.19818822884976,77.21446945090976,77.23078763454902,77.24714182654357,77.26353107366941
77.19456798406226,77.17784145134152,77.16111490712936,77.14438988788909,77.12766793008406,77.1109505701776,77.09423934463304,77.07753578991371,77.06084144248297,77.04415783880413,77.02748651534051,77.01082900855549,76.99418685491237,76.9775615908745,76.9609547529052,76.94436787746781,76.92780250102567,76.91126016004209,76.89474239098044,76.87825073030403,76.86178671447621,76.8453518799603,76.82894776321965,76.81257590071756,76.79623782891741,76.7799350842825,76.76366920327618,76.74744172236177,76.73125417800263,76.71510810666206,76.69900504480343,76.68294652889004,76.66693424402328,76.65097527134162,76.63508348816492,76.61927320516004,76.60355873299387,76.58795438233328,76.57247446384511,76.55713328819627,76.54194516605361,76.526924408084,76.51208532495431,76.49744222733142,76.4830094258822,76.46880123127352,76.45483195417225,76.44111590524525,76.42766739515942,76.4145007345816,76.40163023417867,76.38907020461751,76.37683495656498,76.36493880068797,76.35339604765332,76.34222100812794,76.33142799277866,76.32103131227238,76.31104527727595,76.30148419845627,76.29236238648018,76.28369415201458,76.27549380572631,76.26777565828226,76.2605540203493,76.2538432025943,76.24765751568414,76.24201127028566,76.23691877706577,76.23239351499068,76.22843423747544,76.225027069157,76.22215772543053,76.2198119216912,76.21797537333417,76.21663379575457,76.2157729043476,76.21537841450841,76.21543604163213,76.21593150111396,76.21685050834903,76.21817877873252,76.21990202765959,76.22200597052537,76.22447632272505,76.2272987996538,76.23045911670675,76.23394298927907,76.23773613276593,76.24182426256249,76.2461930940639,76.25082834266532,76.25571572376191,76.26084095274884,76.26618974502125,76.27174781597432,76.2775008810032,76.28343465550307,76.28953485486907,76.29578719449636,76.3021773897801,76.30869115611546,76.31531420889759,76.32203226352166,76.32883103538282,76.33569623987624,76.34261416535655,76.34957689509326,76.35657987716652,76.36361860110323,76.37068855643025,76.37778523267448,76.3849041193628,76.39204070602209,76.39919048217922,76.4063489373611,76.4135115610946,76.4206738429066,76.42783127232397,76.43497933887362,76.44211353208242,76.44922934147725,76.456322256585,76.46338776693254,76.47042136204676,76.47741853145456,76.4843747646828,76.49128555125837,76.49814638070815,76.50495274255903,76.51170012633789,76.5183840215716,76.52499991778706,76.53154330451115,76.53800967127076,76.54439450759274,76.55069330300401,76.55690154703144,76.56301472920191,76.5690283390423,76.5749378660795,76.58073879984039,76.58642662985184,76.5919977727395,76.59745444176741,76.60280108608548,76.60804215959527,76.61318211619833,76.61822540979624,76.62317649429052,76.62803982358272,76.63281985157444,76.63752103216719,76.64214781926252,76.64670466676202,76.65119602856721,76.65562635857967,76.66000011070093,76.66432173883256,76.6685956968761,76.6728264387331,76.67701841830512,76.68117608949373,76.68530390620047,76.68940632232689,76.69348779177454,76.697552768445,76.70160570623977,76.70565105906046,76.70969328080858,76.71373682538571,76.7177861466934,76.7218456986332,76.72591993510666,76.73001331001532,76.73413027726077,76.73827529074454,76.74245280436817,76.74666727203325,76.75092314764129
77.2136918145405,77.19502544666688,77.17637340652965,77.15773925175941,77.1391265399868,77.12053882884241,77.10197967595684,77.08345263896071,77.06496127548462,77.04650914315918,77.02809979961499,77.00973680248268,76.99142370939283,76.97316407797607,76.95496146586298,76.9368194306842,76.91874153007032,76.90073132165195,76.88279236305969,76.86492821192415,76.84714242587596,76.82943856254569,76.81182017956398,76.79429083456142,76.77685408516862,76.7595134890162,76.74227260373475,76.72513498695488,76.7081041963072,76.69118378942233,76.67437732393086,76.6576883574634,76.64112044765058,76.62467715212297,76.60836205407976,76.59218062399701,76.57614148109467,76.56025354336629,76.54452572880538,76.52896695540552,76.51358614116023,76.49839220406305,76.48339406210752,76.4686006332872,76.4540208355956,76.43966358702629,76.42553780557279,76.41165240922864,76.39801631598738,76.38463844384258,76.37152771078773,76.35869303481641,76.34614333392216,76.3338875260985,76.32193452933898,76.31029326163713,76.2989726409865,76.28798158538065,76.2773290128131,76.26702384127738,76.25707498876704,76.24749137327562,76.23828191279668,76.22945552532373,76.22102112885032,76.21298764137,76.20536398087631,76.19815906536279,76.19138181282297,76.1850411412504,76.1791459686386,76.17370248159766,76.16870524493903,76.16414573300695,76.16001542012029,76.15630578059792,76.15300828875873,76.15011441892155,76.1476156454053,76.14550344252882,76.14376928461098,76.14240464597069,76.14140100092678,76.14074982379813,76.14044258890362,76.14047077056213,76.14082584309251,76.14149928081366,76.14248255804443,76.1437671491037,76.14534452831033,76.1472061699832,76.1493435484412,76.15174813800316,76.154411412988,76.15732484771455,76.1604799165017,76.16386809366833,76.1674808535333,76.1713096704155,76.17534601863376,76.17958137250699,76.18400720635405,76.18861499449382,76.19339621124516,76.19834233092695,76.20344482785805,76.20869554024667,76.2140907543766,76.21962973321328,76.22531179436787,76.23113625545155,76.2371024340755,76.24320964785086,76.24945721438885,76.25584445130062,76.26237067619735,76.26903520669022,76.27583736039038,76.28277645490904,76.28985180785735,76.29706273684648,76.30440855948763,76.31188859339194,76.31950215617061,76.32724856543481,76.33512713879571,76.3431371938645,76.35127804825233,76.35954901957038,76.36794942542983,76.37647858344187,76.38513581121764,76.39392042636833,76.40283174650511,76.41186908923918,76.42103177218169,76.43031911294382,76.43973042913673,76.44926503837162,76.45892225825965,76.468701406412,76.47860180043982,76.48862275426457,76.4987633490765,76.50902229865284,76.51939828437158,76.5298899876107,76.54049608974822,76.5512152721621,76.56204621623036,76.57298760333096,76.58403811484192,76.59519643214121,76.60646123660683,76.61783120961678,76.62930503254906,76.64088138678161,76.65255895369248,76.66433641465963,76.67621245106105,76.68818574427475,76.7002549756787,76.71241882665092,76.72467597856937,76.73702511281206,76.74946491075697,76.7619940537821,76.77461122326545,76.78731510058499,76.80010436711872,76.81297770424464,76.82593379334074,76.83897131578499,76.8520889529554,76.86528538622996,76.87855929698667,76.89190936660349,76.90533427645845,76.91883270792951
77.52687701787572,77.50905330730083,77.49123014941753,77.47340938410264,77.45559285123298,77.43778239068536,77.41997984233657,77.40218704606345,77.3844058417428,77.36663806925144,77.34888556846617,77.3311501792638,77.31343374152117,77.29573809511507,77.2780650799223,77.2604165358197,77.24279430268408,77.22520022039222,77.20763612882098,77.19010386784713,77.1726052773475,77.15514219719891,77.13771646727815,77.12032992746207,77.10298441762744,77.0856817776511,77.06842384740985,77.05121246678051,77.03404947563989,77.0169367138648,76.99987602133204,76.98286923791844,76.96591832822861,76.94902978488598,76.93221580344684,76.91548894310532,76.89886176305559,76.88234682249181,76.86595668060812,76.84970389659867,76.8336010296576,76.81766063897909,76.80189528375728,76.78631752318631,76.77093991646035,76.75577502277353,76.74083540132003,76.72613361129397,76.71168221188952,76.69749376230085,76.68358082172207,76.66995594934737,76.65663170437087,76.64362064598674,76.63093533338915,76.61858832577221,76.60659218233009,76.59495946225695,76.58370272474694,76.5728345289942,76.56236743419291,76.55231399953718,76.54268678422119,76.53349834743909,76.52476124838502,76.51648804625314,76.5086913002376,76.50138356953255,76.49457741333215,76.48828466911353,76.48250439610098,76.47722469476308,76.47243331044446,76.46811798848978,76.46426647424369,76.46086651305083,76.45790585025587,76.45537223120344,76.4532534012382,76.45153710570479,76.45021108994787,76.44926309931208,76.44868087914207,76.44845217478249,76.448564731578,76.44900629487324,76.44976461001286,76.45082742234152,76.45218247720385,76.45381751994451,76.45572029590815,76.45787855043942,76.46028002888296,76.46291247658343,76.46576363888548,76.46882126113375,76.4720730886729,76.47550686684757,76.47911034100242,76.48287125648208,76.48677735863123,76.4908163927945,76.49497610431654,76.49924423854199,76.50360854081552,76.50805675648176,76.51257713846753,76.51716307338782,76.52181092872777,76.52651710869003,76.53127801747719,76.5360900592919,76.54094963833674,76.54585315881437,76.55079702492739,76.55577764087842,76.56079141087008,76.56583473910499,76.57090402978577,76.57599568711503,76.58110611529541,76.58623171852952,76.59136890101996,76.59651406696938,76.60166362058038,76.6068139660556,76.61196150759763,76.6171026494091,76.62223379569265,76.62735135065087,76.6324517184864,76.63753130340184,76.64258650959982,76.64761374128298,76.65260940265391,76.65756989791524,76.66249163126957,76.66737100691957,76.6722044290678,76.67698830191692,76.68171902966954,76.68639301652826,76.69100666669573,76.69555709481115,76.70004585748305,76.70447622468133,76.70885147001705,76.7131748671013,76.71744968954513,76.72167921095964,76.72586670495588,76.73001544514493,76.73412870513786,76.73820975854576,76.74226187897969,76.74628834005071,76.75029241536991,76.75427737854837,76.75824650319714,76.76220306292731,76.76615033134995,76.77009158207612,76.77403008871691,76.77796912488338,76.78191196418662,76.78586188023769,76.78982214664765,76.7937960370276,76.7977868249886,76.80179778414173,76.80583218809804,76.80989331046862,76.81398442486456,76.8181088048969,76.82226972417673,76.82647045631512,76.83071427492314,76.83500445361187,76.83934426599238,76.84373698567575
77.50130521394897,77.47663222832304,77.45197461826928,77.42733541819476,77.4027176625066,77.3781243856119,77.35355862191778,77.32902340583132,77.30452177175965,77.28005675410986,77.25563138728904,77.23124870570433,77.20691174376282,77.18262353587161,77.15838711643781,77.13420551986852,77.11008178057085,77.0860189329519,77.06202001141878,77.0380880503786,77.01422608423846,76.99043714740546,76.96672427428669,76.9430904992893,76.91953885682034,76.89607238128696,76.87269410709627,76.84940706865532,76.82621430037125,76.80311883665118,76.78012371190218,76.75723196053139,76.7344467408218,76.71177570814868,76.68923218186887,76.66682984249348,76.64458237053353,76.62250344650005,76.60060675090412,76.57890596425685,76.55741476706925,76.53614683985236,76.51511586311727,76.49433551737505,76.47381948313674,76.45358144091341,76.43363507121609,76.41399405455584,76.39467207144378,76.37568280239088,76.35703992790826,76.33875712850696,76.32084808469804,76.30332647699257,76.28620598590157,76.26950029193617,76.25322307560734,76.23738801742621,76.22200879790378,76.20709909755118,76.19267259687942,76.17874297639955,76.16532391662264,76.15242909805977,76.14007220122198,76.12826690662033,76.11702689476587,76.1063658461697,76.09629744134281,76.08683464969377,76.0779778503109,76.06971662469988,76.06204020446526,76.05493782121167,76.04839870654365,76.04241209206583,76.0369672093828,76.03205329009913,76.02765956581942,76.02377526814826,76.02038962869022,76.01749187904997,76.015071250832,76.01311697564097,76.01161828508145,76.01056441075804,76.0099445842753,76.00974803723784,76.00996400125027,76.01058170791717,76.0115903888431,76.01297927563269,76.01473759989054,76.01685459322118,76.01931948722927,76.02212151351938,76.02524990369608,76.02869388936398,76.03244270212767,76.03648557359173,76.04081173536076,76.04541041903934,76.05027085623209,76.05538227854356,76.0607339175784,76.06631500494115,76.07211508510417,76.07812686688607,76.08434489647934,76.0907637427087,76.09737797439891,76.10418216037473,76.11117086946092,76.11833867048216,76.12568013226326,76.1331898236289,76.14086231340389,76.14869217041291,76.15667396348076,76.16480226143213,76.17307163309181,76.18147664728448,76.19001187283499,76.19867187856798,76.20745123330823,76.21634450588047,76.2253462651095,76.23445107981999,76.24365351883674,76.25294815098445,76.26232954508788,76.27179226997177,76.28133089446087,76.29093998737994,76.30061411755369,76.31034785380686,76.32013576496425,76.32997241985052,76.33985238729048,76.34977023610887,76.35972053513038,76.36969785317982,76.37969675908187,76.38971240149863,76.39974355449596,76.40979039053454,76.41985308504687,76.42993181346543,76.44002675122277,76.45013807375136,76.46026595648371,76.47041057485234,76.48057210428973,76.49075072022839,76.5009465981008,76.5111599133395,76.52139084137698,76.53163955764575,76.5419062375783,76.55219105660711,76.56249419016476,76.57281581368366,76.58315610259638,76.59351523233536,76.6038933783332,76.61429071602228,76.62470742083522,76.63514366820445,76.64559963356248,76.65607549234184,76.66657141997501,76.67708759189449,76.68762418353279,76.69818137032243,76.7087593276959,76.71935823108569,76.72997825592432,76.74061957764431,76.75128237167812,76.76196681345826
77.30476167410863,77.28587549319323,77.26697727800953,77.2480671939802,77.22914540652795,77.21021208107544,77.19126738304537,77.17231147786045,77.15334453094334,77.13436670771674,77.11537817360335,77.09637909402583,77.0773696344069,77.05834996016924,77.03932023673552,77.02028062952846,77.00123130397071,76.982172425485,76.963104159494,76.94402667142039,76.92494012668686,76.90584469071612,76.88674052893084,76.86762780675372,76.84850668960743,76.82937734291468,76.81023993209816,76.79109462258053,76.77194157978451,76.75278096913277,76.733612956048,76.71443770595292,76.69525538427017,76.67606615642246,76.65687027534788,76.63767445370678,76.61849618159818,76.59935397175552,76.58026633691232,76.56125178980203,76.54232884315813,76.52351600971411,76.50483180220344,76.48629473335957,76.46792331591602,76.44973606260623,76.4317514861637,76.4139880993219,76.39646441481429,76.37919894537436,76.36221020373559,76.34551670263144,76.32913695479542,76.31308947296097,76.29739276986157,76.28206535823071,76.26712575080187,76.2525924603085,76.2384839994841,76.22481888106215,76.2116156177761,76.19889272235946,76.18666870754566,76.17496208606823,76.1637913706606,76.15317507405628,76.14313170898873,76.13367978819143,76.12483782439784,76.11662433034147,76.10905781875576,76.1021514897236,76.09589593846263,76.09027574910756,76.08527550574378,76.08087979245668,76.07707319333164,76.07384029245405,76.07116567390928,76.06903392178272,76.06742962015976,76.06633735312576,76.06574170476614,76.06562725916625,76.06597860041148,76.06678031258724,76.06801697977889,76.0696731860718,76.07173351555139,76.07418255230301,76.07700488041206,76.08018508396393,76.08370774704397,76.08755745373762,76.09171878813021,76.09617633430715,76.10091467635382,76.1059183983556,76.11117208439786,76.11666031856602,76.12236768494543,76.1282787676215,76.13437815067958,76.14065041820508,76.14708015428337,76.15365194299984,76.16035036843988,76.1671604406111,76.17407237586859,76.18107987468966,76.18817670151289,76.19535662077689,76.20261339692027,76.20994079438164,76.21733257759959,76.22478251101275,76.23228435905969,76.23983188617903,76.24741885680938,76.25503903538933,76.2626861863575,76.2703540741525,76.2780364632129,76.28572711797733,76.2934198028844,76.3011082823727,76.30878632088083,76.31644768284741,76.32408613271105,76.33169543491032,76.33926935388386,76.34680165407026,76.35428609990812,76.36171645583605,76.36908648629266,76.37638995571653,76.3836206285463,76.39077226922055,76.39783864217789,76.40481351185693,76.41169064269626,76.4184637991345,76.42512674561024,76.43167330443147,76.43810094801609,76.44441291121649,76.45061293702837,76.4567047684474,76.46269214846923,76.46857882008958,76.47436852630408,76.48006501010845,76.48567201449833,76.49119328246942,76.4966325570174,76.50199358113794,76.50728009782671,76.51249585007939,76.51764458089166,76.5227300332592,76.52775595017766,76.53272607464277,76.53764414965015,76.54251391819551,76.54733912327453,76.55212350788285,76.5568708150162,76.56158478767021,76.56626916884059,76.57092770152299,76.57556412871311,76.5801821934066,76.58478563859917,76.58937820728647,76.59396364246419,76.59854568712801,76.60312808427359,76.60771457689661,76.61230890799277,76.61691482055772
77.29314532723531,77.28165555342808,77.27014698364718,77.2586178809355,77.24706650833596,77.23549112889147,77.2238900056449,77.21226140163918,77.20060357991721,77.1889148035219,77.17719333549614,77.16543743888285,77.15364537672492,77.14181541206527,77.12994580794678,77.11803482741239,77.10608073350497,77.09408178926743,77.0820362577427,77.06994240197365,77.05779848500322,77.04560276987428,77.03335351962976,77.02104899731253,77.00868746596555,76.99626718863168,76.98378642835382,76.97124344817492,76.95863651113783,76.94596388028549,76.93322381866079,76.92041458930665,76.90753462119831,76.89458836718764,76.88158786705685,76.86854564435598,76.85547422263504,76.84238612544404,76.829293876333,76.81620999885195,76.80314701655088,76.79011745297984,76.77713383168883,76.76420867622787,76.75135451014698,76.73858385699617,76.72590924032548,76.7133431836849,76.70089821062446,76.68858684469417,76.67642160944406,76.66441502842416,76.65257962518444,76.64092792327497,76.62947244624574,76.61822571764678,76.60720026102808,76.5964085999397,76.58586325793163,76.5755767585539,76.56556162535651,76.55583038188949,76.54639555170287,76.53726965834664,76.52846522537085,76.51999477632549,76.51187083476059,76.50410592422617,76.49671256827224,76.48970278793585,76.48307970708592,76.47683881929211,76.47097537086046,76.46548460809703,76.46036177730785,76.45560212479899,76.45120089687647,76.44715333984635,76.44345470001468,76.44010022368751,76.43708515717087,76.43440474677081,76.43205423879337,76.43002887954462,76.4283239153306,76.42693459245733,76.4258561572309,76.42508385595731,76.42461293494263,76.42443864049291,76.42455621891419,76.42496091651252,76.42564797959395,76.4266126544645,76.42785018743025,76.42935582479723,76.43112481287147,76.43315239795906,76.43543382636601,76.43796434439838,76.44073919836221,76.44375363456356,76.44700289930846,76.45048223890296,76.45418689965311,76.45811212786496,76.46225288812184,76.46660129566234,76.47114781125626,76.47588287529419,76.48079692816668,76.4858804102643,76.49112376197763,76.49651742369724,76.50205183581367,76.50771743871753,76.51350467279936,76.51940397844973,76.5254057960592,76.53150056601837,76.53767872871778,76.543930724548,76.55024699389962,76.55661797716319,76.56303411472928,76.56948584698846,76.5759636143313,76.58245785714837,76.58895901583023,76.59545753076745,76.6019438423506,76.60840839097025,76.61484161701696,76.62123396088133,76.62757586295389,76.63385776362522,76.6400701032859,76.64620332232647,76.65224786113752,76.65819416010963,76.66403265963335,76.66975380009924,76.67534802189789,76.68080711364264,76.68613129364225,76.69132403171704,76.69638880459738,76.70132908901356,76.70614836169592,76.71085009937481,76.71543777878055,76.71991487664347,76.72428486969392,76.7285512346622,76.73271744827866,76.73678698727365,76.74076332837745,76.74464994832044,76.74845032383294,76.75216793164527,76.75580624848779,76.75936875109079,76.76285891618463,76.76628022049962,76.76963614076612,76.77293015371446,76.77616573607494,76.77934636457792,76.78247551595372,76.78555666693268,76.78859329424512,76.79158887462138,76.7945468847918,76.7974708014867,76.8003641014364,76.80323026137125,76.8060727580216,76.80889506811774,76.81170066839002,76.81449303556877
77.67511359249163,77.65360979950273,77.63210896503102,77.61061140481006,77.58911743457338,77.56762737005458,77.5461415269872,77.52466022110481,77.50318376814097,77.48171248382926,77.46024668390322,77.43878668409643,77.41733280014245,77.39588534777482,77.37444464272714,77.35301100073295,77.33158473752583,77.31016616883932,77.28875561040701,77.26735337796244,77.24595978723917,77.22457515397079,77.20319979389085,77.1818340227329,77.16047815623052,77.13913251011728,77.11779740012672,77.0964731419924,77.07516005144792,77.05385844422682,77.03256863606266,77.011290942689,76.99002583761975,76.96877952230106,76.9475654123745,76.92639738348261,76.90528931126798,76.88425507137313,76.86330853944064,76.84246359111305,76.82173410203293,76.80113394784283,76.7806770041853,76.76037714670292,76.74024825103821,76.72030419283375,76.70055884773208,76.68102609137578,76.6617197994074,76.64265384746946,76.62384211120457,76.60529846625525,76.58703678826406,76.56907095287357,76.55141483572632,76.5340823124649,76.51708725873182,76.50044355016966,76.48416506242097,76.46826567112831,76.45275925193424,76.43765968048129,76.42298083241205,76.40873658336908,76.39494080899489,76.38160738493208,76.36875018682319,76.35638309031077,76.34451997103739,76.33317412438079,76.32234857192704,76.312037524357,76.3022349068298,76.29293464450457,76.28413066254046,76.27581688609659,76.26798724033209,76.2606356504061,76.25375604147774,76.24734233870615,76.24138846725045,76.23588835226978,76.23083591892328,76.22622509237006,76.22204979776926,76.21830396028001,76.21498150506146,76.21207635727272,76.20958244207293,76.20749368462121,76.20580401007672,76.20450734359855,76.20359761034587,76.20306873547777,76.20291464415342,76.20312926153194,76.20370651277247,76.20464032303411,76.20592461747601,76.20755332125732,76.20952035953714,76.21181965747462,76.21444514022888,76.21739073295906,76.2206503608243,76.2242179489837,76.2280874313388,76.23225283021162,76.23670821926544,76.24144767279593,76.24646526509879,76.25175507046971,76.25731116320438,76.26312761759847,76.26919850794769,76.27551790854773,76.28207989369425,76.28887853768296,76.29590791480953,76.30316209936969,76.31063516565908,76.3183211879734,76.32621424060835,76.33430839785962,76.34259773402287,76.35107632339383,76.35973824026816,76.36857755894154,76.37758835370968,76.38676469886826,76.39610066871296,76.40559033753948,76.4152277796435,76.42500706932071,76.4349222808668,76.44496748857746,76.45513676674837,76.46542418967522,76.4758238316537,76.4863297669795,76.4969360699483,76.5076368148558,76.51842607599767,76.52929843985945,76.54025169536787,76.55128486669898,76.56239698065384,76.5735870640336,76.58485414363935,76.59619724627217,76.60761539873322,76.61910762782355,76.63067296034431,76.6423104230966,76.65401904288153,76.66579784650018,76.6776458607537,76.68956211244317,76.70154562836969,76.7135954353344,76.72571056013837,76.73789002958274,76.75013287046859,76.76243810959706,76.77480477376923,76.78723188978623,76.79971848444914,76.81226358455909,76.82486621691717,76.83752540832451,76.8502401855822,76.86300957549135,76.87583260485307,76.8887083004685,76.90163568913869,76.91461379766477,76.92764165284787,76.94071828148905,76.95384271038948,76.96701396635022
77.24689057270709,77.23224243521577,77.21757680778643,77.20289280824437,77.18818955441483,77.173466164123,77.15872175519416,77.14395544545354,77.12916635272637,77.1143535948379,77.09951628961335,77.084653554878,77.06976450845704,77.05484826817573,77.03990395185932,77.02493067733303,77.00992756242212,76.9948937249518,76.97982828274735,76.96473035363397,76.94959905543689,76.93443350598142,76.91923282309273,76.90399612459609,76.88872252831672,76.87341115207985,76.85806111371079,76.84267153103468,76.82724152187683,76.81177020406247,76.79625669541679,76.78070011376508,76.76509974998086,76.7494611771454,76.73379788063238,76.71812385032939,76.70245307612404,76.68679954790397,76.67117725555676,76.65560018897,76.64008233803133,76.62463769262837,76.60928024264871,76.59402397797993,76.5788828885097,76.56387096412556,76.5490021947152,76.53429057016615,76.51975008036607,76.50539471520256,76.4912384645632,76.47729531833562,76.46357926640744,76.45010429866628,76.43688440499969,76.42393357529534,76.4112657994408,76.3988950673237,76.38683536883164,76.37510069385226,76.36370503227312,76.35266237398184,76.34198670886605,76.33169202681333,76.32179231771133,76.31230157144762,76.30323377790984,76.29460292698556,76.28642300856242,76.27870742094277,76.27145908820441,76.26467195162681,76.2583396613974,76.25245586770367,76.24701422073306,76.24200837067298,76.2374319677109,76.23327866203431,76.2295421038306,76.2262159432872,76.22329383059164,76.2207694159313,76.21863634949364,76.21688828146614,76.21551886203619,76.21452174139128,76.21389056971887,76.21361899720637,76.21370067404123,76.2141292504109,76.21489837650287,76.21600170250454,76.21743287860338,76.21918555498681,76.2212533818423,76.2236300093573,76.22630908771924,76.22928426711559,76.23254919773379,76.23609752976128,76.2399229133855,76.2440189987939,76.24837943617396,76.2529978757131,76.25786796759877,76.26298336201842,76.26833769970955,76.27392452583325,76.27973733005419,76.28576960135342,76.29201482871204,76.29846650111114,76.30511810753177,76.31196313695503,76.31899507836201,76.32620742073377,76.33359365305142,76.34114726429601,76.34886174344862,76.35673057949037,76.3647472614023,76.37290527816552,76.38119811876109,76.38961927217011,76.39816222737363,76.40682047335275,76.41558749908859,76.42445679356214,76.43342184575457,76.44247614464692,76.45161317922026,76.46082643845571,76.4701094113343,76.47945558683716,76.48885845394534,76.49831150163993,76.50780821890203,76.51734209471269,76.526906618053,76.53649527790404,76.5461015632469,76.55571896306267,76.5653409663324,76.57496180263581,76.58458033210815,76.59419720098785,76.60381305930906,76.613428557106,76.62304434441279,76.63266107126361,76.64227938769264,76.65189994373407,76.66152338942203,76.6711503747907,76.6807815498743,76.6904175647069,76.70005906932278,76.70970671375605,76.71936114804086,76.72902302221144,76.73869298630191,76.74837169034649,76.7580597843793,76.76775791843454,76.77746674254638,76.78718690674896,76.7969190610765,76.8066638555631,76.816421940243,76.82619396515037,76.8359805803193,76.84578243578406,76.85560018157875,76.86543446773757,76.87528594429469,76.88515526128427,76.89504306874048,76.90495001669748,76.91487675518948,76.92482393425064
