0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
72.86393675215938,72.7792224128958,72.69981340464285,72.62553702885491,72.55622058698633,72.49169138049147,72.43177671082472,72.37630387944043,72.32510018779296,72.2779929373367,72.23480942952601,72.19537696581524,72.15952284765879,72.12707437651099,72.09785885382624,72.0717035810589,72.04843585966331,72.02788299109388,72.00987227680494,71.99423101825089,71.98078651688607,71.96936607416487,71.95979699154164,71.95190657047074,71.94552211240656,71.94047091880347,71.93658029111582,71.93367753079798,71.93158993930432,71.9301448180892,71.92916946860701,71.9284911923121,71.92793729065883,71.9273350651016,71.92651181709473,71.92529484809263,71.92351178375752,71.92105898182085,71.91798615033825,71.91436374666928,71.91026222817351,71.90575205221046,71.90090367613972,71.89578755732082,71.89047415311333,71.88503392087678,71.87953731797076,71.8740548017548,71.86865682958845,71.86341385883127,71.85839634684281,71.85367475098263,71.84931952861028,71.84540113708533,71.8419900337673,71.83915667601579,71.8369715211903,71.83550502665044,71.83482764975571,71.8350098478657,71.83612207833995,71.83823479853802,71.84141846581946,71.84574353754383,71.85128047107067,71.85809972375955,71.86627175297001,71.8758670160616,71.8869559703939,71.89960907332643,71.91389678221879,71.92988955443047,71.94765580755973,71.96718466348227,71.98836223612565,72.01106775522288,72.03518045050694,72.06057955171086,72.08714428856761,72.11475389081022,72.14328758817166,72.17262461038496,72.2026441871831,72.23322554829909,72.26424792346592,72.2955905424166,72.32713263488414,72.35875343060152,72.39033215930176,72.42174805071785,72.45288033458279,72.48360824062958,72.51381099859123,72.54336783820074,72.57215798919108,72.6000606812953,72.62695514424637,72.65272060777728,72.67723630162106,72.70038145551071,72.7220352991792,72.74207706235956,72.76038597478478,72.77684126618786,72.79132216630178,72.80370790485959,72.81387771159424,72.82171081623878,72.82709788713355,72.83010074807748,72.83091297868044,72.82973154776927,72.8267534241708,72.82217557671189,72.81619497421939,72.80900858552013,72.80081337944098,72.79180632480876,72.78218439045034,72.77214454519255,72.76188375786225,72.75159899728628,72.74148723229148,72.7317454317047,72.7225705643528,72.7141595990626,72.70670950466096,72.70041724997475,72.69547980383078,72.69209413505591,72.69045721247699,72.69076600492086,72.69321748121438,72.69800861018439,72.70533636065771,72.71539770146123,72.72838960142177,72.74450902936618,72.76395295412132,72.78691834451402,72.81360216937112,72.8442013975195,72.87891299778596,72.9179339389974,72.96140100283202,73.00900615032296,73.0602419725736,73.11460012026316,73.1715722440708,73.23064999467572,73.29132502275708,73.35308897899411,73.41543351406598,73.47785027865189,73.53983092343101,73.60086709908255,73.66045045628569,73.7180726457196,73.77322531806351,73.82540012399657,73.87408871419801,73.91878273934698,73.95897385012269,73.99415369720431,74.02381393127106,74.04744620300211,74.06454216307664,74.07459346217387,74.07709175097295,74.0715286801531,74.05739590039349,74.03418506237333,74.00138781677178,73.95849581426806,73.90500070554134,73.84039414127082,73.76416777213568,73.67581324881512,73.57482222198831,73.46068634233445
71.12967460106685,71.25627909714176,71.37141906184827,71.4755007875365,71.56893056655657,71.65211469125856,71.7254594539926,71.78937114710878,71.84425606295721,71.890520493888,71.92857073225126,71.95881307039708,71.98165380067559,71.99749921543686,72.00675560703102,72.00982926780819,72.00712649011844,71.9990535663119,71.98601678873868,71.96842244974887,71.94667684169258,71.92118625691992,71.892356987781,71.86059532662593,71.82630756580478,71.7898999976677,71.75177891456478,71.71235060884612,71.67202137286182,71.63119749896201,71.59028527949678,71.54969100681625,71.5098209732705,71.47108147120964,71.4338787929838,71.39861923094307,71.36570846471577,71.3354222769083,71.30774663271518,71.28262828313555,71.2600139791686,71.23985047181351,71.22208451206947,71.20666285093567,71.19353223941125,71.18263942849545,71.1739311691874,71.16735421248632,71.16285530939135,71.1603812109017,71.15987866801656,71.16129443173509,71.16457525305647,71.1696678829799,71.17651907250453,71.18507557262959,71.19528413435421,71.2070915086776,71.22044444659895,71.23528969911742,71.25157401723219,71.26924415194244,71.28824685424738,71.30852887514617,71.33003696563799,71.35271787672202,71.37651835939745,71.40138516466345,71.42726504351921,71.45410474696392,71.48185102599673,71.51045063161686,71.53985010120296,71.56998766763606,71.60079077596106,71.63218615025364,71.66410051458945,71.69646059304415,71.72919310969338,71.76222478861284,71.79548235387814,71.82889252956495,71.86238203974895,71.89587760850578,71.9293059599111,71.96259381804057,71.99566790696986,72.0284549507746,72.06088167353047,72.09287479931312,72.12436105219821,72.15526715626139,72.18551983557833,72.21504581422468,72.24377181627611,72.27162456580825,72.29853078689679,72.32441720361737,72.34921054004566,72.3728375202573,72.39522486832796,72.4162993083333,72.43598756434896,72.45421636045063,72.47091242071394,72.48600246921455,72.49941323002814,72.51107142723035,72.52091159155819,72.52898506453343,72.53543310885124,72.54039930029161,72.54402721463458,72.54646042766014,72.54784251514832,72.54831705287913,72.54802761663255,72.54711778218864,72.54573112532738,72.5440112218288,72.54210164747289,72.54014597803969,72.5382877893092,72.5366706570614,72.53543815707637,72.53473386513406,72.53470135701451,72.53548420849773,72.53722599536374,72.54007029339253,72.54416067836412,72.54964072605854,72.55665401225578,72.56534411273586,72.57585460327878,72.58832905966459,72.60291105767325,72.61974417308483,72.63897198167928,72.66073805923666,72.68518598153696,72.7124593243602,72.74270166348637,72.77605657469552,72.81262306964733,72.85217080329988,72.89432181196273,72.93869743563107,72.98491901430006,73.03260788796491,73.08138539662079,73.13087288026288,73.18069167888636,73.2304631324864,73.27980858105822,73.32834936459696,73.37570682309781,73.42150229655597,73.46535712496662,73.50689264832492,73.54573020662606,73.58149113986524,73.61379678803762,73.6422684911384,73.66652758916274,73.68619542210583,73.70089332996285,73.710242652729,73.71386473039944,73.71138090296935,73.70241251043394,73.68658089278836,73.6635073900278,73.63281334214746,73.59412008914249,73.5470489710081,73.49122132773945,73.42625849933175,73.35178182578015,73.26741264707984
70.81724302733542,70.91240435337966,70.99973952592674,71.07950930526297,71.15197445167462,71.21739572544803,71.2760338868695,71.3281496962253,71.37400391380174,71.41385729988514,71.4479706147618,71.47660461871797,71.50002007204003,71.51847773501422,71.53223836792685,71.54156273106423,71.54671158471268,71.54794568915847,71.54552580468791,71.53971269158731,71.53076711014293,71.51894982064113,71.50452158336819,71.48774315861039,71.46887530665404,71.44817878778545,71.42591436229091,71.40234279045674,71.37772483256921,71.35232124891465,71.32639279977934,71.30020024544959,71.27400434621168,71.24806586235195,71.22264555415666,71.19800418191215,71.17440216364835,71.15202735905496,71.13090574058108,71.11104137627126,71.09243833417005,71.07510068232199,71.05903248877158,71.04423782156337,71.03072074874189,71.01848533835164,71.00753565843718,70.99787577704308,70.9895097622138,70.98244168199389,70.97667560442792,70.97221559756039,70.96906572943584,70.96723006809879,70.96671268159378,70.96751763796533,70.96964900525802,70.97311085151631,70.97790724478477,70.98404225310793,70.99151994453032,71.00034438709648,71.0105196488509,71.02204979783818,71.0349389021028,71.0491910296893,71.06481024864223,71.08180062700609,71.10016623282544,71.11991113414479,71.14103939900869,71.16355509546165,71.18746116194262,71.21271662347215,71.23922345998716,71.2668798390057,71.29558392804566,71.32523389462511,71.35572790626202,71.38696413047435,71.41884073478008,71.45125588669723,71.48410775374376,71.51729450343765,71.55071430329693,71.58426532083953,71.61784572358346,71.65135367904671,71.68468735474727,71.7177449182031,71.7504245369322,71.78262437845257,71.81424261028215,71.84517739993899,71.87532691494104,71.90458932280626,71.93286279105268,71.96004548719827,71.98603557876103,72.01073123325892,72.03403061820993,72.05583190113205,72.07603324954326,72.09453283096155,72.11122881290493,72.12601936289136,72.1388026484388,72.1494768370653,72.15795075351079,72.16429268613342,72.16869367870035,72.17134793267411,72.17244964951726,72.17219303069237,72.17077227766194,72.16838159188859,72.16521517483483,72.16146722796321,72.15733195273629,72.15300355061663,72.14867622306679,72.14454417154928,72.14080159752669,72.13764270246159,72.13526168781647,72.13385275505394,72.1336101056365,72.13472794102677,72.13740046268722,72.14182187208047,72.14818637066904,72.15668815991549,72.16752144128239,72.18088041623224,72.19695928622764,72.21595225273114,72.23805351720526,72.26345728111258,72.29235774591561,72.32494911307697,72.36142558405916,72.40198136032478,72.4468106433363,72.49610763455635,72.55000293780043,72.60815713052392,72.67002012297644,72.73504083169433,72.80266817321402,72.87235106407178,72.94353842080406,73.01567915994718,73.08822219803753,73.16061645161147,73.23231083720535,73.30275427135555,73.37139567059842,73.43768395147038,73.50106803050772,73.56099682424684,73.61691924922411,73.66828422197591,73.71454065903859,73.7551374769485,73.78952359224206,73.81714792145556,73.8374593811254,73.84990688778797,73.85393935797961,73.84900570823669,73.83455485509558,73.81003571509265,73.77489720476424,73.72858824064676,73.67055773927652,73.60025461718993,73.51712779092335,73.42062617701316,73.31019869199568,73.18529425240732
73.2837551527384,73.14704359237274,73.01728374073701,72.89427909465564,72.77783315095301,72.66774940645355,72.56383135798163,72.46588250236167,72.37370633641805,72.2871063569752,72.20588606085752,72.1298489448894,72.05879850589525,71.99253824069947,71.93087164612646,71.87360221900063,71.82053345614638,71.7714688543881,71.7262119105502,71.68456612145711,71.64633498393319,71.61132199480286,71.57933065089053,71.55016444902058,71.52362688601744,71.4995214587055,71.47765166390916,71.45782099845282,71.4398329591609,71.42349104285778,71.40859874636786,71.39495956651557,71.38237700012529,71.37065454402143,71.3595956950284,71.3490039499706,71.33868312702542,71.32850517120735,71.31849402750228,71.30869420748841,71.29915022274395,71.28990658484709,71.28100780537605,71.27249839590904,71.26442286802425,71.25682573329989,71.24975150331417,71.2432446896453,71.23734980387145,71.23211135757089,71.22757386232176,71.2237818297023,71.22077977129071,71.2186121986652,71.21732362340396,71.2169585570852,71.21756151128713,71.21917699758797,71.2218495275659,71.22562361279913,71.23054376486587,71.23665449534433,71.24400031581271,71.25262573784921,71.26257527303206,71.27389343293942,71.28662472914954,71.3008136732406,71.31650477679081,71.33374255137838,71.3525715085815,71.37303615997841,71.39517927610137,71.41897594432311,71.44431332919805,71.47107271925074,71.49913540300567,71.52838266898735,71.55869580572032,71.58995610172907,71.62204484553813,71.654843325672,71.68823283065521,71.72209464901226,71.75631006926768,71.79076037994598,71.82532686957167,71.85989082666926,71.89433353976328,71.92853629737823,71.96238038803864,71.995747100269,72.02851772259386,72.0605735435377,72.09179585162505,72.12206593538043,72.15126508332834,72.17927458399332,72.20597572589985,72.23124979757246,72.25497808753568,72.277041884314,72.29732247643196,72.31570115241405,72.3320592007848,72.34627791006872,72.35823856879033,72.36782246547412,72.37492213572088,72.37959840471655,72.38204164730303,72.38244557078923,72.3810038824841,72.37791028969656,72.37335849973555,72.36754221990998,72.36065515752878,72.35289101990091,72.34444351433527,72.33550634814078,72.32627322862639,72.31693786310103,72.30769395887361,72.29873522325308,72.29025536354835,72.28244808706836,72.27550710112203,72.2696261130183,72.26499883006609,72.26181895957434,72.26028020885197,72.2605762852079,72.26290089595108,72.26744774839041,72.27441054983485,72.2839830075933,72.29635882897472,72.31173172128801,72.33029539184211,72.35224354794596,72.37776989690848,72.40706814603858,72.44033200264522,72.47775517403731,72.51947141611262,72.56517140637088,72.61434723326232,72.66649004849643,72.72109100378263,72.7776412508304,72.83563194134919,72.89455422704846,72.95389925963768,73.01315819082629,73.07182217232375,73.12938235583952,73.18532989308306,73.23915593576383,73.29035163559129,73.3384081442749,73.38281661352408,73.42306819504834,73.45865404055712,73.48906530175987,73.51379313036604,73.53232867808511,73.54416309662652,73.54878753769974,73.54569315301421,73.53437109427941,73.51431251320477,73.48500856149978,73.44595039087389,73.39662915303654,73.33653599969719,73.26516208256531,73.18199855335037,73.0865365637618,72.97826726550906,72.85668181030162
72.72672480036442,72.77551645293732,72.82430810551023,72.87207345766463,72.91114945979889,72.9403277498291,72.96004701364292,72.97074593712807,72.9728632061722,72.96683750666304,72.95310752448823,72.9321119455355,72.90428945569249,72.87007874084692,72.82991848688647,72.78424737969883,72.73350410517168,72.67812734919269,72.61855579764958,72.55522813643002,72.48858305142168,72.41905922851228,72.3470953535895,72.273130112541,72.19760219125448,72.12095027561763,72.04361305151814,71.96602920484368,71.88863742148196,71.81187638732065,71.73618478824744,71.66200131015003,71.58976463891608,71.5199134604333,71.45288646058937,71.38912232527197,71.32905974036879,71.27313739176752,71.22179361016141,71.1753194066189,71.13363168405809,71.0965888448416,71.06404929133204,71.035871425892,71.01191365088408,70.99203436867089,70.97609198161501,70.96394489207906,70.9554515024256,70.95047021501729,70.94885943221668,70.95047755638639,70.95518298988902,70.96283413508718,70.97328939434342,70.98640717002041,71.0020458644807,71.02006388008691,71.04031961920163,71.06267148418745,71.086977877407,71.11309720122286,71.14088785799763,71.17020825009389,71.20091677987429,71.23287184970138,71.26593186193779,71.29995521894611,71.33480032308893,71.37032557672886,71.4063893822285,71.44285014195044,71.4795662582573,71.51639613351165,71.55320768205428,71.58992598029971,71.62649735776762,71.66286817947837,71.69898481045227,71.73479361570972,71.77024096027102,71.80527320915657,71.8398367273867,71.87387787998173,71.90734303196204,71.94017854834799,71.9723307941599,72.00374613441814,72.03437093414304,72.06415155835498,72.09303437207429,72.12096574032131,72.1478920281164,72.17375960047991,72.1985148224322,72.22210405899361,72.24447367518448,72.26557003602517,72.28533950653603,72.30372845173741,72.32068323664966,72.33615022629313,72.35007578568815,72.3624062798551,72.37308807381432,72.38206753258613,72.38929102119093,72.39470490464903,72.39825554798081,72.39989674945355,72.39970425901508,72.39785351378922,72.3945228744435,72.38989070164548,72.38413535606273,72.3774351983628,72.36996858921326,72.36191388928165,72.35344945923553,72.34475365974245,72.33600485147,72.3273813950857,72.3190616512571,72.3112239806518,72.30404674393732,72.29770830178124,72.2923870148511,72.28826124381447,72.2855093493389,72.28430969209195,72.28484063274117,72.28728053195412,72.29180775039836,72.29860064874144,72.30783758765092,72.31969692779438,72.33435702983934,72.35199625445337,72.37279296230403,72.39692551405888,72.42457227038548,72.45591159195138,72.49112183942412,72.53038137347129,72.5738659218429,72.62152731958837,72.67292598136143,72.72758286962052,72.78501894682402,72.84475517543038,72.906312517898,72.96921193668531,73.0329743942507,73.09712085305263,73.16117227554949,73.2246496241997,73.28707386146168,73.34796594979385,73.40684685165462,73.46323752950242,73.51665894579567,73.56663206299277,73.61267784355215,73.65431724993223,73.69107124459143,73.72246078998815,73.74800684858081,73.76723038282785,73.77965235518766,73.78479372811869,73.78217546407933,73.77131852552802,73.75174387492315,73.72297247472316,73.68452528738646,73.63592327537147,73.57668740113661,73.50633862714028,73.42439791584093,73.33038622969694
73.15140571027402,72.95309028864223,72.76712139415453,72.59312105703607,72.43071130751196,72.27951417580734,72.13915169214731,72.00924588675703,71.8894187898616,71.77929243168616,71.67848884245583,71.58663005239575,71.50333809173104,71.42823499068682,71.36094277948823,71.30108348836038,71.24827914752841,71.20215178721743,71.16232343765259,71.128416129059,71.1000518916618,71.0768527556861,71.05844075135704,71.04443790889975,71.03446625853934,71.02814783050094,71.0251046550097,71.02495876229072,71.02733218256914,71.03184694607008,71.03812508301866,71.04578862364002,71.0544595981593,71.0637600368016,71.07331196979204,71.08273742735578,71.09165902847842,71.09982420936699,71.10725888993487,71.1140266707661,71.12019115244468,71.1258159355546,71.1309646206799,71.1357008084046,71.14008809931266,71.14419009398814,71.14807039301505,71.15179259697737,71.15542030645912,71.15901712204433,71.162646644317,71.16637247386113,71.17025821126076,71.17436745709986,71.17876381196248,71.18351087643262,71.18867225109427,71.19431153653149,71.20049233332823,71.20727824206854,71.21473286333642,71.22291979771589,71.23190264579094,71.24174500814561,71.25251048536389,71.2642626780298,71.27706518672736,71.29098161204055,71.30607555455342,71.32241061484994,71.34005039351416,71.35905849113009,71.37949664719454,71.40135425144092,71.42452670870087,71.44890314263685,71.47437267691133,71.50082443518676,71.52814754112563,71.5562311183904,71.58496429064353,71.61423618154748,71.64393591476473,71.67395261395772,71.70417540278896,71.73449340492087,71.76479574401596,71.79497154373665,71.82490992774544,71.85450001970477,71.88363094327714,71.91219182212498,71.94007177991078,71.967159940297,71.99334542694609,72.01851736352054,72.0425648736828,72.06537708109536,72.08684310942066,72.10685208232115,72.12529312345934,72.14205535649768,72.15702790509862,72.17009989292463,72.18116044363819,72.19009868090176,72.1968037283778,72.20116470972879,72.20308175838014,72.20261974643277,72.19997036214617,72.19532855593182,72.18888927820123,72.18084747936588,72.17139810983724,72.1607361200268,72.14905646034607,72.13655408120651,72.12342393301964,72.1098609661969,72.09606013114983,72.08221637828987,72.06852465802854,72.05517992077732,72.04237711694769,72.03031119695113,72.01917711119916,72.00916981010322,72.00048424407484,71.99331536352548,71.98785811886664,71.9843074605098,71.98285833886645,71.98370570434808,71.98704450736618,71.99306969833223,72.00197622765772,72.01395904575413,72.02921310303297,72.0479333499057,72.07031473678383,72.09655221407883,72.12684073220218,72.1613752415654,72.20029692715899,72.24334961390917,72.29009902878526,72.34011005867183,72.39294759045347,72.44817651101476,72.50536170724031,72.56406806601468,72.62386047422248,72.6843038187483,72.74496298647671,72.8054028642923,72.86518833907968,72.92388429772342,72.9810556271081,73.03626721411834,73.0890839456387,73.13907070855377,73.18579238974816,73.22881387610643,73.26770005451318,73.30201581185301,73.33132603501049,73.35519561087023,73.37318942631678,73.38487236823477,73.38980932350877,73.38756517902335,73.37770482166314,73.3597931383127,73.33339501585661,73.29807534117948,73.25339900116589,73.19893088270042,73.13423587266769,73.05887885795224
71.77081009969301,71.7767128730393,71.78004892168899,71.78092966374422,71.77946651730713,71.77577090047988,71.76995423136464,71.76212792806352,71.75240340867869,71.7408920913123,71.7277053940665,71.71295473504345,71.69675153234527,71.67920720407415,71.6604331683322,71.6405408432216,71.61964164684449,71.59784699730301,71.57526831269932,71.55201701113556,71.52820451071389,71.50394222953646,71.47934158570543,71.45451399732292,71.4295708824911,71.40462365931212,71.37978374588812,71.35516256032126,71.33087152071369,71.30702204516754,71.283725551785,71.26109345866817,71.23923718391924,71.21826814564035,71.19829776193363,71.17943745090126,71.16179847536617,71.14545917896103,71.13042445825727,71.11668927195744,71.10424857876421,71.09309733738017,71.08323050650796,71.07464304485018,71.06732991110944,71.06128606398838,71.0565064621896,71.05298606441573,71.05071982936938,71.04970271575317,71.04992968226972,71.05139568762165,71.05409569051157,71.0580246496421,71.06317752371588,71.06954927143549,71.07713485150356,71.08592922262272,71.09592734349559,71.10712417282475,71.11951466931288,71.13309379166255,71.14785649857637,71.163797748757,71.18091250090704,71.1991957137291,71.2186423459258,71.23924735619977,71.26100570325362,71.28391234578994,71.3079622425114,71.33315035212057,71.35947066757753,71.38687963859957,71.4152849449038,71.44459100682614,71.47470224470253,71.50552307886883,71.536957929661,71.56891121741494,71.60128736246655,71.63399078515177,71.66692590580648,71.69999714476663,71.7331089223681,71.76616565894682,71.79907177483871,71.83173169037968,71.86404982590564,71.8959306017525,71.92727843825618,71.9579977557526,71.98799297457765,72.01716851506727,72.04542879755736,72.07267824238384,72.09882126988262,72.12376230038961,72.14740575424074,72.1696560517719,72.19041761331901,72.209594859218,72.22709220980478,72.24281408541525,72.25666490638532,72.26854909305092,72.27837106574796,72.28603524481235,72.29145649037046,72.29470587274655,72.29597471318452,72.29545742619956,72.2933484263068,72.28984212802143,72.2851329458586,72.27941529433349,72.27288358796125,72.26573224125704,72.25815566873602,72.25034828491337,72.24250450430424,72.2348187414238,72.22748541078721,72.22069892690962,72.21465370430623,72.20954415749216,72.2055647009826,72.2029097492927,72.20177371693764,72.20235101843257,72.20483606829265,72.20942328103305,72.21630707116894,72.22568185321548,72.23774204168781,72.25268205110112,72.27069629597057,72.29197919081132,72.31672515013852,72.34512858846735,72.37738392031297,72.41368556019054,72.45422792261522,72.49920542210218,72.5487467072036,72.60249437490157,72.65987317242576,72.72030681941276,72.78321903549907,72.84803354032125,72.91417405351584,72.98106429471936,73.04812798356838,73.11478883969941,73.18047058274902,73.24459693235373,73.30659160815009,73.36587832977462,73.42188081686388,73.47402278905442,73.52172796598275,73.56442006728543,73.60152281259899,73.63245992155997,73.65665511380492,73.67353210897038,73.68251462669288,73.68302638660896,73.67449110835517,73.65633251156804,73.62797431588412,73.58884024093994,73.53835400637205,73.47593933181697,73.40101993691127,73.31301954129147,73.21136186459411,73.09547062645574,72.9647695465129,72.8186823444021
74.78184348477936,74.48890090438849,74.2135578262654,73.95527431660892,73.71351044161784,73.48772626749096,73.277381860427,73.08193728662482,72.90085261228316,72.73358790360086,72.57960322677664,72.43835864800934,72.30931423349773,72.1919300494406,72.08566616203672,71.9899826374849,71.90433954198392,71.82819694173256,71.76101490292962,71.70225349177386,71.65137277446411,71.60783281719912,71.5710936861777,71.54061544759864,71.5158581676607,71.4962819125627,71.4813467485034,71.47051274168157,71.46323995829607,71.45898846454563,71.45721832662906,71.45738961074511,71.45896238309263,71.46139670987034,71.46415265727708,71.46669029151161,71.46847053709209,71.4691362822407,71.46873640023637,71.46737469679692,71.46515497764022,71.46218104848415,71.45855671504657,71.45438578304527,71.44977205819819,71.44481934622311,71.43963145283794,71.43431218376054,71.42896534470873,71.4236947414004,71.41860417955337,71.4137974648855,71.40937840311472,71.40545079995877,71.40211846113561,71.39948519236304,71.39765479935892,71.39673108784112,71.3968178635275,71.3980189321359,71.40043809938419,71.40417917099023,71.40934595267186,71.41604225014694,71.42437186913335,71.43443861534894,71.44634629451153,71.46019871233901,71.4760996745492,71.49415298686003,71.51446245498929,71.53713188465485,71.56226193769729,71.58983105772714,71.61965892255131,71.65155459939086,71.68532715546681,71.72078565800021,71.7577391742121,71.7959967713235,71.8353675165555,71.87566047712906,71.91668472026527,71.95824931318518,72.00016332310977,72.04223581726015,72.08427586285728,72.12609252712227,72.16749487727614,72.20829198053988,72.24829290413459,72.28730671528129,72.325142481201,72.36160926911478,72.39651614624367,72.42967217980868,72.46088643703087,72.48996798513127,72.51672589133094,72.54096922285089,72.56250704691215,72.5811484307358,72.59670244154285,72.60897814655436,72.61778461299133,72.62293090807484,72.62422609902589,72.62147925306556,72.61451789866098,72.60344579922142,72.58857936436155,72.57024047369492,72.548751006835,72.52443284339535,72.4976078629895,72.46859794523095,72.43772496973324,72.40531081610987,72.37167736397441,72.33714649294032,72.3020400826212,72.26668001263053,72.23138816258182,72.19648641208863,72.16229664076445,72.12914072822284,72.0973405540773,72.06721799794136,72.03909493942857,72.0132932581524,71.99013483372639,71.9699415457641,71.95303527387901,71.9397378976847,71.93037129679462,71.92525735082236,71.9247179393814,71.9290749420853,71.93865023854755,71.9537657083817,71.97474323120124,72.00190468661972,72.03557195425068,72.07606691370762,72.1236310452332,72.1779116274696,72.23828961614299,72.3041447107394,72.37485661074473,72.44980501564507,72.52836962492634,72.60993013807453,72.69386625457568,72.77955767391575,72.86638409558071,72.9537252190566,73.04096074382932,73.12747036938495,73.21263379520946,73.29583072078879,73.37644084560898,73.453843869156,73.52741949091586,73.59654741037451,73.66060732701797,73.71897894033219,73.77104194980322,73.81617605491701,73.85376095515954,73.88317635001684,73.90380193897485,73.9150174215196,73.91620249713705,73.9067368653132,73.88600022553405,73.85337227728559,73.80823272005378,73.74996125332464,73.67793757658416,73.59154138931828
72.89441259599843,72.85242155076935,72.80908170450111,72.76449919836449,72.71878017353023,72.67203077116913,72.62435713245192,72.57586539854937,72.52666171063224,72.4768522098713,72.4265430374373,72.375840334501,72.3248502422332,72.2736789018046,72.222432454386,72.17121704114815,72.12013880326182,72.06930388189777,72.01881841822674,71.96878855341953,71.91932042864688,71.87052018507954,71.8224939638883,71.7753479062439,71.72918815331711,71.68412084627869,71.6402521262994,71.59768813455,71.55653501220125,71.51689890042393,71.47888594038878,71.44260227326656,71.40815404022806,71.375647382444,71.34518844108517,71.31688335732234,71.29083805873259,71.26711319103877,71.24566837016616,71.22644954204632,71.20940265261079,71.19447364779111,71.18160847351886,71.17075307572557,71.16185340034278,71.15485539330204,71.14970500053492,71.14634816797296,71.1447308415477,71.1447989671907,71.1464984908335,71.14977535840764,71.15457551584468,71.16084490907619,71.16852948403368,71.17757518664874,71.18792796285288,71.19953375857767,71.21233851975465,71.22628819231538,71.24132872219141,71.25740605531428,71.27446613761553,71.29245491502672,71.31131833347942,71.33100233890514,71.35145287723545,71.3726158944019,71.39443733633603,71.4168631489694,71.43983927823355,71.46331167006002,71.48722624374791,71.51152788325865,71.53616012761348,71.56106642594908,71.58619022740206,71.61147498110907,71.63686413620675,71.66230114183176,71.68772944712072,71.71309250121027,71.73833375323704,71.76339665233772,71.7882246476489,71.81276118830725,71.8369497234494,71.86073370221199,71.88405657373166,71.90686178714506,71.92909279158883,71.9506930361996,71.97160597011403,71.99177504246873,72.01114370240037,72.0296553990456,72.04725358154103,72.06388169902331,72.07948320062908,72.09400153549501,72.1073801527577,72.11956250155382,72.13049203101998,72.14011219029285,72.14836642850908,72.15519819480527,72.1605509383181,72.16436810818419,72.16660089609985,72.16731634539488,72.16667068221598,72.16482242680158,72.16193009939009,72.15815222021997,72.15364730952965,72.14857388755756,72.14309047454213,72.13735559072181,72.13152775633502,72.1257654916202,72.12022731681579,72.1150717521602,72.1104573178919,72.1065425342493,72.10348592147085,72.10144599979496,72.1005812894601,72.10105031070468,72.10301158376713,72.10662362888591,72.11204496629942,72.11943411624614,72.12894959896445,72.14074993469283,72.1549936436697,72.17183924613349,72.19144526232263,72.21397021247557,72.23957261683073,72.26841099562655,72.30064386910146,72.3364297574939,72.37592718104231,72.41929465998511,72.46664665781195,72.51777203110323,72.57231369845898,72.62991389009251,72.69021483621711,72.75285876704609,72.81748791279274,72.88374450367039,72.9512707698923,73.01970894167182,73.08870124922223,73.15788992275684,73.22691719248895,73.29542528863186,73.36305644139888,73.42945288100333,73.49425683765847,73.55711054157764,73.61765622297413,73.67553611206125,73.7303924390523,73.78186743416057,73.8296033275994,73.87324234958206,73.91242673032185,73.9467987000321,73.9760004889261,73.99967432721716,74.01746244511857,74.02900707284364,74.03395044060568,74.03193477861798,74.02260231709387,74.00559528624662,73.98055591628955,73.94712643743597
