0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
71.22092645131883,71.31365352161066,71.40264995466487,71.48798422920393,71.56972482395037,71.64794021762674,71.72269888895548,71.79406931665912,71.86211997946018,71.92691935608116,71.9885359252446,72.04703816567297,72.10249455608883,72.15497357521463,72.20454370177293,72.25127341448623,72.29523119207701,72.3364855132678,72.37510485678112,72.41115770133948,72.44471252566538,72.47583780848132,72.50460202850982,72.53107366447341,72.55532119509456,72.57741309909582,72.59741785519967,72.61540394212864,72.63143983860522,72.64559402335195,72.65793497509131,72.66853117254581,72.677451094438,72.68476321949035,72.6905360264254,72.69483799396562,72.69773760083356,72.69930332575171,72.69960364744259,72.69870704462869,72.69668199603254,72.69359698037664,72.6895204763835,72.68452096277565,72.67866691827558,72.67202682160581,72.66466915148885,72.65666238664718,72.64807500580335,72.63897548767986,72.62943231099922,72.61951395448392,72.6092888968565,72.59882561683946,72.5881925931553,72.57745830452652,72.56669122967565,72.55595984732523,72.54533263619768,72.53487807501563,72.52466431777259,72.51474003472825,72.50512369635456,72.49583117529232,72.48687834418232,72.47828107566531,72.47005524238207,72.46221671697344,72.45478137208016,72.447765080343,72.4411837144028,72.43505314690026,72.42938925047622,72.42420789777142,72.4195249614267,72.4153563140828,72.41171782838049,72.4086253769606,72.40609483246385,72.4041420675311,72.40278295480306,72.40203336692053,72.40190917652433,72.40242625625521,72.40360047875396,72.40544771666134,72.40798384261814,72.41122472926517,72.41518624924319,72.419884275193,72.42533467975534,72.43155333557104,72.43855611528087,72.44635889152559,72.45497753694599,72.46442792418287,72.47472592587701,72.48588741466915,72.49792826320012,72.51086434411067,72.52471153004163,72.53948569363374,72.55520270752777,72.57187844436453,72.58952877678479,72.60816957742935,72.62781671893899,72.64848607395447,72.67019351511658,72.69295491506611,72.71678614644381,72.7417030818905,72.76772159404698,72.79485755555399,72.82312683905229,72.85254531718275,72.88312886258606,72.91489334790307,72.9478546457745,72.98202862884119,73.01741505539451,73.05382635441444,73.09095409726069,73.12848784099921,73.16611714269607,73.20353155941726,73.24042064822879,73.27647396619665,73.31138107038689,73.34483151786549,73.37651486569845,73.40612067095182,73.4333384906916,73.45785788198378,73.47936840189439,73.49755960748945,73.51212105583494,73.52274230399686,73.52911290904129,73.53092242803416,73.52786041804154,73.51961643612941,73.5058800393638,73.48634078481072,73.46068822953615,73.42861193060611,73.38980144508665,73.34394633004374,73.29073614254341,73.22986043965167,73.16100877843454,73.083870715958,72.99813580928807,72.90349361549076,72.79963369163207,72.68624559477806,72.56301888199471,72.42964311034802,72.28580783690404,72.13120261872874,71.96551701288814,71.78844057644827,71.59966286647511,71.39887344003469,71.185761854193,70.960017666016,70.72133043256984,70.46938971092047,70.20388505813388,69.9245060312761,69.63094218741313,69.32288308361096,69.00001827693563,68.66203732445317,68.3086297832294,67.93948521033064,67.55429316282276,67.15274319777176,66.73452487224367,66.29932774330447
70.68144865240585,70.74508632356252,70.80690745206536,70.86693610319742,70.92519634224175,70.98171223448142,71.03650784519945,71.08960723967893,71.14103448320287,71.19081364105436,71.23896877851645,71.28552396087218,71.3305032534046,71.37393072139677,71.41583043013175,71.45622644489261,71.49514283096235,71.53260365362405,71.56863297816078,71.60325486985558,71.63649339399149,71.66837261585158,71.69891660071889,71.7281494138765,71.75609512060743,71.78277778619476,71.80822147592151,71.83245025507077,71.85548818892558,71.87735934276898,71.89808778188403,71.91769757155379,71.93621277706131,71.95365746368964,71.97005569672184,71.98543154144096,71.99980906313004,72.01321232707215,72.02566539855034,72.03719234284766,72.04781722524717,72.05756411103191,72.06645706548494,72.07452015388931,72.08177744152808,72.08825299368429,72.09397087564102,72.09895515268128,72.10322989008817,72.10681915314471,72.10974700713396,72.11203751733899,72.11371474904284,72.11480276752856,72.1153256380792,72.11530742597783,72.11477219650749,72.11374401495124,72.11224694659212,72.11030505671319,72.10794244920451,72.10518410023255,72.10205584961449,72.09858357404936,72.09479315023614,72.09071045487384,72.08636136466149,72.08177175629807,72.07696750648257,72.07197449191403,72.06681858929144,72.0615256753138,72.05612162668012,72.05063232008942,72.04508363224068,72.0395014398329,72.03391161956512,72.0283400481363,72.02281260224548,72.01735515859166,72.01199359387383,72.006753784791,72.00166160804218,71.99674294032637,71.99202365834257,71.98752963878981,71.98328675836707,71.97932089377336,71.9756579217077,71.97232371886906,71.96934416195647,71.96674512766894,71.96455249270545,71.96279213376503,71.96148992754668,71.9606717507494,71.96036348007219,71.96059099221407,71.96138016387403,71.96275687175107,71.9647469925442,71.96737640295244,71.9706709796748,71.97465659941024,71.9793591388578,71.98480447471648,71.9910184836853,71.99802704246322,72.00585602774929,72.0145313162425,72.02407878464184,72.03452430964634,72.04589376795498,72.05821303626679,72.07150799128075,72.08580450969589,72.10112846821119,72.11750574352567,72.13496221233834,72.15352375133371,72.1731827570427,72.19380073149428,72.21520719260181,72.23723165827863,72.25970364643811,72.28245267499356,72.30530826185836,72.32809992494583,72.35065718216933,72.3728095514422,72.39438655067781,72.41521769778947,72.43513251069056,72.45396050729441,72.47153120551438,72.48767412326379,72.50221877845601,72.5149946890044,72.52583137282227,72.534558347823,72.5410051319199,72.54500124302636,72.54637619905571,72.54495951792128,72.54058071753644,72.53306931581453,72.5222548306689,72.50796678001288,72.49003468175984,72.46828805382312,72.44255641411605,72.41266928055201,72.37845617104432,72.33974660350633,72.29637009585137,72.24815616599284,72.19493433184405,72.13653411131835,72.0727850223291,72.00351658278963,71.9285583106133,71.84773972371345,71.76089034000343,71.66783967739659,71.56841725380626,71.46245258714578,71.34977519532853,71.23021459626786,71.1036003078771,70.9697618480696,70.82852873475869,70.67973048585775,70.52319661928011,70.3587566529391,70.18624010474804,70.00547649262037,69.8162953344694,69.61852614820845,69.41199845175089,69.19772418682379
71.15964535332068,71.22098924568694,71.28018803387583,71.33727749408834,71.39229340252541,71.44527153538802,71.49624766887706,71.54525757919353,71.59233704253838,71.63752183511255,71.680847733117,71.7223505127527,71.76206595022057,71.80002982172158,71.83627790345669,71.87084597162685,71.903769802433,71.93508517207611,71.96482785675711,71.99303363267698,72.01973827603666,72.04497756303711,72.06878726987927,72.0912031727641,72.11226104789256,72.1319966714656,72.15044581968417,72.16764426874921,72.18362779486169,72.19843217422256,72.21209318303278,72.22464659749329,72.23612819380506,72.24657374816903,72.25601903678614,72.26449983585738,72.27205192158365,72.27871107016597,72.28451305780524,72.28949366070243,72.2936886550585,72.2971338170744,72.29986492295107,72.30191774888948,72.30332807109058,72.3041316657553,72.30436430908463,72.30406177727951,72.30325984654088,72.30199429306971,72.30030089306695,72.29821542273353,72.29577365827043,72.29301137587859,72.28996435175898,72.28666836211254,72.28315918314021,72.27947259104297,72.27564436202177,72.27171027227753,72.26770594230963,72.26365765052138,72.2595771950672,72.2554751284887,72.2513620033275,72.24724837212523,72.24314478742352,72.23906180176397,72.2350099676882,72.23099983773785,72.22704196445453,72.22314690037986,72.21932519805546,72.21558741002295,72.21194408882396,72.20840578700009,72.20498305709297,72.20168645164424,72.1985265231955,72.19551382428837,72.19265890746448,72.18997232526543,72.18746463023287,72.1851463749084,72.18302811183365,72.18112039355024,72.17943377259978,72.1779788015239,72.17676603286422,72.17580601916237,72.17510931295995,72.17468646679859,72.1745480332199,72.17470456476553,72.17516661397708,72.17594473339616,72.17704947556442,72.17849139302345,72.18028103831489,72.18242896398034,72.18494572256145,72.18784186659983,72.19112794863707,72.19481452121484,72.19891213687472,72.20343134815836,72.20838270760737,72.21377676776335,72.21962408116795,72.22593520036278,72.23272067788946,72.2399910662896,72.24775691810484,72.2560287858768,72.26481722214707,72.2741327794573,72.28398601034911,72.2943874673641,72.30534770304392,72.31687726993016,72.32898248975407,72.34162050107612,72.35471671137887,72.3681959992936,72.38198324345156,72.39600332248403,72.41018111502227,72.42444149969752,72.4387093551411,72.45290955998423,72.46696699285819,72.48080653239425,72.49435305722368,72.50753144597775,72.5202665772877,72.53248332978481,72.54410658210035,72.5550612128656,72.5652721007118,72.57466412427021,72.58316216217213,72.5906910930488,72.59717579553151,72.60254114825149,72.60671202984004,72.60961331892841,72.61116989414786,72.61130663412966,72.6099484175051,72.60702012290541,72.60244662896187,72.59615281430575,72.58806355756832,72.57810373738083,72.56619823237456,72.55227192118078,72.53624968243074,72.5180563947557,72.49761693678695,72.47485618715575,72.44969902449337,72.42207032743106,72.39189497460009,72.35909784463173,72.32360381615725,72.28533776780789,72.24422457821495,72.20018912600969,72.15315628982337,72.10305094828725,72.04979798003261,71.9933222636907,71.9335486778928,71.87040210127016,71.80380741245403,71.73368949007573,71.6599732127665,71.5825834591576,71.5014451078803,71.41648303756587
70.8515075442228,70.9395746691056,71.02430035547764,71.10574259577467,71.18395938243245,71.25900870788678,71.33094856457335,71.39983694492797,71.46573184138639,71.52869124638435,71.58877315235767,71.64603555174206,71.70053643697331,71.75233380048716,71.8014856347194,71.84804993210578,71.89208468508204,71.93364788608397,71.97279752754733,72.00959160190786,72.04408810160133,72.07634501906352,72.10642034673018,72.13437207703707,72.16025820241995,72.18413671531461,72.20606560815676,72.2261028733822,72.24430650342669,72.26073449072597,72.27544482771583,72.288495506832,72.29994452051028,72.30984986118641,72.31826952129614,72.32526149327526,72.3308837695595,72.33519434258467,72.33825120478647,72.34011234860071,72.34083576646314,72.34047945080953,72.3391013940756,72.33675958869716,72.33351202710995,72.32941670174974,72.32453160505229,72.31891472945335,72.3126240673887,72.3057176112941,72.29825335360529,72.29028928675805,72.28188340318816,72.27309369533135,72.26397815562339,72.25459477650006,72.24500155039709,72.23525646975027,72.22541752699536,72.2155427145681,72.20568979820673,72.19590294179704,72.18620522635358,72.17661791931056,72.16716228810218,72.15785960016265,72.14873112292622,72.13979812382709,72.13108187029947,72.12260362977756,72.1143846696956,72.10644625748779,72.09880966058834,72.0914961464315,72.08452698245144,72.07792343608239,72.07170677475857,72.0658982659142,72.06051917698349,72.05559077540065,72.0511343285999,72.04717110401546,72.04372236908152,72.04080939123233,72.03845343790208,72.03667577652499,72.03549767453528,72.03494039936716,72.03502521845485,72.03577339923255,72.03720620913451,72.03934491559491,72.04221078604797,72.04582508792791,72.05020908866895,72.0553840557053,72.06137125647119,72.0681919584008,72.07586742892838,72.08441893548813,72.09386774551426,72.10423512644098,72.11554234570252,72.1278106707331,72.14106136896692,72.1553157078382,72.17059495478115,72.18692037723,72.20431324261894,72.2227948183822,72.242386371954,72.26310917076854,72.28498448226004,72.30803357386273,72.33227771301081,72.3577381671385,72.38443620368002,72.41239309006957,72.44163009374137,72.47216848212963,72.50401900099313,72.53707008161332,72.57113124270579,72.6060106877766,72.64151662033187,72.6774572438777,72.71364076192017,72.7498753779654,72.78596929551946,72.8217307180885,72.85696784917857,72.89148889229581,72.92510205094628,72.95761552863611,72.98883752887141,73.01857625515824,73.04663991100273,73.07283669991095,73.09697482538904,73.11886249094306,73.13830790007914,73.15511925630337,73.16910476312185,73.18007262404068,73.18783104256595,73.19218822220377,73.19295236646023,73.18993167884145,73.18293436285352,73.17176862200253,73.15624265979459,73.13616467973578,73.11134288533223,73.08158548009003,73.04670066751527,73.00649665111405,72.96078163439248,72.90936382085665,72.85205141401268,72.78865261736664,72.71897563442465,72.6428286686928,72.5600199236772,72.47035760288395,72.37364990981914,72.26970504798882,72.1583312208992,72.03933663205632,71.91252948496627,71.77771798313516,71.63471033006911,71.4833147292742,71.32333938425651,71.15459249852216,70.97688227557721,70.79001691892785,70.59380463208012,70.38805361854016,70.17257208181402,69.94716822540784
70.93863626839034,70.99540183414632,71.05071352991285,71.1045886742447,71.15704458569661,71.20809858282333,71.25776798417957,71.30607010832011,71.35302227379968,71.39864179917303,71.44294600299492,71.48595220382008,71.52767772020326,71.56813987069918,71.60735597386262,71.64534334824835,71.68211931241103,71.71770118490548,71.75210628428641,71.78535192910857,71.81745543792672,71.8484341292956,71.87830532176994,71.9070863339045,71.93479448425403,71.96144709137327,71.98706147381695,72.01165495013984,72.03524483889666,72.05784845864218,72.07948312793113,72.10016616531826,72.11991488935831,72.13874661860604,72.15667867161618,72.1737283669435,72.1899130231427,72.20524995876856,72.21975649237582,72.23344994251921,72.24634762775351,72.25846686663343,72.26982497771372,72.28043927954916,72.29032709069445,72.29950572970436,72.30799251513363,72.31580476553701,72.32295979946923,72.32947493548507,72.33536749213923,72.34065478798648,72.34535414158155,72.34948287147921,72.35305829623421,72.35609773440126,72.35861850453513,72.36063792519056,72.3621733149223,72.36324199228508,72.36386150205952,72.36405450031369,72.36384870385915,72.36327204562416,72.36235245853698,72.36111787552589,72.35959622951916,72.35781545344504,72.35580348023183,72.35358824280777,72.35119767410116,72.34865970704024,72.34600227455329,72.34325330956858,72.34044074501438,72.33759251381895,72.33473654891057,72.33190078321749,72.329113149668,72.32640158119037,72.32379401071286,72.32131837116373,72.31900259547126,72.31687461656372,72.31496236736938,72.3132937808165,72.31189678983334,72.3107993273482,72.31002932628934,72.309614719585,72.30958344016348,72.30996342095304,72.31078259488194,72.31206889487846,72.31385025387087,72.31615460478743,72.31900988055641,72.3224440141061,72.32648493836473,72.3311605862606,72.33649889072196,72.34252778467709,72.34927520105424,72.35676907278172,72.36503733278776,72.37410791400066,72.38400874934865,72.39476777176006,72.40641291416308,72.41897210948603,72.43247329065719,72.44694439060477,72.4624133422571,72.47890807854242,72.49645653238899,72.51508663672512,72.53482632447903,72.555703528579,72.57774618195333,72.60098221751514,72.62540460193739,72.65086959736513,72.67720006214593,72.70421885462741,72.73174883315718,72.75961285608282,72.78763378175195,72.81563446851213,72.84343777471099,72.87086655869612,72.89774367881512,72.92389199341558,72.94913436084512,72.97329363945133,72.9961926875818,73.01765436358413,73.03750152580592,73.05555703259478,73.07164374229829,73.08558451326407,73.0972022038397,73.10631967237279,73.11275977721094,73.11634537670174,73.1168993291928,73.1142444930317,73.10820372656607,73.09859988814348,73.08525583611154,73.06799442881785,73.04663852461002,73.02101098183562,72.99093465884226,72.95623241397756,72.91672710558908,72.87224159202445,72.82259873163127,72.76762138275713,72.70713240374963,72.64095465295635,72.56891098872492,72.49082426940292,72.40651735333796,72.31581309887763,72.21853436436953,72.11450400816122,72.00354488860037,71.88547986403456,71.76013179281138,71.62732353327843,71.48687794378328,71.33861788267357,71.1823662082969,71.01794577900083,70.84517945313291,70.66389008904089,70.47390054507227,70.27503367957468,70.06711235089571,69.85118199073034
71.53016136287017,71.59246126062222,71.65261533405182,71.71065681469496,71.7666189340877,71.82053492376608,71.87243801526607,71.92236144012372,71.97033842987507,72.01640221605612,72.06058603020293,72.10292310385148,72.14344666853782,72.18218995579798,72.21918619716797,72.25446862418384,72.28807046838158,72.32002496129724,72.35036533446682,72.37912481942635,72.40633664771188,72.43203405085941,72.45625026040499,72.47901850788462,72.50037202483432,72.52034404279014,72.5389677932881,72.5562765078642,72.57230341805447,72.58708175539496,72.60064475142168,72.61302563767065,72.6242576456779,72.63437400697946,72.64340795311134,72.65139271560957,72.6583615260102,72.66434761584921,72.66938421666265,72.67350455998654,72.67674187735692,72.67912940030978,72.68070036038118,72.68148798910713,72.68152551802363,72.68084617866676,72.6794832025725,72.67746982127689,72.67483926631594,72.6716247692257,72.66785956154219,72.66357687480142,72.65880994053941,72.65359199029221,72.64795625559583,72.64193596798629,72.63556435899962,72.62887466017183,72.62190010303898,72.61467391913706,72.60722929092532,72.59959645625528,72.59180108883653,72.5838684697643,72.57582388013381,72.5676926010403,72.55949991357902,72.55127109884516,72.54303143793398,72.53480621194069,72.52662070196052,72.51850018908873,72.51046995442051,72.50255527905111,72.49478144407576,72.48717373058966,72.47975741968808,72.47255779246625,72.46560013001937,72.45890971344268,72.45251182383143,72.44643174228081,72.44069474988609,72.43532612774247,72.4303511569452,72.42579511858949,72.4216832937706,72.41804096358372,72.4148934091241,72.41226591148698,72.41018375176758,72.40867221106113,72.40775657046285,72.40746211106799,72.40781411397175,72.40883786026939,72.41055863105612,72.41300170742717,72.41619237047779,72.42015590130319,72.4249175809986,72.43050269065925,72.43693651138038,72.44424432425723,72.452451410385,72.46158305085892,72.47166452677425,72.4827211192262,72.49477810930999,72.50786077812087,72.52199440675406,72.53720427630479,72.55351566786828,72.57095386253978,72.5895441414145,72.6093117855877,72.63028207615457,72.65248029421038,72.67593172085031,72.70066163716963,72.72668710690843,72.75392966705353,72.7822492244283,72.81150465868677,72.84155484948292,72.87225867647078,72.90347501930431,72.93506275763752,72.96688077112445,72.99878793941906,73.03064314217535,73.06230525904735,73.09363316968906,73.12448575375444,73.15472189089756,73.18420046077236,73.21278034303285,73.24032041733305,73.26667956332696,73.29171666066857,73.3152905890119,73.33726022801092,73.35748445731966,73.37582215659211,73.39213220548227,73.40627348364416,73.41810487073174,73.42748524639904,73.43427349030007,73.4383284820888,73.43950910141926,73.43767422794544,73.43268274132134,73.42439352120097,73.41266544723831,73.39735739908738,73.37832825640218,73.3554368988367,73.32854220604496,73.29750305768094,73.26217833339867,73.22242691285211,73.1781076756953,73.12907950158223,73.07520127016687,73.01633186110325,72.95233015404538,72.88305502864726,72.80836536456287,72.72812004144623,72.64217793895133,72.55039793673217,72.45263891444276,72.3487597517371,72.23861932826915,72.12207652369298,71.99899021766257,71.8692192898319,71.73262261985501,71.58905908738585
70.85988395155057,70.94808210248577,71.03293984445612,71.1145163896325,71.1928709501859,71.2680627382873,71.34015096610752,71.40919484581757,71.47525358958838,71.53838640959087,71.598652517996,71.6561111269747,71.7108214486979,71.76284269533654,71.81223407906155,71.85905481204391,71.9033641064545,71.94522117446432,71.98468522824423,72.02181547996521,72.05667114179822,72.08931142591415,72.11979554448398,72.14818270967864,72.17453213366902,72.1989030286261,72.22135460672085,72.24194608012412,72.26073666100693,72.27778556154017,72.29315199389477,72.30689517024173,72.31907430275193,72.32974860359631,72.33897728494581,72.3468195589714,72.35333463784401,72.35858173373454,72.36262005881396,72.3655088252532,72.36730724522322,72.3680745308949,72.36786989443921,72.36675254802712,72.36478170382951,72.36201657401735,72.35851637076156,72.35434030623311,72.34954759260292,72.3441974420419,72.33834906672102,72.33206167881123,72.32539449048342,72.31840671390857,72.31115756125759,72.30370624470144,72.29611197641104,72.28843396855733,72.28073143331126,72.27306358284376,72.26548854252569,72.25803988285229,72.25072686225938,72.24355770094733,72.23654061911655,72.22968383696748,72.22299557470053,72.21648405251607,72.21015749061455,72.20402410919634,72.19809212846188,72.19236976861158,72.18686524984587,72.18158679236508,72.1765426163697,72.17174094206011,72.16718998963673,72.16289797929996,72.15887313125019,72.15512366568787,72.1516578028134,72.14848376282715,72.14560976592959,72.1430440323211,72.14079478220206,72.13887023577296,72.13727861323413,72.136028134786,72.13512702062901,72.13458349096352,72.13440576599,72.13460206590882,72.13518061092041,72.13614962122516,72.13751731702347,72.13929191851578,72.14148164590252,72.14409471938403,72.14713935916076,72.15062378543313,72.15455621840154,72.15894487826638,72.1637979852281,72.16912375948705,72.17493042124373,72.18122619069847,72.18801928805168,72.19531793350383,72.20313034725528,72.21146474950648,72.2203293604578,72.22973240030966,72.23968208926247,72.25018664751666,72.26125429527262,72.27289325273075,72.2851117400915,72.29791797755523,72.3113201853224,72.32532658358805,72.3399331039494,72.35508763432018,72.37072632312383,72.38678531878385,72.40320076972368,72.41990882436683,72.43684563113673,72.4539473384569,72.4711500947508,72.48839004844187,72.50560334795365,72.52272614170955,72.53969457813308,72.5564448056477,72.57291297267692,72.58903522764415,72.60474771897292,72.61998659508667,72.63468800440889,72.64878809536303,72.66222301637261,72.67492891586106,72.68684194225186,72.69789824396851,72.70803396943448,72.71718526707325,72.72528828530822,72.73227917256297,72.73809407726093,72.74266914782554,72.74594053268031,72.74784438024871,72.74831683895421,72.74729405722029,72.74471218347041,72.74050736612806,72.73461575361672,72.72697349435983,72.7175167367809,72.7061816293034,72.69290432035076,72.67762095834651,72.66026769171411,72.64078066887701,72.61909603825872,72.59514994828267,72.56887854737236,72.54021798395128,72.50910440644286,72.47547396327063,72.43926280285801,72.4004070736285,72.35884292400557,72.31450650241273,72.26733395727335,72.21726143701103,72.16422509004919,72.10816106481128,72.0490055097208,71.98711273606263
70.9014521938751,71.01371065220064,71.12115707138118,71.22388484470677,71.32198736546746,71.41555802695332,71.50469022245433,71.58947734526056,71.67001278866205,71.74638994594886,71.81870221041102,71.88704297533859,71.95150563402157,72.01218357975006,72.06917020581406,72.12255890550365,72.17244307210883,72.21891609891968,72.26207137922621,72.30200230631849,72.33880227348655,72.37256467402044,72.40338290121021,72.43135034834587,72.45656040871751,72.47910647561514,72.49908194232881,72.51658020214857,72.53169464836446,72.54451867426651,72.55514567314479,72.56366903828932,72.57018216299015,72.57477844053733,72.57755126422089,72.57859402733088,72.57800012315735,72.57586294499033,72.57227588611988,72.56733233983603,72.56112569942881,72.5537493581883,72.54529670940451,72.53586114636751,72.52553606236731,72.51441485069398,72.50259090463754,72.49015761748807,72.47720838253558,72.46383659307013,72.45013564238174,72.43619892376049,72.42211983049638,72.4079917558795,72.39390809319985,72.3799622357475,72.36624757681248,72.35285750968485,72.33988542765464,72.32742472401189,72.31556815855177,72.3043704813764,72.29382752756374,72.28393006423266,72.27466885850205,72.26603467749077,72.2580182883177,72.25061045810173,72.24380195396174,72.23758354301658,72.23194599238516,72.22688006918634,72.222376540539,72.21842617356201,72.21501973537426,72.21214799309462,72.20980171384197,72.20797166473518,72.20664861289315,72.20582332543472,72.20548656947881,72.20562911214427,72.20624172054997,72.20731516181482,72.20884020305766,72.2108076113974,72.21320815395289,72.21603259784304,72.21927171018669,72.22291625810274,72.22695700871006,72.23138472912754,72.23619018647403,72.24136414786844,72.24689738042963,72.25278065127647,72.25900472752785,72.26556037630264,72.27243836471973,72.27962945989799,72.28712442895629,72.2949140390135,72.30298905718854,72.31134025060024,72.31995838636749,72.32883423160919,72.3379585534442,72.34732211899137,72.35691569536964,72.36673004969782,72.37675594909484,72.38698416067956,72.39740545157083,72.40801058888758,72.41879033974864,72.42973547127292,72.44083675057928,72.45208494478659,72.46347082101376,72.47498514637962,72.48661600842463,72.49832034458964,72.51003499547707,72.52169646674207,72.53324126403976,72.54460589302525,72.55572685935368,72.56654066868019,72.5769838266599,72.58699283894792,72.59650421119939,72.60545444906944,72.61378005821321,72.62141754428579,72.62830341294234,72.63437416983798,72.63956632062785,72.64381637096704,72.64706082651071,72.64923619291397,72.65027897583197,72.6501256809198,72.64871281383263,72.64597688022556,72.64185438575372,72.63628183607224,72.62919573683625,72.62053259370089,72.61022891232126,72.59822119835252,72.58444595744976,72.56883969526814,72.55133891746276,72.53188012968877,72.51039983760128,72.48683454685543,72.46112076310635,72.43319499200916,72.40299373921899,72.37045351039096,72.3355108111802,72.29810214724185,72.25816402423102,72.21563294780286,72.17044542361246,72.12253795731498,72.07184705456554,72.01830922101927,71.96186096233129,71.90243878415671,71.83997919215071,71.77441869196838,71.70569378926484,71.63374098969523,71.55849679891466,71.47989772257829,71.39788026634123,71.31238093585863,71.22333623678558,71.13068267477723
70.52375093413916,70.65509434660818,70.7807760749633,70.9009071375266,71.01559855262015,71.12496133856602,71.2291065136862,71.3281450963028,71.42218810473788,71.5113465573135,71.59573147235174,71.67545386817467,71.75062476310431,71.82135517546276,71.88775612357206,71.94993862575431,72.00801370033152,72.06209236562579,72.11228563995915,72.1587045416537,72.2014600890315,72.2406633004146,72.27642519412505,72.30885678848496,72.33806910181632,72.36417315244127,72.38727995868182,72.40750053886005,72.42494591129805,72.43972709431783,72.45195510624147,72.46174096539106,72.46919569008865,72.47443029865632,72.47755580941607,72.47868324069002,72.47792361080023,72.47538793806875,72.47118724081763,72.46543253736895,72.45823484604479,72.44970518516716,72.43995457305819,72.4290940280399,72.41723456843435,72.40448721256364,72.39096297874978,72.3767728853149,72.36202795058101,72.34683919287018,72.33131763050447,72.31557428180598,72.29972016509673,72.28386629869881,72.26812370093428,72.2526033901252,72.23741638459363,72.22267370266162,72.20848636265124,72.19495264782081,72.18209475973417,72.16990676753228,72.15838269511939,72.14751656639983,72.13730240527788,72.12773423565783,72.11880608144396,72.11051196654059,72.10284591485201,72.0958019502825,72.08937409673634,72.08355637811785,72.07834281833131,72.07372744128101,72.06970427087124,72.0662673310063,72.06341064559048,72.06112823852807,72.05941413372337,72.05826235508069,72.05766692650427,72.05762187189843,72.05812121516747,72.05915898021568,72.06072919094736,72.06282587126678,72.06544304507825,72.06857473628607,72.07221496879451,72.07635776650785,72.08099715333044,72.08612715316654,72.09174178992042,72.09783508749639,72.10440106979875,72.1114337607318,72.11892718419982,72.12687536410708,72.13527232435793,72.1441120888566,72.15338868150742,72.16309612621468,72.17322844688265,72.18377966741564,72.19474381171794,72.20611490369386,72.21788696724768,72.23005402628367,72.24261010470615,72.25554922641938,72.26886541532768,72.28255269533535,72.29660509034669,72.31101662426595,72.32578132099745,72.34089320444549,72.35634629851434,72.37212884134398,72.38817615454583,72.40439518922186,72.4206926263003,72.43697514670926,72.45314943137699,72.4691221612316,72.4848000172013,72.50008968021426,72.51489783119867,72.52913115108272,72.54269632079455,72.55550002126238,72.56744893341435,72.57844973817869,72.58840911648353,72.59723374925706,72.60483031742747,72.61110550192292,72.61596598367164,72.61931844360173,72.62106956264144,72.6211260217189,72.61939450176233,72.61578168369986,72.6101942484597,72.60253887697003,72.59272225015904,72.58065104895486,72.56623195428573,72.54937164707978,72.5299768082652,72.5079541187702,72.48321025952292,72.45565191145157,72.42518575548429,72.3917184725493,72.35515674357471,72.31540724948881,72.27237667121967,72.22597168969556,72.1760989858446,72.12266524059497,72.06557713487489,72.0047413496125,71.94006456573597,71.87145346417351,71.79881472585329,71.72205503170348,71.64108106265225,71.55579949962781,71.46611702355834,71.37194031537199,71.27317605599696,71.1697309263614,71.06151160739351,70.94842478002148,70.8303771251734,70.70820389740966,70.58563014500972,70.46305639260977,70.3404826402098,70.21790888780986
