0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
74.56617943349819,74.40412040963834,74.26007731631869,74.13321487759062,74.02269781750557,73.92769086011491,73.84735872947009,73.78086614962244,73.7273778446234,73.68605853852439,73.65607295537679,73.63658581923197,73.6267618541414,73.62576578415643,73.6327623333285,73.64691622570895,73.66739218534924,73.69335493630076,73.72396920261492,73.75839970834308,73.79581133214286,73.83552294042126,73.87729634627426,73.92097252115904,73.96639243653273,74.01339706385245,74.0618273745754,74.11152434015868,74.16232893205945,74.21408212173489,74.2666248806421,74.31979818023825,74.37344299198048,74.42740028732594,74.4815110377318,74.53561621465518,74.58955678955321,74.64317373388307,74.69630801910189,74.74880061666686,74.8004923749718,74.85120416001506,74.90071493475754,74.94879838582322,74.99522819983612,75.03977806342012,75.08222166319926,75.1223326857975,75.1598848178388,75.19465174594716,75.2264071567465,75.25492473686087,75.27997817291417,75.30134115153042,75.31878735933354,75.33209048294758,75.34102420899644,75.34536222410414,75.34487821489465,75.3393458679919,75.32854338272902,75.31251972098623,75.29174352659167,75.26671954504648,75.23795252185188,75.20594720250894,75.17120833251884,75.13424065738273,75.09554892260174,75.05563787367701,75.0150122561097,74.97417681540095,74.9336362970519,74.89389544656372,74.85545900943755,74.81883173117448,74.78451835727573,74.75302363324242,74.72485230457566,74.70050911677664,74.6804864661497,74.66490222101423,74.65344125597623,74.64576432611652,74.64153218651602,74.64040559225556,74.64204529841602,74.6461120600783,74.65226663232325,74.66016977023178,74.66948222888469,74.67986476336291,74.69097812874732,74.7024830801188,74.71404037255816,74.72531076114633,74.73595500096415,74.74563384709255,74.75400805461236,74.76073837860444,74.76551203019947,74.76849115953392,74.77024872628537,74.77137123562893,74.7724451927396,74.7740571027925,74.77679347096272,74.78124080242527,74.7879856023553,74.79761437592784,74.81071362831797,74.82786986470076,74.84966959025131,74.87669931014467,74.9095455295559,74.94879475366012,74.99503348763237,75.04884823664771,75.11082550588127,75.18155180050807,75.26153253303035,75.35033041362844,75.44689995743634,75.55018554300379,75.65913154888078,75.77268235361704,75.88978233576246,76.00937587386686,76.13040734648014,76.25182113215207,76.37256160943257,76.49157315687144,76.60780015301854,76.72018697642373,76.82767800563683,76.9292176192077,77.02375019568622,77.11022011362216,77.18757175156541,77.25474948806585,77.3108204360331,77.355826426733,77.39027410756385,77.41467298853284,77.42953257964722,77.4353623909142,77.43267193234097,77.42197071393481,77.40376824570292,77.37857403765254,77.34689759979086,77.30924844212517,77.26613607466261,77.21807000741047,77.16555975037598,77.10911481356634,77.04924470698874,76.98645894065048,76.92126702455873,76.85417846872072,76.7859338541238,76.71856676636061,76.65456029628977,76.59639798608042,76.5465633779017,76.50754001392274,76.48181143631264,76.47186118724055,76.48017280887562,76.50922984338696,76.5615158329437,76.63951431971496,76.74570884586988,76.8825829535776,77.05262018500726,77.25830408232794,77.5021181877088,77.78654604331898,78.1140711913276,78.48717717390379
74.81035526189507,74.39168393340117,74.02796705285141,73.71604664048888,73.4527647165566,73.23496330129763,73.05948441495502,72.92317007777183,72.82286230999108,72.75540313185584,72.71763456360918,72.70639862549413,72.71853733775373,72.75089272063107,72.80030679436913,72.86362157921104,72.9376790953998,73.01932136317845,73.10539040279008,73.19272823447773,73.27817696853421,73.3592436488322,73.43569756155719,73.50778865941737,73.57576689512092,73.6398822213761,73.70038459089105,73.75752395637403,73.81155027053322,73.86271348607684,73.91126355571308,73.95745043215015,74.00152406809627,74.04373441625964,74.08433142934848,74.12356506007094,74.16168526113526,74.19894198524966,74.23558518512235,74.27186481346149,74.30803073213107,74.34423567348583,74.38035063277181,74.41619581266545,74.45159141584315,74.48635764498133,74.5203147027564,74.55328279184477,74.58508211492287,74.61553287466711,74.64445527375389,74.67166951485967,74.69699580066086,74.72025433383385,74.74126531705505,74.7598489530009,74.77582544434782,74.78901499377221,74.79923780395052,74.80631407755911,74.81006428379433,74.81040560680123,74.80749522950092,74.80152692643514,74.79269447214577,74.78119164117453,74.76721220806326,74.75094994735377,74.73259863358783,74.71235204130724,74.69040394505382,74.66694811936935,74.64217833879562,74.61628837787444,74.58947201114762,74.56192301315696,74.53383515844422,74.50540222155124,74.47681797701978,74.44827619939167,74.41997072459228,74.39210603372607,74.36490928935311,74.33861056381281,74.31343992944448,74.2896274585876,74.26740322358148,74.2469972967655,74.22863975047906,74.21256065706154,74.19899008885233,74.18815811819078,74.1802948174163,74.17563025886824,74.17439451488599,74.17681765780893,74.18312975997648,74.19356089372795,74.20834113140276,74.2277005453403,74.25186717812747,74.28086708873153,74.31435556501742,74.35194815176541,74.39326039375572,74.43790783576858,74.48550602258427,74.535670498983,74.588016809745,74.64216049965057,74.69771711347991,74.75430219601327,74.81153129203088,74.86901994631302,74.92638370363991,74.9832381087918,75.03919870654889,75.0938810416915,75.14690065899981,75.19787310325407,75.24641880938299,75.29247063382445,75.33645694699854,75.37885008801555,75.42012239598591,75.46074621001989,75.5011938692279,75.54193771272028,75.58345007960736,75.62620330899952,75.6706697400071,75.71732171174045,75.76663156330994,75.8190716338259,75.87511426239871,75.93523178813868,75.99989655015622,76.06958088756167,76.14475713946533,76.22589764497761,76.31344857046713,76.40669902450992,76.50334891098584,76.6009827937227,76.6971852365482,76.78954080329018,76.87563405777632,76.95304956383438,77.01937188529214,77.07218558597737,77.1090752297178,77.12762538034121,77.12542060167533,77.10004545754794,77.04908451178679,76.97012232821962,76.86074347067421,76.71853250297829,76.54107398895965,76.32595249244605,76.07095051640135,75.7802341389768,75.46557425330613,75.13918628828418,74.81328567280573,74.50008783576564,74.21180820605869,73.96066221257965,73.75886528422333,73.61863284988462,73.5521803384583,73.57172317883916,73.689476799922,73.91765663060164,74.26847809977286,74.75415663633049,75.38690766916935,76.17894662718422,77.1424889392699,78.2897500343212
74.86523751281318,74.60271153674212,74.37071510401108,74.1677297759292,73.99223711380556,73.84271867894931,73.71765603266952,73.61553073627535,73.53482435107587,73.47401843838021,73.43159455949748,73.40603427573679,73.39581914840726,73.399430738818,73.4153506082781,73.44206031809672,73.47804142958292,73.52177550404583,73.5717441027946,73.62642878713827,73.68431140403962,73.74415831145089,73.80555426489978,73.8682302745592,73.93191735060203,73.99634650320125,74.06124874252973,74.1263550787604,74.19139652206616,74.25610408261993,74.32020877059465,74.3834415961632,74.44553356949852,74.50621570077351,74.56521900016112,74.6222744778342,74.67711314396571,74.72946600872855,74.77906408229563,74.82563837483988,74.86892051865551,74.90874316298182,74.94515078935869,74.9782145527765,75.00800560822562,75.0345951106964,75.05805421517923,75.07845407666444,75.09586585014242,75.11036069060353,75.12200975303813,75.1308841924366,75.13705516378928,75.14059382208657,75.14157132231881,75.14005881947638,75.13612746854962,75.12984842452893,75.12129284240466,75.11053187716716,75.0976370691272,75.0827030778188,75.06586039757204,75.04724260528009,75.02698327783611,75.0052159921333,74.98207432506483,74.95769185352388,74.93220215440363,74.90573880459725,74.87843538099791,74.8504254604988,74.82184261999309,74.79282043637397,74.76349248653462,74.73399234736819,74.70445359576787,74.67500980862685,74.64579456283829,74.61694143529537,74.58858520143782,74.56089698637437,74.53408993925147,74.5083795501268,74.48398130905808,74.46111070610296,74.4399832313191,74.42081437476422,74.40381962649596,74.38921447657202,74.37721441505006,74.3680349319878,74.36189151744286,74.35899966147294,74.35957485413574,74.36383258548891,74.37198834559014,74.38425762449712,74.40085591226752,74.42199869895899,74.44788559454004,74.47843112961802,74.5133032487752,74.55216176598832,74.59466649523402,74.640477250489,74.68925384572994,74.7406560949335,74.79434381207638,74.84997681113525,74.90721490608678,74.96571791090766,75.02514563957457,75.08515790606418,75.14541452435317,75.20557530841823,75.26530007223603,75.32424862978324,75.38208079503654,75.43845638197263,75.49307539903502,75.54610511534456,75.59801425852349,75.64927658050242,75.70036583321202,75.75175576858287,75.80392013854562,75.8573326950309,75.91246718996935,75.96979737529158,76.02979700292822,76.09293982480987,76.15969959286721,76.23055005903085,76.30596497523139,76.38641809339947,76.47238316546573,76.56433394336078,76.66274417901526,76.76808762435981,76.88062279867353,76.9988989100324,77.1206500434386,77.24360526389086,77.3654936363878,77.48404422592817,77.59698609751054,77.70204831613364,77.79695994679614,77.8794500544967,77.94724770423403,77.99808196100678,78.02968188981362,78.03977655565323,78.02609502352429,77.98636635842549,77.91831962535547,77.81968388931291,77.68818821529653,77.52156166830495,77.31866483404276,77.08468995216452,76.82703042369799,76.55308185967228,76.27023987111653,75.98590006905987,75.70745806453142,75.4423094685603,75.19784989217557,74.98147494640652,74.80058024228221,74.66256139083175,74.57481400308427,74.5447336900689,74.57971606281477,74.687156732351,74.87445130970671,75.14899540591107,75.51818463199315,75.98941459898212
75.06976438480878,74.80602592500894,74.57879749380591,74.38593547897928,74.22529626830853,74.09473624957327,73.992111810553,73.9152793390273,73.86209522277566,73.83041584957768,73.81809760721286,73.82299688346079,73.84297006610099,73.875873542913,73.91956370167635,73.97189693017064,74.03072961617535,74.09391814747006,74.15931891183432,74.22478829704765,74.2881832214607,74.34788905224899,74.40381124281596,74.45612689897315,74.50501312653195,74.55064703130382,74.59320571910023,74.63286629573263,74.66980586701244,74.70420153875118,74.73623041676025,74.7660696068511,74.79389621483521,74.81988734652403,74.84422010772899,74.86707160426154,74.88861894193319,74.9090392265553,74.92850956393941,74.94720705989691,74.96530820624149,74.98288979689535,74.99981955953255,75.01593889667178,75.03108921083181,75.04511190453131,75.05784838028906,75.06914004062376,75.07882828805414,75.0867545250989,75.0927601542768,75.09668657810654,75.09837519910685,75.09766741979648,75.09440464269413,75.08842827031852,75.07957970518841,75.06770034982246,75.05263160673944,75.03421487845809,75.01229522282746,74.98693701751883,74.95854458592784,74.92755149409301,74.89439130805296,74.85949759384623,74.82330391751138,74.78624384508701,74.7487509426117,74.71125877612396,74.67420091166242,74.63801091526561,74.60312235297214,74.56996879082057,74.53898379484944,74.51060093109736,74.48525376560285,74.46337586440454,74.44540079354094,74.4317621190507,74.42288274950535,74.41886237248669,74.41942699814136,74.42428182125103,74.4331320365972,74.44568283896153,74.46163942312556,74.48070698387086,74.50259071597905,74.52699581423168,74.55362747341034,74.58219088829664,74.61239125367213,74.64393376431842,74.67652361501708,74.70986600054967,74.74366611569779,74.77762915524305,74.811460313967,74.84486478665123,74.87755935961623,74.90946891048928,74.94069831031389,74.97135836500162,75.00155988046397,75.03141366261248,75.06103051735865,75.09052125061397,75.11999666829,75.14956757629825,75.17934478055024,75.20943908695746,75.23996130143145,75.27102222988371,75.30273267822575,75.33520345236913,75.36854535822535,75.40286920170588,75.4382857887223,75.47490592518609,75.51284326207958,75.55224452433318,75.59327777490826,75.63611143240011,75.68091391540399,75.72785364251514,75.77709903232885,75.82881850344033,75.8831804744449,75.9403533639378,76.00050559051427,76.06380557276957,76.13042172929899,76.20052247869775,76.27427623956116,76.35185143048444,76.43341647006285,76.51913977689166,76.60918976956616,76.70373486668159,76.80280974711549,76.90538697023847,77.00993260010539,77.1149095814775,77.21878085911605,77.32000937778226,77.41705808223726,77.50838991724235,77.59246782755874,77.66775475794763,77.73271365317028,77.7858074579879,77.82549911716167,77.85025157545287,77.85852777762268,77.84879066843236,77.81950319264307,77.7691282950161,77.69612892031263,77.59896801329391,77.47679364764427,77.33258767510439,77.17066473727316,76.99534081389201,76.81093188470227,76.62175392944535,76.43212292786261,76.24635485969539,76.06876570468505,75.90367144257304,75.75538805310073,75.62823151600942,75.52651781104056,75.45456291793546,75.41668281643551,75.4171934862821,75.46041090721657,75.55065105898034,75.69222992131473,75.88946347396116
74.47144282901374,74.16013617865627,73.90017024050505,73.68816697352091,73.52074833666484,73.39453628889768,73.3061527891804,73.2522197964739,73.22935926973906,73.23419316793684,73.26334345002812,73.31343207497383,73.38108100173491,73.4629121892722,73.55554759654666,73.65560918251921,73.75971890615074,73.86449872640219,73.96657060223444,74.06255649260842,74.14907933826262,74.22373993043041,74.2869518531839,74.33963136072916,74.38269470727221,74.4170581470191,74.44363793417588,74.4633503229486,74.47711156754329,74.48583792216596,74.49044564102269,74.49185097831952,74.49097018826248,74.4887195250576,74.48601524291095,74.48377359602853,74.48291083861642,74.48434322488063,74.48898700902723,74.49775844526224,74.51157092948611,74.53087374022996,74.5551429029733,74.58373189334361,74.61599418696838,74.6512832594752,74.68895258649155,74.72835564364493,74.76884590656289,74.80977685087294,74.85050195220259,74.89037468617937,74.92874852843082,74.96497695458442,74.99841344026768,75.02841146110819,75.0543244927334,75.07550601077085,75.09130949084806,75.10108840859255,75.10420347670635,75.10044963236254,75.09029486066433,75.07426504331102,75.05288606200193,75.02668379843644,74.99618413431384,74.96191295133346,74.92439613119467,74.88415955559674,74.84172910623903,74.79763066482084,74.75239011304157,74.70653333260049,74.66058620519692,74.61507461253024,74.57052443629973,74.52746155820475,74.48641185994458,74.44790122321862,74.41244702568608,74.38030873341526,74.35144763956873,74.3258084278558,74.30333578198571,74.2839743856677,74.26766892261111,74.25436407652515,74.24400453111909,74.23653497010227,74.23190007718387,74.23004453607322,74.23091303047957,74.2344502441122,74.24060086068036,74.24930956389335,74.26052103746039,74.27417996509081,74.29023103049386,74.30861891737877,74.32929130797851,74.35224971402232,74.37754220831462,74.40521839890383,74.43532789383846,74.46792030116697,74.50304522893782,74.54075228519952,74.58109107800053,74.62411121538929,74.66986230541428,74.718393956124,74.76975577556692,74.8239973717915,74.88116835284623,74.94131832677957,75.00449690163998,75.07075368547595,75.14013828633594,75.21270031226845,75.28846895757218,75.36723610670532,75.44864054100299,75.53231849008156,75.61790618355761,75.70503985104745,75.79335572216758,75.88249002653438,75.97207899376437,76.06175885347392,76.15116583527947,76.2399361687975,76.32770608364442,76.41411180943666,76.49878957579068,76.58137561232289,76.66150614864975,76.73881741438765,76.8129456391531,76.88352705256247,76.95027950314622,77.01356903162625,77.0740707835912,77.13246180827778,77.18941915492275,77.2456198727628,77.3017410110347,77.35845961897519,77.41645274582098,77.4763974408088,77.53897075317542,77.60484973215756,77.67471142699196,77.74923288691534,77.82909116116446,77.91496329897603,78.00752634958681,78.10745736223353,78.21543338615291,78.33213147058169,78.45753663305248,78.58776148712849,78.71757242844845,78.84173450102676,78.95501274887772,79.05217221601566,79.12797794645496,79.1771949842099,79.19458837329489,79.17492315772421,79.11296438151223,79.00347708867329,78.84122632322172,78.62097712917185,78.33749455053805,77.98554363133465,77.55988941557598,77.05529694727639,76.46653127045022,75.78835742911181
75.43271800074135,75.1593487477854,74.91898659934971,74.70983283502463,74.53008873440055,74.37795557706784,74.25163464261686,74.149327210638,74.06923456072163,74.00955797245811,73.96849872543783,73.94425809925113,73.93503737348841,73.93903782774005,73.9544607415964,73.97950739464785,74.01237906648477,74.05127703669751,74.09440258487648,74.13995699061202,74.18614158079204,74.23150693041504,74.2757918291785,74.31898753090566,74.36108528941973,74.4020763585439,74.4419519921014,74.48070344391544,74.51832196780923,74.55479881760598,74.59012524712891,74.62429251020123,74.65729186064614,74.68911455228688,74.71975183894664,74.74919497444864,74.77743521261608,74.80446380727219,74.83027201224017,74.85485108134324,74.87819226698763,74.90028530655589,74.92111554290214,74.94066752661932,74.9589258083003,74.97587493853798,74.9914994679253,75.0057839470551,75.01871292652031,75.03027095691384,75.04044258882857,75.04921237285741,75.05656485959327,75.06248459962903,75.0669561435576,75.06996404197189,75.07149284546479,75.07152710462918,75.070051370058,75.06705019234413,75.06250818742281,75.05643368271672,75.04889384585898,75.03996481560633,75.02972273071545,75.01824372994304,75.00560395204582,74.99187953578046,74.97714661990368,74.96148134317218,74.94495984434265,74.9276582621718,74.90965273541633,74.89101940283294,74.87183440317831,74.85217387520917,74.83211395768221,74.81173078935413,74.79110050898161,74.77029925532138,74.74940344250703,74.72853724073542,74.70792657302557,74.68781041615568,74.66842774690403,74.65001754204881,74.63281877836829,74.61707043264069,74.60301148164424,74.59088090215718,74.58091767095775,74.57336076482419,74.56844916053471,74.56642183486757,74.567517764601,74.57197592651323,74.58003529738251,74.59193485398706,74.60791357310511,74.6282104315149,74.65306262462485,74.68253008114276,74.71634733027052,74.75421402152281,74.79582980441424,74.84089432845944,74.88910724317306,74.94016819806971,74.99377684266403,75.04963282647067,75.10743579900424,75.16688540977937,75.2276813083107,75.28952314411286,75.35211056670047,75.4151432255882,75.47832077029064,75.54134285032244,75.60390911519822,75.66571921443263,75.72647600052032,75.7860869577522,75.84478412526968,75.90282834110212,75.96048044327905,76.01800126982988,76.07565165878405,76.13369244817103,76.19238447602027,76.25198858036119,76.31276559922325,76.37497637063592,76.43888173262862,76.5047425232308,76.57281958047193,76.64337374238143,76.71666584698878,76.79295673232339,76.87250723641473,76.95557819729224,77.04241608446868,77.13263215680946,77.22496521914162,77.31809075600721,77.41068425194825,77.50142119150685,77.58897705922496,77.67202733964469,77.74924751730805,77.81931307675711,77.88089950253391,77.93268227918048,77.97333689123889,78.00153882325117,78.01596355975937,78.01528658530553,77.9981833844317,77.96332944167992,77.90940024159224,77.8350712687107,77.73910852168102,77.62319709638992,77.4924996375558,77.3523820683226,77.20821031183428,77.06535029123478,76.92916792966805,76.80502915027805,76.6982998762087,76.614346030604,76.55853353660788,76.53622831736428,76.55279629601716,76.61360339571047,76.72401553958815,76.88939865079415,77.11511865247243,77.40654146776693,77.7690330198216,78.20795923178039
74.23612523256676,74.03269431790565,73.85624405621698,73.70533107944883,73.57851201954927,73.47434350846635,73.39138217814818,73.3281846605428,73.2833075875983,73.25530759126272,73.24274130348414,73.24416535621063,73.25813638139027,73.28321101097109,73.3179458769012,73.36089761112865,73.4106228456015,73.46567821226782,73.5246203430757,73.58600586997318,73.64839146133727,73.71060277936238,73.77238065914719,73.83366038577267,73.89437724431988,73.95446651986975,74.01386349750331,74.07250346230151,74.13032169934542,74.18725349371596,74.24323413049413,74.29819889476096,74.35208307159743,74.40482194608452,74.45635080330328,74.50660492833461,74.55551960625957,74.60303012215911,74.64907176111424,74.69357980820598,74.73648953990065,74.77772702200198,74.81719160355695,74.85477781702053,74.89038019484764,74.92389326949322,74.95521157341224,74.9842296390596,75.01084199889027,75.03494318535917,75.05642773092126,75.07519016803147,75.09112502914473,75.10412684671599,75.11409015320018,75.12090948105228,75.12447936272719,75.12469433067983,75.1214489173652,75.11463765523823,75.10415537546828,75.09000530696656,75.07245966834728,75.05183168997215,75.02843460220282,75.00258163540096,74.97458601992827,74.9447609861464,74.91341976441706,74.8808755851019,74.8474416785626,74.81343127516084,74.77915760525829,74.74493389921668,74.71107338739759,74.67788930016278,74.64569486787389,74.61480332089258,74.58552788958056,74.5581818042995,74.53307763802945,74.51041396014634,74.49014643498631,74.47219956486131,74.45649785208329,74.44296579896417,74.4315279078159,74.4221086809504,74.41463262067961,74.40902422931546,74.40520800916988,74.40310846255483,74.40265009178225,74.40375739916405,74.40635488701216,74.41036705763852,74.41571841335511,74.42233345647381,74.43013668930658,74.43905261416535,74.44900688432469,74.46003968702237,74.47240145369278,74.4863651519195,74.50220374928617,74.52019021337634,74.54059751177368,74.56369861206176,74.5897664818242,74.61907408864462,74.65189440010661,74.68850038379378,74.72916500728977,74.77416123817812,74.8237620440425,74.8782403924665,74.9378692510337,75.00292158732776,75.07367036893226,75.1503885634308,75.23334238356591,75.32236648919675,75.41661107870544,75.51516561581101,75.6171195642327,75.72156238768943,75.82758354990037,75.93427251458462,76.04071874546125,76.14601170624937,76.24924086066807,76.34949567243643,76.44586560527353,76.53744012289849,76.62330868903038,76.70256076738832,76.77428582169136,76.83757331565863,76.8915127130092,76.93519347746218,76.96771996671797,76.98885497913028,76.99926567321975,76.99968484344993,76.99084528428432,76.9734797901865,76.94832115562002,76.91610217504842,76.87755564293528,76.83341435374413,76.78441110193853,76.73127868198205,76.67474988833817,76.61555751547053,76.55443435784261,76.49211320991802,76.42932686616027,76.3668081210329,76.3052897689995,76.24550460452363,76.18818867976728,76.1341831082944,76.08445416433514,76.03997543832563,76.00172052070187,75.97066300189991,75.9477764723558,75.93403452250558,75.93041074278534,75.93787872363112,75.95741205547893,75.98998432876485,76.03656913392493,76.09814006139524,76.17567070161178,76.27013464501064,76.38250548202785,76.51375680309948,76.66486219866158,76.83679525915016
74.61410575004871,74.15663399316324,73.77288091238276,73.45804495498783,73.20732456825903,73.01591819947694,72.87902429592214,72.79184130487516,72.74956767361661,72.74740184942706,72.78054227958708,72.84418741137722,72.93353569207812,73.04378556897026,73.17013548933423,73.30778390045063,73.45192924960003,73.59776998406298,73.74050455112007,73.87533139805186,73.99744912995936,74.1032217085968,74.19297788139068,74.26788880762217,74.32912564657249,74.37785955752284,74.41526169975441,74.44250323254843,74.46075531518605,74.47118910694849,74.47497576711697,74.47328645497265,74.46729232979675,74.45816455087046,74.447074277475,74.43519266889155,74.42369088440131,74.41374008328549,74.40651142482528,74.40317606830189,74.40490480220575,74.41247197046141,74.42550197660128,74.44341190880749,74.46561885526214,74.49153990414734,74.52059214364522,74.55219266193788,74.5857585472074,74.62070688763595,74.6564547714056,74.69241928669848,74.7280175216967,74.76266656458236,74.79578350353759,74.82678542674446,74.85508942238513,74.88011257864173,74.90127198369629,74.91798472573097,74.92966858463606,74.93599234791023,74.9372476800691,74.93382121311086,74.9260995790336,74.91446940983548,74.89931733751465,74.88102999406922,74.85999401149735,74.83659602179719,74.81122265696683,74.78426054900447,74.75609632990825,74.72711663167624,74.69770808630665,74.66825732579758,74.63915098214719,74.61077568735362,74.58351807341498,74.55776477232945,74.53390170309646,74.51219113595852,74.4926318853978,74.4751889674425,74.45982739812086,74.44651219346107,74.43520836949142,74.4258809422401,74.41849492773531,74.41301534200534,74.40940720107835,74.40763552098261,74.40766531774631,74.4094616073977,74.41298940596502,74.41821372947649,74.42509959396028,74.43361201544471,74.44371600995794,74.4553765935282,74.46855907690608,74.48325809908965,74.49952213545598,74.51740543212242,74.53696223520637,74.55824679082525,74.58131334509639,74.60621614413722,74.63300943406512,74.66174746099742,74.69248447105159,74.72527471034496,74.76017242499495,74.79723186111895,74.8365072648343,74.87805288225843,74.92192295950872,74.96817174270254,75.01685347795728,75.06802241139033,75.12173214561457,75.17799517106516,75.2367587724911,75.29796444871243,75.36155369854944,75.4274680208222,75.49564891435091,75.56603787795572,75.63857641045675,75.71320601067421,75.78986817742825,75.86850440953899,75.9490562058266,76.03146506511123,76.11567248621307,76.20161996795227,76.28924900914899,76.37850110862334,76.46931776519551,76.56164047768567,76.65539509619248,76.74981566422665,76.84318603742986,76.93372110945373,77.01963577394994,77.09914492457014,77.17046345496598,77.23180625878908,77.28138822969112,77.31742426132377,77.33812924733866,77.34171808138743,77.32640565712174,77.29040686819329,77.23193660825365,77.14920977095454,77.04044124994758,76.90384593888442,76.73763873141675,76.54003452119616,76.30940676795365,76.04924271795556,75.76912172092466,75.47897923752816,75.18875072843335,74.90837165430744,74.64777747581772,74.41690365363141,74.22568564841569,74.08405892083798,74.00195893156544,73.9893211412653,74.05608101060483,74.21217400025125,74.46753557087183,74.83210118313383,75.31580629770446,75.928586375251,76.68037687644068,77.58111326194077
74.6807658571033,74.38445563598025,74.13045764700422,73.91625729811538,73.73933999725386,73.59719115235985,73.48729617137347,73.4071404622349,73.35420943288429,73.3259884912618,73.31996304530756,73.33361850296176,73.36444027216456,73.40991376085607,73.46752437697647,73.53475752846593,73.60909862326459,73.68803306931261,73.76904627455013,73.84962364691734,73.9272512360857,74.00005425613973,74.06799648144839,74.13137025282586,74.19046791108633,74.24558179704398,74.29700425151303,74.34502761530763,74.389944229242,74.43204643413033,74.47162657078678,74.50897698002558,74.54439000266089,74.57815797950691,74.61057325137786,74.64192815908788,74.67251504345117,74.70262624528195,74.73255410539439,74.76259096460268,74.7930282282408,74.82400540304508,74.85534346474323,74.88682328034939,74.91822571687767,74.94933164134217,74.97992192075702,75.00977742213634,75.03867901249423,75.0664075588448,75.09274392820218,75.11746898758048,75.14036360399382,75.16120864445631,75.17978497598206,75.19587346558518,75.2092549802798,75.21971038708003,75.22702055299999,75.23096634505377,75.2313314615655,75.2280694794584,75.22139728748435,75.21155442487512,75.1987804308625,75.18331484467825,75.16539720555413,75.14526705272192,75.1231639254134,75.09932736286031,75.07399690429445,75.04741208894758,75.01981245605147,74.9914375448379,74.96252689453863,74.93332004438543,74.90405653361007,74.87497590144433,74.84631768711996,74.81832142986876,74.79122438338995,74.76519448546658,74.74031953739744,74.71668287655058,74.69436784029406,74.67345776599595,74.6540359910243,74.63618585274719,74.61999068853267,74.60553383574879,74.59289863176363,74.58216841394525,74.57342651966171,74.56675628628106,74.56224105117137,74.55996415170071,74.56000892523713,74.5624587091487,74.56739684080348,74.57490665756953,74.58506770291858,74.5978914122958,74.61333030952429,74.6313349759523,74.6518559929281,74.67484394179994,74.70024940391602,74.72802296062461,74.75811519327397,74.7904766832123,74.82505801178787,74.86180976034892,74.90068251024368,74.94162684282043,74.98459333942736,75.02953258141275,75.07639515012484,75.12513162691185,75.17569259312205,75.22802863010367,75.28209736416323,75.33793831924746,75.39564385649022,75.45530721764514,75.517021644466,75.58088037870637,75.64697666211995,75.71540373646043,75.78625484348147,75.85962322493675,75.93560212257992,76.01428477816468,76.09576443344467,76.1801343301736,76.2674877101051,76.35791781499287,76.45151788659058,76.5483811666519,76.64860089693049,76.75227031918003,76.85938415603634,76.96915472174747,77.08042122171577,77.19202056352155,77.30278965474517,77.411565402967,77.5171847157673,77.61848450072647,77.71430166542481,77.8034731174427,77.88483576436047,77.95722651375844,78.01948227321698,78.07043995031641,78.10893645263708,78.13380868775933,78.14389356326349,78.13802798672991,78.11504886573891,78.07379310787087,78.01343410855077,77.93502814928755,77.84028608560047,77.73091943021161,77.60863969584307,77.47515839521691,77.33218704105522,77.1814371460801,77.02462022301357,76.86344778457782,76.69963134349487,76.53488241248682,76.37091250427575,76.20943313158375,76.05215580713289,75.90079204364525,75.75705335384293,75.62265125044802,75.49929724618258,75.3887028537687
