0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
67.76486491784158,68.88200293724975,69.8336555482341,70.63033062357968,71.28253603607149,71.80077965849458,72.19556936363396,72.47741302427468,72.65681851320178,72.74429370320027,72.75034646705521,72.68548467755159,72.56021620747445,72.38504892960884,72.17049071673979,71.92704944165231,71.66523297713147,71.39554919596225,71.1285059709297,70.87461117481885,70.6443698060744,70.44542402014534,70.27718098735753,70.13757621577412,70.02454521345811,69.93602348847264,69.86994654888073,69.82424990274552,69.79686905813,69.7857395230973,69.78879680571049,69.8039764140326,69.82921385612676,69.86244464005603,69.90160427388346,69.94462826567212,69.98945212348514,70.03401135538553,70.07624146943638,70.11407797370077,70.14546139779372,70.16914764582171,70.18560246031703,70.19550688285011,70.19954195499139,70.19838871831132,70.19272821438031,70.18324148476884,70.17060957104732,70.15551351478621,70.13863435755593,70.12065314092695,70.10225090646969,70.08410869575457,70.06690755035206,70.0513285118326,70.03805262176661,70.02776092172454,70.02113445327683,70.01885425799392,70.02159486163521,70.02963984129741,70.04266680365004,70.06030122887427,70.08216859715125,70.10789438866223,70.1371040835883,70.16942316211069,70.20447710441056,70.24189139066905,70.28129150106739,70.32230291578674,70.36455111500823,70.40766157891306,70.45125978768243,70.49497122149748,70.53842136053939,70.58123568498934,70.62303967502848,70.66345881083805,70.70212301752787,70.738797026562,70.77340141971789,70.80586546027456,70.83611841151088,70.86408953670588,70.88970809913843,70.91290336208749,70.93360458883205,70.95174104265101,70.96724198682332,70.98003668462792,70.99005439934379,70.99722439424986,71.00147593262506,71.00273827774834,71.00094069289864,70.9960124413549,70.98788278639609,70.97648099130114,70.9617590459165,70.94407692742789,70.9241475111609,70.90269530844364,70.88044483060426,70.85812058897079,70.83644709487143,70.81614885963424,70.79795039458736,70.78257621105885,70.77075082037689,70.76319873386956,70.76064446286495,70.76381251869122,70.77342741267643,70.79021365614875,70.81489576043623,70.84819823686703,70.89084559676922,70.94356235147097,71.00697431336536,71.08055991972645,71.16305736581594,71.2531925095287,71.34969120875954,71.45127932140329,71.55668270535483,71.66462721850898,71.77383871876057,71.88304306400448,71.9909661121355,72.0963337210485,72.1978717486383,72.29430605279977,72.38436249142771,72.46676692241701,72.54024520366248,72.60352319305896,72.6553267485013,72.69438172788432,72.71960332287566,72.73141035545478,72.73093868716629,72.71932859550279,72.69772035795688,72.66725425202121,72.62907055518836,72.58430954495097,72.53411149880164,72.47961669423299,72.42196540873763,72.36229791980819,72.30175450493728,72.2414754416175,72.1826010073415,72.12627147960185,72.0736271358912,72.02580825370217,71.98395511052735,71.94920798385934,71.92253458489978,71.90393699511618,71.8930816006131,71.88963445045154,71.89326159369247,71.90362907939692,71.92040295662588,71.94324927444032,71.97183408190128,72.0058234280697,72.04488336200664,72.08867993277306,72.13687918942996,72.18914718103835,72.24514995665922,72.30455356535356,72.36702405618237,72.43222747820666,72.49982988048741,72.56949731208563
68.11500157676986,68.62586130587624,69.13672103498263,69.63980346993128,70.07759732958566,70.44247401837248,70.73936963656958,70.97322028445477,71.14896206230586,71.27153107040067,71.34586340901701,71.37689517843272,71.36956247892559,71.32880141077344,71.2595480742541,71.16673856964536,71.05530899722507,70.93019545727104,70.79633405006106,70.65866087587297,70.52211203498459,70.39162362767371,70.27213175421818,70.16798162699291,70.07964855238909,70.00605039865279,69.94610077408653,69.89871328699286,69.86280154567429,69.83727915843332,69.82105973357251,69.81305687939435,69.81218420420139,69.81735531629613,69.8274838239811,69.84148333555883,69.85826745933184,69.87674980360265,69.89584397667379,69.91446358684776,69.9315222424271,69.94593355171435,69.95661443692768,69.9629579517098,69.96532532514455,69.96419533853759,69.96004677319458,69.95335841042113,69.94460903152293,69.93427741780557,69.92284235057475,69.91078261113609,69.89857698079523,69.88670424085781,69.8756431726295,69.86587255741593,69.85787117652274,69.85211781125558,69.84909124292011,69.84927025282197,69.85313362226678,69.86116013256022,69.87379301252686,69.89099936220198,69.91240636945145,69.9376338866038,69.96630176598767,69.99802985993159,70.03243802076416,70.06914610081397,70.10777395240959,70.14794142787959,70.18926837955256,70.23137465975708,70.27388012082173,70.3164046150751,70.35856799484574,70.39999011246226,70.44029082025324,70.47908997054724,70.51600741567285,70.55066300882578,70.58274554236053,70.61220056739214,70.63903339826174,70.66324934931045,70.6848537348794,70.7038518693097,70.7202490669425,70.73405064211892,70.74526190918007,70.7538881824671,70.7599347763211,70.76340700508322,70.76431018309458,70.76264962469632,70.75843064422953,70.75165855603538,70.74233867445497,70.73047631382943,70.71607678849988,70.69915233015834,70.67995612247756,70.65903907618775,70.63697053396908,70.6143198385017,70.5916563324658,70.56954935854152,70.54856825940905,70.52928237774856,70.5122610562402,70.49807363756416,70.48728946440058,70.48047787942966,70.47820822533153,70.4810498447864,70.4895720804744,70.50434427507572,70.52593577127054,70.554915911739,70.59185403916128,70.63718606356412,70.69040575350355,70.7506012334214,70.81685904480796,70.88826572915352,70.96390782794836,71.04287188268282,71.12424443484714,71.20711202593165,71.29056119742664,71.3736784908224,71.45555044760923,71.53526360927741,71.61190451731726,71.68455971321906,71.7523157384731,71.81425913456968,71.8694764429991,71.91705420525166,71.95608159769311,71.98614413492376,72.00790561226653,72.02217131523454,72.02974652934097,72.03143654009892,72.02804663302153,72.02038209362196,72.00924820741334,71.99545025990878,71.97979353662146,71.96308332306447,71.94612490475099,71.92972356719413,71.91468459590703,71.90181327640283,71.89191489419468,71.88579473479571,71.88425808371905,71.88811022647783,71.89810373433656,71.91421710284489,71.93584036528125,71.96234884023347,71.99311784628937,72.02752270203672,72.06493872606339,72.10474123695715,72.14630555330585,72.18900699369728,72.23222087671927,72.27532252095962,72.31768724500617,72.35869036744671,72.39770720686906,72.43411308186106,72.46728331101048,72.49659321290517,72.52141810613294,72.54113330928159
70.32402217878833,70.34545594843308,70.35047207832498,70.34061960572451,70.31744756789213,70.28250500208834,70.2373409455736,70.18350443560841,70.12254450945323,70.05601020436858,69.9854505576149,69.91241460645267,69.83845138814239,69.76510993994452,69.69393929911956,69.62648850292798,69.56430658863027,69.50894259348689,69.46194555475834,69.42486450970509,69.39924790573924,69.38605670128874,69.38456193917948,69.39373265986798,69.41253790381079,69.43994671146443,69.47492812328542,69.51645117973031,69.56348492125561,69.61499838831787,69.6699606213736,69.72734066087935,69.78610754729164,69.84523032106698,69.90367802266192,69.96041969253301,70.01442437113674,70.06466109892966,70.1100989163683,70.14970686390917,70.18245687476116,70.20779059279104,70.22613464403058,70.23803968126722,70.24405635728846,70.24473532488174,70.24062723683454,70.23228274593434,70.22025250496858,70.20508716672475,70.18733738399031,70.16755380955274,70.14628709619949,70.12408789671804,70.10150686389585,70.07909465052039,70.05740190937912,70.03697929325953,70.01837745494907,70.00214704723521,69.98883527538258,69.9787824932856,69.97200843521489,69.96850525525831,69.96826510750378,69.9712801460392,69.97754252495247,69.98704439833149,69.99977792026415,70.01573524483837,70.03490852614203,70.05728991826304,70.08287157528929,70.11164565130869,70.14360430040915,70.17873967667855,70.21704393420481,70.2585092270758,70.30312770937945,70.35089153520364,70.4017838682972,70.4555152122814,70.51148084701337,70.56905849309425,70.62762587112513,70.68656070170714,70.74524070544139,70.80304360292898,70.85934711477105,70.91352896156872,70.96496686392307,71.01303854243524,71.05712171770634,71.09659411033748,71.13083344092978,71.15921743008435,71.18112379840231,71.19593026648478,71.20301455493286,71.20175438434768,71.19157687736998,71.17279602205629,71.14649292133473,71.11377397197772,71.07574557075772,71.03351411444714,70.98818599981844,70.94086762364402,70.89266538269636,70.84468567374786,70.79803489357097,70.75381943893811,70.71314570662172,70.67712009339424,70.6468489960281,70.62343881129573,70.60799593596958,70.60162676682206,70.60543770062563,70.6205351341527,70.64791218041152,70.68724502865136,70.73736023988995,70.79707021467452,70.86518735355222,70.94052405707026,71.02189272577587,71.10810576021622,71.1979755609385,71.29031452848994,71.38393506341772,71.47764956626905,71.57027043759109,71.6606100779311,71.74748088783622,71.8296952678537,71.90606561853068,71.97540434041441,72.03652383405206,72.08823649999086,72.12951919422481,72.16065482708389,72.18254912996353,72.19611166995469,72.20225201414836,72.20187972963551,72.19590438350711,72.18523554285416,72.17078277476762,72.15345564633846,72.13416372465765,72.1138165768162,72.09332376990507,72.07359487101523,72.05553944723766,72.04006706566334,72.02808729338325,72.02050969748835,72.01824384506963,72.02219930321807,72.03313727610792,72.05098877307664,72.07539619122525,72.10600163788347,72.14244722038097,72.18437504604748,72.23142722221269,72.28324585620628,72.33947305535798,72.39975092699748,72.46372157845447,72.53102711705867,72.60130965013975,72.67421128502744,72.74937412905143,72.82644028954142,72.9050518738271,72.98485098923818,73.06547974310438,73.14658024275536
69.79262231235796,70.09493377410118,70.34253253864645,70.53937901938696,70.68943362971584,70.79665678302622,70.8650088927113,70.8984503721642,70.90094163477809,70.87644309394612,70.82891516306145,70.76231825551723,70.68061278470663,70.58775916402276,70.48771780685881,70.38444912660793,70.28191353666328,70.184071450418,70.09488328126525,70.01830944259818,69.95830907048597,69.91756908630711,69.89511687821852,69.88932584449597,69.89856938341518,69.92122089325196,69.95565377228202,70.00024141878114,70.05335723102512,70.11337460728966,70.17866694585055,70.24760764498353,70.3185701029644,70.38992771806889,70.46005388857276,70.52732201275177,70.59010548888169,70.64677771523827,70.69571209009729,70.73528201173448,70.7638656403372,70.78061435148575,70.78630095165374,70.78190241427384,70.7683957127787,70.74675782060095,70.71796571117328,70.68299635792832,70.64282673429872,70.59843381371716,70.55079456961627,70.50088597542873,70.44968500458715,70.39816863052422,70.3473138266726,70.29809756646492,70.25149682333384,70.208488570712,70.1700497820321,70.13715743072675,70.11078011270483,70.09138377244881,70.07865524473016,70.07221434413016,70.0716808852301,70.07667468261124,70.08681555085491,70.10172330454235,70.12101775825487,70.14431872657373,70.17124602408023,70.20141946535567,70.23445886498132,70.26998403753845,70.30761479760835,70.34697095977232,70.38767233861162,70.42933874870758,70.47159000464143,70.51404592099448,70.55632889598547,70.59813968471329,70.63926963106556,70.67951512509686,70.71867255686175,70.75653831641478,70.79290879381053,70.82758037910355,70.86034946234844,70.89101243359974,70.919365682912,70.94520560033982,70.96832857593775,70.98853099976034,71.00560926186219,71.01935975229783,71.02957886112185,71.0360629783888,71.03860849415325,71.03701179846976,71.03109084269977,71.02105064678508,71.0074310346402,70.99078286956875,70.9716570148743,70.95060433386044,70.9281756898308,70.90492194608896,70.88139396593851,70.85814261268307,70.83571874962621,70.81467324007156,70.79555694732268,70.7789207346832,70.7653154654567,70.75529200294677,70.74940121045704,70.74819395129107,70.75222108875249,70.76203348614487,70.77813405087133,70.80046820299172,70.8286216933122,70.86217427815134,70.90070571382776,70.94379575666002,70.99102416296672,71.04197068906646,71.0962150912778,71.15333712591935,71.2129165493097,71.27453311776742,71.33776658761113,71.40219671515939,71.46740325673079,71.53296596864395,71.59846460721744,71.66347892876982,71.72758868961972,71.79037364608573,71.85142386290528,71.91041127109304,71.96704684141906,72.0210417850831,72.07210731328485,72.119954637224,72.16429496810025,72.20483951711333,72.24129949546293,72.27338611434875,72.30081058497052,72.32328411852794,72.34051792622068,72.35222321924849,72.35811120881107,72.3578931061081,72.35128012233929,72.33798346870438,72.31771435640303,72.29018399663497,72.25540354827771,72.21506258836685,72.17143418590493,72.12679199572983,72.08340967267945,72.04356087159165,72.0095192473043,71.98355845465531,71.96795214848251,71.96497398362382,71.97689761491709,72.0059966972002,72.05454488531106,72.12481583408751,72.21908319836743,72.33962063298873,72.48870179278924,72.66860033260689,72.8815899072795,73.12994417164501
70.42461701115927,70.75097639794187,71.07733578472448,71.39723962924542,71.66307411975507,71.86884444839336,72.01900353440516,72.11800429703534,72.17029965552877,72.1803425291303,72.15258583708483,72.0914824986372,72.0014854330323,71.887047559515,71.75262179733014,71.6026610657226,71.44161828393725,71.27394637121897,71.10409824681261,70.93652682996306,70.77568503991516,70.6260257959138,70.49200201720384,70.37750155761526,70.28271148438262,70.20632948845213,70.14704918699094,70.10356419716616,70.07456813614495,70.0587546210944,70.05481726918165,70.06144969757385,70.07734552343811,70.10119836394158,70.13170183625135,70.16754955753458,70.2074351449584,70.25005221568992,70.29409438689629,70.33825527574463,70.38122849940206,70.42170767503572,70.45838974161764,70.49044890303864,70.51802984350148,70.54139507927938,70.5608071266456,70.57652850187337,70.58882172123595,70.59794930100657,70.60417375745848,70.60775760686494,70.60896336549916,70.60805354963442,70.60529067554394,70.60093725950098,70.59525581777878,70.58850886665059,70.58095892238964,70.57286850126918,70.56450011956247,70.55611629354273,70.5479745865884,70.54026623152238,70.53313510725097,70.52672407075045,70.52117597899715,70.5166336889674,70.51324005763752,70.51113794198382,70.51047019898263,70.51137968561028,70.51400925884307,70.51850177565734,70.52500009302939,70.53364706793556,70.54458555735216,70.55795841825551,70.57390850762194,70.59257868242777,70.61411179964931,70.63865071492097,70.66623159703686,70.69649326760332,70.72898206160708,70.76324431403488,70.79882635987344,70.8352745341095,70.87213517172977,70.90895460772099,70.94527917706989,70.9806552147632,71.01462905578767,71.04674703512998,71.0765554877769,71.10360074871514,71.12742915293144,71.14758703541253,71.16362073114513,71.17507657511598,71.1815009023118,71.18245393105053,71.17797947751899,71.16871890505867,71.15535057048876,71.13855283062847,71.119004042297,71.09738256231351,71.07436674749722,71.0506349546673,71.02686554064297,71.0037368622434,70.9819272762878,70.96211513959534,70.94497880898524,70.93119664127667,70.92144699328882,70.9164082218409,70.9167586837521,70.9231767358416,70.93634073492859,70.95682117061695,70.98442690352174,71.01863887077083,71.058936729831,71.1048001381691,71.15570875325186,71.21114223254612,71.27058023351867,71.3335024136363,71.3993884303658,71.46771794117399,71.53797060352764,71.60962607489357,71.68216401273855,71.75506407452941,71.82780591773292,71.8998691998159,71.97073357824512,72.03987871048739,72.10678457926676,72.17099243684783,72.2321766418325,72.29002901881331,72.34424139238278,72.39450558713344,72.44051342765782,72.48195673854843,72.51852734439782,72.5499170697985,72.57581773934301,72.59592117762385,72.60991920923358,72.6175036587647,72.61836635080975,72.61219910996125,72.59869376081174,72.57754212795373,72.54843603597976,72.51106730948236,72.46523972954498,72.41240108817752,72.35524897554942,72.29651223343983,72.23891970362793,72.18520022789286,72.1380826480138,72.1002958057699,72.07456854294033,72.06362970130424,72.07020812264079,72.09703264872915,72.14683212134847,72.22233538227792,72.32627127329665,72.46136863618385,72.63035631271863,72.8359631446802,73.0809179738477,73.36794964200028
71.43856537118398,71.56226649234043,71.6431505347303,71.68480923899651,71.69083434578198,71.6648175957296,71.6103507294823,71.53102548768298,71.43043361097455,71.31216683999989,71.17981691540197,71.03697557782363,70.88723456790783,70.73418562629745,70.5814204936354,70.43253091056462,70.29110861772797,70.1607453557684,70.04503286532878,69.94756288705206,69.87192589166871,69.82044751714935,69.79181510241123,69.78406579121798,69.7952367273332,69.82336505452048,69.86648791654343,69.92264245716564,69.98986582015073,70.06619514926226,70.14966758826385,70.23832028091911,70.33019037099166,70.42331500224505,70.5157313184429,70.60547646334884,70.69058758072643,70.76910181433928,70.83905630795101,70.89848820532521,70.9454401177667,70.97884244858784,70.99948729889044,71.00840119060663,71.00661064566853,70.99514218600825,70.97502233355793,70.94727761024969,70.91293453801563,70.8730196387879,70.82855943449859,70.78058044707984,70.7301091984638,70.67817221058255,70.62579600536824,70.57400710475298,70.52383203066888,70.47629730504809,70.4324294498227,70.39325498692489,70.35979232705645,70.33257320710445,70.31137501954271,70.29591026700315,70.2858914521177,70.28103107751824,70.2810416458367,70.28563565970495,70.29452562175493,70.30742403461852,70.32404340092762,70.34409622331417,70.36729500441004,70.39335224684716,70.42198045325742,70.45289212627272,70.48579976852497,70.52041588264609,70.55645297126796,70.5936235370225,70.63163938285297,70.6701910914581,70.70894471270361,70.74756492987595,70.78571642626144,70.82306388514652,70.85927198981756,70.89400542356094,70.92692886966304,70.95770701141026,70.98600453208897,71.01148611498557,71.03381644338646,71.05266020057799,71.06768206984657,71.07854673447859,71.08491887776043,71.08646318297846,71.0828443334191,71.0737270123687,71.05880832005516,71.03836730563995,71.01318638855193,70.98406458569406,70.95180091396924,70.9171943902804,70.88104403153051,70.84414885462243,70.80730787645916,70.7713201139436,70.73698458397868,70.70510030346732,70.67646628931246,70.65188155841703,70.63214512768396,70.61805601401616,70.6104132343166,70.61001580548817,70.61766274443383,70.63415306805646,70.66020101072613,70.69553520986753,70.73924843390841,70.79042285345994,70.8481406391333,70.91148396153963,70.97953499129005,71.05137589899577,71.12608885526791,71.20275603071764,71.28045959595607,71.35828172159444,71.43530457824383,71.51061033651541,71.58328116702036,71.65239924036982,71.71704672717493,71.77630579804688,71.82925862359679,71.87498737443582,71.91269374598846,71.94252866280901,71.96509571047949,71.98100126233268,71.99085169170135,71.99525337191831,71.99481267631631,71.99013597822818,71.98182965098665,71.97050006792453,71.9567536023746,71.94119662766965,71.92443551714244,71.90707664412577,71.88972638195241,71.87299110395517,71.8574771834668,71.8437909938201,71.83253890834783,71.8243273003828,71.81976323571418,71.81945765491145,71.82402284558816,71.83407109671032,71.85021469724398,71.87306593615511,71.90323710240972,71.94134048497385,71.98798837281348,72.04379305489465,72.10936682018334,72.18532195764557,72.27227075624737,72.37082550495471,72.48159849273364,72.60520200855014,72.74224834137024,72.89334978015995,73.05911861388527,73.24016713151222
69.63450032229636,69.77153080133937,69.88956635931099,69.98981663990179,70.07349128680237,70.14179994370332,70.19595225429522,70.2371578622687,70.26662641131432,70.28556754512267,70.29519090738438,70.29670614179001,70.29132289203015,70.28025080179542,70.26469951477638,70.24587867466366,70.22499792514782,70.20326690991946,70.18189527266918,70.16209265708758,70.1450683635196,70.131689720062,70.1218403695794,70.11522816197352,70.11156094714603,70.11054657499865,70.11189289543307,70.115307758351,70.12049901365411,70.1271745112441,70.1350421010227,70.14380963289159,70.15318495675247,70.16287592250703,70.17259038005696,70.18203617930398,70.19092117014976,70.19895320249603,70.20584012624447,70.21128979129676,70.2150109394774,70.21685713856891,70.21698565605352,70.21559200060177,70.2128716808842,70.20902020557135,70.20423308333375,70.19870582284194,70.19263393276646,70.18621292177784,70.17963829854664,70.17310557174338,70.1668102500386,70.16094784210283,70.15571385660662,70.15130380222053,70.14791318761506,70.14573752146076,70.14497231242818,70.14581306918785,70.14845383382591,70.15300065336518,70.15942318248027,70.16767934317069,70.17772705743593,70.18952424727551,70.20302883468894,70.21819874167569,70.2349918902353,70.25336620236729,70.27327960007112,70.29469000534631,70.31755534019238,70.34183352660882,70.36748248659515,70.39446014215086,70.42272441527547,70.45223322796845,70.48294450222936,70.51481616005765,70.54780207731179,70.58173341797801,70.61629947822124,70.65118165158711,70.68606133162126,70.72061991186932,70.75453878587695,70.78749934718978,70.81918298935344,70.84927110591357,70.87744509041583,70.90338633640583,70.92677623742924,70.94729618703167,70.96462757875877,70.97845180615617,70.98845026276953,70.99430434214449,70.99569543782667,70.9923049433617,70.98384390497644,70.97055569383038,70.9531441279165,70.9323282074006,70.9088269324484,70.88335930322569,70.85664431989824,70.82940098263177,70.80234829159207,70.77620524694491,70.75169084885603,70.72952409749121,70.71042399301619,70.69510953559676,70.68429972539866,70.67871356258766,70.67907004732953,70.68608817979,70.70048696013488,70.72298538852989,70.75422602908115,70.79396287670116,70.8413766558549,70.89563853649997,70.95591968859391,71.02139128209427,71.09122448695861,71.16459047314449,71.24066041060945,71.31860546931108,71.3975968192069,71.47680563025449,71.5554030724114,71.63256031563519,71.70744852988341,71.7792388851136,71.84710255128336,71.9102106983502,71.9677344962717,72.01884511500542,72.06280943442503,72.09965443298006,72.1297695590356,72.15354649325799,72.1713769163136,72.18365250886876,72.19076495158984,72.19310592514316,72.19106711019508,72.18504018741196,72.17541683746013,72.16258874100596,72.14694757871577,72.12888503125593,72.10879277929278,72.08706250349267,72.06408588452196,72.04025460304698,72.01596033973408,71.99159477524961,71.96763644115475,71.9450498608342,71.92496850980403,71.90852603321093,71.89685607620162,71.89109228392277,71.8923683015211,71.90181777414332,71.92057434693614,71.94977166504624,71.99054337362034,72.04402311780514,72.11134454274733,72.19364129359363,72.29204701549072,72.40769535358534,72.54171995302416,72.6952544589539,72.86943251652126,73.06538777087293
71.05496276183324,71.28165552049309,71.46164107208473,71.5981830482463,71.69454508061595,71.7539908008318,71.779783840532,71.77518783135471,71.74346640493806,71.68788319292018,71.61170182693922,71.51818593863334,71.41059915964064,71.29220512159931,71.16626745614745,71.03604979492323,70.90481576956478,70.77582901171023,70.65235315299775,70.53765182506547,70.43498768633353,70.34665407011035,70.27215604018103,70.21050037272303,70.1606938439138,70.12174322993081,70.09265530695151,70.07243685115336,70.0600946387138,70.05463544581032,70.05506604862035,70.06039322332136,70.06962374609078,70.08176439310611,70.0958219405448,70.11080316458428,70.12571484140202,70.13956374717547,70.15135665808212,70.16010035029939,70.16480428319254,70.16491359874549,70.1607870643872,70.15289848922349,70.14172168236016,70.12773045290302,70.1113986099579,70.09319996263059,70.0736083200269,70.05309749125266,70.03214128541366,70.01121351161571,69.99078797896462,69.97133849656619,69.95333887352626,69.93726291895061,69.92358444194507,69.91277725161542,69.9053151570675,69.90167196740711,69.90231685004896,69.90744047094151,69.91680181876058,69.93012274865316,69.94712511576624,69.96753077524679,69.99106158224181,70.01743939189828,70.04638605936319,70.07762343978351,70.11087338830623,70.14585776007836,70.18229841024684,70.2199171939587,70.25843596636089,70.29757658260043,70.33706089782427,70.37661076717941,70.41594804581285,70.45479458887155,70.49287460570045,70.52998370405398,70.56600003575191,70.60080635065694,70.63428539863168,70.66631992953882,70.696792693241,70.72558643960086,70.7525839184811,70.77766787974434,70.80072107325326,70.82162624887049,70.84026615645871,70.85652354588056,70.87028116699871,70.88142176967581,70.88982810377452,70.89538291915748,70.89796896568737,70.89746899322684,70.89378143802493,70.8870863383394,70.87780731063606,70.86637600281051,70.8532240627584,70.83878313837538,70.82348487755705,70.80776092819907,70.79204293819707,70.77676255544667,70.7623514278435,70.74924120328322,70.73786352966144,70.7286500548738,70.72203242681593,70.71844229338346,70.71831130247203,70.72207110197728,70.73015333979482,70.74298966382032,70.7609738633847,70.78405962200458,70.81191668396143,70.84421006121623,70.88060476572987,70.92076580946329,70.96435820437742,71.0110469624332,71.06049709559153,71.11237361581337,71.16634153505962,71.22206586529123,71.2792116184691,71.3374438065542,71.39642744150744,71.45582753528973,71.51530909986202,71.57453714718524,71.63317668922029,71.69089273792814,71.7473442278891,71.80214182900511,71.85487319509244,71.90512583822091,71.9524872704603,71.9965450038804,72.03688655055102,72.07309942254194,72.10477113192297,72.13148919076392,72.15284111113455,72.16841440510467,72.1777965847441,72.18057516212261,72.17633764931,72.16467155837607,72.14516440139062,72.11740369042344,72.08097693754434,72.0354716548231,71.98088955943446,71.91955013735335,71.85457863292291,71.7891010994806,71.72624359036392,71.66913215891033,71.62089285845734,71.5846517423424,71.563534863903,71.56066827647663,71.57917803340078,71.62219018801291,71.6928307936505,71.79422590365105,71.92950157135203,72.10178385009092,72.31419879320521,72.56987245403236,72.87193088590988,73.22350014217523
69.53387011742063,70.18679623324141,70.7316414192552,71.1756553873634,71.52608784946743,71.79018851746864,71.97520710326843,72.0883933187682,72.13699687586933,72.1282674864732,72.06945486248122,71.96780871579477,71.83057875831526,71.66501470194403,71.47836625858253,71.27788314013209,71.07081505849415,70.86441172557005,70.66592285326124,70.48259815346906,70.3216852481402,70.1883501643288,70.08177120884079,70.00005663166992,69.94131468280989,69.90365361225444,69.88518166999728,69.88400710603212,69.8982381703527,69.92598311295274,69.96535018382595,70.01444763296605,70.07138371036677,70.13426666602184,70.20120474992495,70.27030621206987,70.33967930245026,70.4074322710599,70.47167336789248,70.53051084294172,70.58205748948627,70.62516381669575,70.66022732225925,70.6878402972074,70.70859503257083,70.72308381938015,70.73189894866597,70.73563271145892,70.73487739878962,70.73022530168868,70.72226871118671,70.71159991831436,70.69881121410221,70.6844948895809,70.66924323578104,70.65364854373325,70.63830310446815,70.62379920901635,70.61072914840848,70.59968521367514,70.59125525694583,70.58576079628122,70.58311053193547,70.58317765295354,70.58583534838036,70.59095680726091,70.59841521864014,70.608083771563,70.61983565507447,70.63354405821948,70.64908217004302,70.66632317959001,70.68514027590544,70.70540664803426,70.72699548502142,70.74977997591188,70.77363330975061,70.79842867558254,70.82403926245267,70.85033825940592,70.87719697308013,70.90442962023388,70.93178441572526,70.95900589783588,70.98583860484736,71.0120270750413,71.03731584669933,71.06144945810307,71.08417244753412,71.1052293532741,71.12436471360463,71.14132306680733,71.1558489511638,71.16768690495567,71.17658146646454,71.18227717397204,71.18451856575977,71.18305018010938,71.17761655530244,71.16796222962058,71.15386110570296,71.13561423513478,71.1139786392448,71.08972637391281,71.06362949501859,71.03646005844193,71.0089901200626,70.98199173576042,70.95623696141513,70.93249785290655,70.91154646611447,70.89415485691866,70.88109508119891,70.873139194835,70.87105925370673,70.87562731369387,70.88761543067623,70.90779566053358,70.9369400591457,70.97582068239238,71.02511905954186,71.08446434800292,71.15280675559764,71.22908517432164,71.31223849617054,71.40120561313996,71.49492541722553,71.5923368004229,71.69237865472765,71.79398987213544,71.89610934464189,71.9976759642426,72.09762862293321,72.19490621270936,72.28844762556665,72.37719175350071,72.46007748850718,72.53604372258167,72.60402934771982,72.66297325591722,72.71194544814949,72.7510571523934,72.78091612888507,72.80213319579603,72.81531917129784,72.82108487356204,72.82004112076015,72.81279873106372,72.79996852264426,72.78216131367334,72.7599879223225,72.73405916676323,72.7049858651671,72.67337883570565,72.63984889655042,72.60500686587292,72.56946356184471,72.53382980263731,72.49871640642228,72.46473419137114,72.43252650190873,72.40291868971714,72.37679938020557,72.35505726231109,72.33858102497074,72.32825935712155,72.32498094770062,72.32963448564496,72.34310865989164,72.36629215937769,72.40007367304018,72.44534188981616,72.50298549864269,72.57389318845678,72.65895364819552,72.75905556679595,72.87508763319511,73.00793853633006,73.15849696513784,73.32765160855553
