0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
73.41496557609007,73.32559320177495,73.23700084667898,73.14972125597538,73.06428717483738,72.98123134843819,72.90108652195103,72.82438544054915,72.75166084940577,72.68344549369411,72.62027211858738,72.56267346925883,72.51118229088166,72.46633132862912,72.42865332767441,72.39868103319077,72.37694719035142,72.36398454432958,72.36032584029849,72.36650382343136,72.38305093868652,72.41020061697726,72.44732617351518,72.49364721348067,72.54838334205411,72.6107541644159,72.67997928574644,72.75527831122614,72.83587084603538,72.92097649535457,73.0098148643641,73.10160555824437,73.19556818217579,73.29092234133873,73.3868876409136,73.4826836860808,73.57753008202074,73.6706464339138,73.76125234694037,73.84856742628087,73.93181341551573,74.01055928093417,74.08510211404376,74.15583069025436,74.22313378497586,74.28740017361814,74.34901863159106,74.40837793430451,74.46586685716838,74.52187417559253,74.57678866498684,74.63099910076119,74.68489425832546,74.73886291308952,74.79329384046326,74.84857581585653,74.90509761467925,74.96324801234127,75.02341578425246,75.08598970582271,75.15135197674543,75.2194902537258,75.28978065183718,75.36154668042123,75.43411184881957,75.50679966637385,75.57893364242568,75.6498372863167,75.71883410738853,75.78524761498282,75.8484013184412,75.9076187271053,75.96222335031675,76.01153869741718,76.05488827774822,76.0915956006515,76.12098417546866,76.14237751154133,76.15509911821114,76.15847250481973,76.15184851128623,76.13540686270129,76.11028556252998,76.07767599427159,76.03876954142541,75.99475758749075,75.94683151596688,75.89618271035312,75.84400255414874,75.79148243085307,75.73981372396537,75.69018781698495,75.64379609341113,75.60182993674314,75.56548073048033,75.53593985812198,75.51439870316739,75.50204864911584,75.50008107946663,75.50968737771905,75.53198668778312,75.56680130846162,75.61283180221471,75.66874174483277,75.7331947121062,75.8048542798254,75.88238402378079,75.96444751976274,76.04970834356168,76.13683007096797,76.22447627777204,76.31131053976429,76.3959964327351,76.4771975324749,76.55357741477405,76.62379965542299,76.68652783021209,76.74042551493176,76.78415628537239,76.8163837173244,76.83591022804299,76.84315226681187,76.8395675939009,76.82663132476297,76.80581857485105,76.77860445961807,76.74646409451695,76.71087259500065,76.6733050765221,76.63523665453421,76.59814244448995,76.56349756184224,76.53277712204401,76.50745624054821,76.48901003280777,76.47891361427561,76.4786421004047,76.48967060664795,76.51347424845831,76.5515281412887,76.6049957640623,76.67256567469043,76.75174620994109,76.84003843809177,76.93494342741998,77.03396224620322,77.134595962719,77.23434564524482,77.33071236205816,77.42119718143657,77.50330117165753,77.57452540099852,77.6323709377371,77.6743388501507,77.69793020651689,77.70064607511313,77.67998752421694,77.63345562210584,77.5585514370573,77.45277603734884,77.31469158652321,77.1487978222149,76.96165864394155,76.7598400236725,76.54990793337709,76.33842834502468,76.13196723058462,75.93709056202626,75.76036431131892,75.60835445043199,75.48762695133476,75.40474778599662,75.3662829263869,75.37879834447494,75.4488600122301,75.58303390162173,75.78788598461914,76.06998223319171,76.4358886193088,76.89217111493973
74.30360627216241,73.98707854597902,73.70823728813679,73.4649933806788,73.25525770564816,73.07694114508796,72.92795458104129,72.80620889555125,72.70961497066095,72.63608368841346,72.5835259308519,72.54985258001935,72.5329745179589,72.53080262671368,72.54124778832674,72.56222088484122,72.59163279830018,72.62739441074673,72.66741660422397,72.709610260775,72.75188681406377,72.79270711214295,72.83211239686405,72.87042633996512,72.90797261318423,72.9450748882594,72.98205683692873,73.01924213093025,73.05695444200201,73.0955174418821,73.13525480230854,73.1764901950194,73.21954729175275,73.26474976424662,73.31242128423908,73.3628855234682,73.41646615367202,73.4734868465886,73.53427127395598,73.59914310751225,73.66842449150236,73.74218954348343,73.81999226962081,73.90132118481434,73.98566480396384,74.07251164196914,74.16135021373007,74.25166903414647,74.34295661811815,74.43470148054494,74.52639213632669,74.6175171003632,74.70756488755431,74.79602401279986,74.88238299099964,74.96613033705353,75.04675456586132,75.12374419232286,75.19658773133797,75.26477369780646,75.3277955077232,75.38544064278325,75.43795238651713,75.48561323121535,75.52870566916847,75.56751219266701,75.6023152940015,75.63339746546247,75.66104119934047,75.68552898792602,75.70714332350965,75.7261666983819,75.74288160483331,75.7575705351544,75.77051598163571,75.78200043656777,75.7923063922411,75.80171634094626,75.81051277497377,75.81897818661416,75.82739133117863,75.83591762840216,75.84459147018192,75.85343994962737,75.86249015984795,75.87176919395311,75.8813041450523,75.89112210625494,75.90125017067051,75.91171543140842,75.92254498157814,75.93376591428911,75.94540532265077,75.95749029977256,75.97004793876394,75.98310533273434,75.99668957479321,76.01082775804998,76.02554697561413,76.04087432059508,76.05683249526254,76.07336537753139,76.09034866435717,76.10765580458545,76.12516024706184,76.14273544063191,76.16025483414127,76.1775918764355,76.19462001636019,76.21121270276093,76.22724338448332,76.24258551037293,76.25711252927536,76.27069789003622,76.28321504150107,76.29453743251551,76.30453851192513,76.31309172857553,76.3200705313123,76.32534836898101,76.3288078000885,76.33043728295324,76.33029359835292,76.32843466577287,76.32491840469838,76.31980273461478,76.3131455750074,76.30500484536152,76.2954384651625,76.28450435389564,76.27226043104626,76.25876461609967,76.2440748285412,76.22824898785616,76.21134501352986,76.19342082504764,76.1745343418948,76.15474348355667,76.13410616951855,76.11268031926578,76.09058941489332,76.06847761648082,76.04723738098825,76.02776269453265,76.01094754323108,75.9976859132006,75.98887179055825,75.98539916142109,75.98816201190616,75.9980543281305,76.01597009621118,76.04280330226526,76.07944793240976,76.12679797276175,76.18574740943829,76.25719022855641,76.34202041623318,76.44113195858563,76.55541884173083,76.68577505178582,76.83266862147165,76.99418407476034,77.16757732315823,77.35010344623142,77.53901752354606,77.73157463466828,77.92502985916418,78.1166382765999,78.30365496654156,78.48333500855529,78.65293348220723,78.80970546706345,78.95090604269012,79.07379028865336,79.17561328451927,79.25363010985402,79.3050958442237,79.32726556719442,79.31739435833234,79.27273729720355
73.30595399243724,73.38035363887391,73.4360488929004,73.47461032503925,73.49760850581298,73.50661400574408,73.50319739535512,73.48892924516858,73.46538012570699,73.43412060749287,73.39672126104874,73.35475265689713,73.30978536556054,73.26338995756151,73.21713700342255,73.1725970736662,73.13134073881494,73.09493856939132,73.06496113591784,73.04297900891704,73.03056224945453,73.02877349953052,73.03721580714667,73.05523137837544,73.08216241928929,73.1173511359607,73.16013973446212,73.20987042086601,73.26588540124483,73.32752688167105,73.39413706821712,73.4650581669555,73.53963238395869,73.61720192529909,73.69710899704918,73.77869580528144,73.86130455606832,73.94427745548226,74.02695670959577,74.10868452448128,74.18880440434701,74.26687063819361,74.34287953024477,74.41688304229443,74.48893313613655,74.55908177356508,74.627380916374,74.69388252635721,74.75863856530873,74.82170099502247,74.8831217772924,74.94295287391249,75.00124624667667,75.05805385737892,75.11342766781318,75.16741963977341,75.22008173505357,75.2714659154476,75.32162414274947,75.37060837875313,75.41846939996277,75.46518686549659,75.51063020252441,75.554659355898,75.59713427046904,75.63791489108931,75.67686116261052,75.71383302988437,75.74869043776263,75.78129333109703,75.81150165473926,75.83917535354107,75.86417437235417,75.88635865603032,75.90558814942125,75.92172279737866,75.93462254475429,75.94414733639988,75.95015711716715,75.9525118319078,75.95108277915904,75.94608559344877,75.9381339979002,75.92786389080334,75.91591117044825,75.90291173512492,75.88950148312341,75.87631631273374,75.86399212224592,75.85316480995002,75.84447027413603,75.83854441309398,75.83602312511391,75.83754230848587,75.84373786149987,75.85524568244594,75.87270166961409,75.89674172129438,75.92800173577683,75.96711761135145,76.01467989256005,76.07046493345626,76.13354483509116,76.20296847739681,76.27778474030521,76.35704250374835,76.4397906476583,76.52507805196706,76.61195359660667,76.69946616150912,76.78666462660644,76.87259787183069,76.95631477711385,77.03686422238798,77.11329508758504,77.18465625263713,77.24999659747621,77.30836500203432,77.35881034624347,77.40038151003574,77.43223170811154,77.45472704685463,77.46901614341206,77.47626065677704,77.47762224594271,77.47426256990221,77.4673432876487,77.45802605817539,77.44747254047539,77.43684439354186,77.42730327636795,77.42001084794686,77.41612876727172,77.41681869333567,77.42324228513189,77.43656120165355,77.4579371018938,77.48853164484578,77.52950648950267,77.5820232948576,77.64702772123724,77.72375003431037,77.81060247564139,77.90599224892486,78.00832655785544,78.11601260612767,78.22745759743623,78.34106873547563,78.45525322394053,78.56841826652553,78.67897106692521,78.78531882883419,78.88586875594706,78.97902805195841,79.06320392056287,79.13680356545504,79.19823419032952,79.24590299888087,79.27821719480374,79.2935839817927,79.2907577936194,79.27043606048267,79.23399168359046,79.18279824233454,79.11822931610672,79.04165848429872,78.9544593263023,78.85800542150926,78.75367034931134,78.64282768910027,78.52685102026788,78.40711392220587,78.28498997430606,78.16185275596015,78.03907584655994,77.91803282549719,77.80009727216364,77.68664276595109,77.57904288625124,77.47867121245594
73.34227537885042,73.40706419886014,73.44734011849172,73.46537266400007,73.46343136164009,73.44378573766667,73.40870531833474,73.36045962989918,73.30131819861492,73.23355055073685,73.15942621251986,73.08121471021887,73.00118557008878,72.92160831838449,72.84475248136091,72.77288758527295,72.7082831563755,72.65320872092347,72.60993380517176,72.5807279353753,72.5678598140801,72.57277772981412,72.59457004523999,72.63190338408732,72.68344437008571,72.74785962696478,72.82381577845415,72.90997944828342,73.00501726018221,73.10759583788015,73.21638180510683,73.33004178559187,73.44724240306489,73.5666502812555,73.68693204389332,73.80675431470796,73.92478371742902,74.03968687578613,74.1501304135089,74.25478095432695,74.35230862227529,74.44195190348232,74.52414113807352,74.59945674176944,74.66847913029066,74.73178871935774,74.78996592469126,74.84359116201175,74.89324484703981,74.93950739549598,74.98295922310085,75.02418074557495,75.0637523786389,75.1022545380132,75.14026763941847,75.17837209857524,75.21714833120409,75.25717675302559,75.29903777976028,75.34331182712877,75.39057215429854,75.44096262725445,75.49396155254823,75.54898998430721,75.60546897665877,75.66281958373024,75.72046285964899,75.77781985854237,75.83431163453773,75.88935924176243,75.94238373434385,75.99280616640931,76.04004759208617,76.08352906550179,76.12267164078354,76.15689637205875,76.1856243134548,76.20827651909903,76.2242740431188,76.23303793964145,76.23401093934753,76.2272931821316,76.21374484203378,76.194268430112,76.16976645742426,76.14114143502854,76.10929587398283,76.07513228534509,76.0395531801733,76.00346106952544,75.9677584644595,75.93334787603345,75.90113181530526,75.87201279333293,75.84689332117442,75.82667590988773,75.81226307053082,75.80455731416166,75.80446115183825,75.81287709461857,75.83065373438292,75.85767170593402,75.89297438708375,75.93557754902497,75.98449696295057,76.03874840005342,76.0973476315264,76.15931042856239,76.22365256235427,76.28938980409494,76.35553792497724,76.42111269619409,76.48512988893832,76.54660527440285,76.60455462378056,76.6579937082643,76.70593829904698,76.74740416732146,76.78140708428063,76.80696282111737,76.82317519392981,76.83017154083991,76.82873953675916,76.81967786221216,76.80378519772358,76.78186022381804,76.75470162102017,76.72310806985465,76.68787825084605,76.64981084451907,76.60970453139831,76.5683579920084,76.52656990687402,76.48513895651978,76.4448638214703,76.40654318225026,76.37097571938425,76.33896011339694,76.31129504481295,76.28877919415693,76.27215289249567,76.26169307753382,76.25745570754239,76.25949537987208,76.26786669187358,76.28262424089758,76.30382262429478,76.33151643941586,76.36576028361154,76.4066087542325,76.45411644862942,76.50833796415301,76.56932789815397,76.63714084798298,76.71183141099074,76.79345418452795,76.88206376594529,76.97771475259346,77.08046174182316,77.19035933098507,77.30711975303359,77.42853947140077,77.55174894377896,77.67387795918009,77.79205630661602,77.90341377509866,78.00508015363992,78.09418523125167,78.16785879694584,78.22323063973431,78.25743054862899,78.26758831264176,78.25083372078453,78.20429656206919,78.12510662550764,78.01039370011179,77.85728757489352,77.66291803886475,77.42441488103735,77.13890789042323
71.91117999495383,72.0976576225978,72.25467529247186,72.38441102875002,72.48904285560626,72.57074879721452,72.6317068777488,72.67409512138306,72.70009155229128,72.71187419464745,72.71162107262553,72.7015102103995,72.68371963214334,72.66042736203102,72.6338114242365,72.60604984293377,72.57932064229682,72.5558018464996,72.5376714797161,72.52710756612028,72.52628746675708,72.53672806614435,72.55804638409096,72.58951991833564,72.63042616661711,72.68004262667414,72.73764679624541,72.80251617306968,72.87392825488567,72.95116053943211,73.03349052444774,73.12019570767129,73.21055358684147,73.30384165969703,73.39933742397669,73.49631837741917,73.59406201776324,73.69184584274758,73.78894735011094,73.88464403759207,73.97821487266407,74.06917747092305,74.15754989252781,74.24341321249949,74.32684850585923,74.40793684762816,74.48675931282745,74.56339697647822,74.6379309136016,74.71044219921875,74.78101190835082,74.84972111601891,74.9166508972442,74.98188232704781,75.0454964804509,75.10757443247458,75.16819725814003,75.22744603246835,75.28540183048071,75.34214572719824,75.39775680023095,75.45219428252142,75.50523164777758,75.55662639041846,75.606136004863,75.65351798553021,75.69852982683906,75.74092902320854,75.78047306905763,75.8169194588053,75.85002568687055,75.87954924767236,75.90524763562969,75.92687834516154,75.9441988706869,75.95696670662473,75.96493934739404,75.96787428741378,75.96552902110295,75.95766104288053,75.94404284370746,75.92490173154366,75.9009908306013,75.87309255521362,75.84198931971382,75.80846353843509,75.77329762571068,75.73727399587376,75.70117506325757,75.66578324219529,75.63188094702014,75.60025059206532,75.57167459166406,75.54693536014956,75.52681531185503,75.51209686111368,75.5035624222587,75.50199440962331,75.50817523754073,75.52288732034414,75.54686571640055,75.5799953497709,75.62142580107232,75.67028240466728,75.72569049491818,75.78677540618746,75.85266247283755,75.92247702923086,75.99534440972985,76.07038994869694,76.14673898049453,76.2235168394851,76.29984886003103,76.37486037649478,76.44767672323877,76.51742323462543,76.58322524501719,76.64420808877647,76.6994971002657,76.74821761384733,76.78956050962427,76.82347863693273,76.85041643816271,76.87082654892173,76.88516160481728,76.89387424145693,76.89741709444817,76.89624279939856,76.89080399191562,76.88155330760685,76.8689433820798,76.853426850942,76.83545634980096,76.81548451426423,76.7939639799393,76.77134738243373,76.74808735735503,76.72463654031074,76.70144756690837,76.67897307275545,76.65764265684079,76.63770296844629,76.61931341321616,76.60263285949736,76.58782017563685,76.5750342299816,76.56443389087858,76.55617802667474,76.55042550571704,76.54733519635246,76.54706596692796,76.5497766857905,76.55562622128704,76.56477344176456,76.57737721557,76.59359641105033,76.61358989655253,76.63751654042353,76.66553521101034,76.6978047766599,76.73393080540632,76.77042276099411,76.80271376515297,76.82623585894791,76.83642108344392,76.82870147970603,76.79850908879922,76.74127595178854,76.65243410973898,76.52741560371553,76.36165247478323,76.15057676400707,75.88962051245208,75.57421576118327,75.19979455126561,74.76178892376414,74.25563091974387,73.67675258026982,73.02058594640698,72.28256305922037
72.70438524408797,72.84550910157668,72.96093025881177,73.05252360484877,73.12216402874334,73.17172641955105,73.20308566632748,73.21811665812825,73.21869428400893,73.20669343302512,73.18398899423244,73.15245585668647,73.1139689094428,73.07040304155703,73.02363314208475,72.97553410008155,72.92798080460305,72.88284814470482,72.84201100944247,72.80734428787159,72.78072234537733,72.7634979715921,72.75552364035347,72.75638370623653,72.76566252381636,72.78294444766809,72.80781383236679,72.83985503248756,72.87865240260552,72.92379029729574,72.97485307113334,73.03142507869339,73.09309067455101,73.15943421328129,73.23004004945933,73.30449253766022,73.38237603245906,73.46327488843096,73.546773460151,73.6324561021943,73.71990727479843,73.80872859515117,73.89855765852505,73.98903659047275,74.07980751654698,74.1705125623004,74.26079385328572,74.3502935150556,74.43865367316275,74.52551645315984,74.61052398059957,74.6933183810346,74.77354178001764,74.85083630310137,74.92484407583848,74.99520722378163,75.06156787248355,75.12356814749688,75.18085017437434,75.2330560786686,75.27983227198118,75.32108232884283,75.35710842632469,75.3882470298884,75.4148346049957,75.43720761710827,75.45570253168776,75.47065581419591,75.48240393009436,75.49128334484483,75.49763052390898,75.50178193274854,75.50407403682514,75.50484330160052,75.50442619253633,75.50315917509427,75.50137871473603,75.4994212769233,75.49762332711776,75.4963213307811,75.49584902642184,75.49645744917149,75.49830202036566,75.50153283525951,75.50629998910821,75.51275357716693,75.52104369469083,75.53132043693508,75.54373389915483,75.55843417660523,75.5755713645415,75.59529555821874,75.61775685289217,75.6431053438169,75.67149112624816,75.70306429544104,75.73797494665075,75.77637317513246,75.81840907614131,75.86423274493248,75.91396889029829,75.96728648325045,76.02346029380584,76.08175209411245,76.14142365631818,76.20173675257098,76.26195315501884,76.32133463580968,76.37914296709141,76.43463992101206,76.4870872697195,76.53574678536171,76.57988024008662,76.61874940604221,76.6516160553764,76.67774196023714,76.69638889277238,76.70681862513004,76.70829292945811,76.70007357790453,76.68151820657206,76.65309887003866,76.61600660254359,76.5714444213205,76.52061534360303,76.46472238662483,76.4049685676195,76.34255690382076,76.2786904124622,76.21457211077747,76.15140501600021,76.09039214536406,76.03273651610269,75.9796411454497,75.93230905063876,75.89194324890352,75.85974675747761,75.83692259359465,75.8246737744883,75.82420331739223,75.83656612105534,75.8616407729954,75.89874491055048,75.94719271640014,76.00629837322393,76.07537606370138,76.1537399705121,76.2407042763356,76.33558316385145,76.43769081573919,76.54634141467838,76.6608491433486,76.78052818442936,76.90469272060022,77.03265693454077,77.1637350089305,77.29724112644905,77.4324894697759,77.56879422159062,77.70546956457281,77.8417418848871,77.97634628546571,78.10784707758302,78.23480840103583,78.35579439562096,78.46936920113522,78.57409695737542,78.66854180413836,78.75126788122087,78.82083932841975,78.87582028553182,78.91477489235388,78.93626728868276,78.93886161431524,78.92112200904816,78.88161261267832,78.81889756500254,78.73154100581765,78.6181070749204,78.47715991210765
74.23862340130125,74.24280941563748,74.23089132803372,74.2044995203043,74.16526437426349,74.1148162717256,74.05478559450496,73.98680272441584,73.91249804327256,73.83350193288942,73.75144477508073,73.66795695166076,73.58466884444385,73.50321083524427,73.42521330587635,73.35230663815439,73.28612121389268,73.22828741490552,73.18043562300721,73.14419622001208,73.12119900175017,73.11249012374972,73.11743689669498,73.13510660733989,73.16456654243841,73.20488398874448,73.2551262330121,73.31436056199523,73.3816542624478,73.45607462112379,73.53668892477715,73.62256446016187,73.71276851403188,73.80636837314115,73.90243132424365,74.00002465409334,74.09821564944417,74.1960715970501,74.29265978366512,74.38704749604315,74.47830396368889,74.56581387025115,74.64962340599062,74.72986205660409,74.80665930778828,74.88014464523998,74.95044755465591,75.01769752173287,75.08202403216758,75.1435565716568,75.20242462589731,75.25875768058584,75.31268522141916,75.36433673409404,75.41384170430722,75.46132961775547,75.50692996013554,75.55077221714417,75.59298587447815,75.63370041783422,75.67304432571552,75.71108564500885,75.7477987535956,75.78314997180834,75.81710561997961,75.84963201844198,75.880695487528,75.91026234757021,75.9382989189012,75.96477152185349,75.98964647675967,76.01289010395227,76.03446872376385,76.05434865652698,76.0724962225742,76.08887774223807,76.10345953585114,76.11620792374597,76.12708922625512,76.13606976371115,76.14312120035135,76.14837727102356,76.15215908123528,76.15479817380783,76.1566260915626,76.15797437732094,76.15917457390421,76.16055822413377,76.162456870831,76.16520205681724,76.16912532491386,76.17455821794222,76.1818322787237,76.19127905007964,76.20323007483142,76.2180168958004,76.23597105580794,76.25742409767538,76.28270756422411,76.3121529982755,76.34606714474025,76.38431157643764,76.42636280423078,76.47168464245253,76.51974090543577,76.56999540751335,76.62191196301815,76.67495438628303,76.7285864916409,76.78227209342458,76.83547500596696,76.8876590436009,76.93828802065929,76.98682575147498,77.03273605038086,77.07548273170977,77.11452960979462,77.14934049896823,77.17937921356351,77.2041095679133,77.2230441304271,77.2362622356548,77.24420887372082,77.24733512900916,77.24609208590375,77.24093082878862,77.23230244204773,77.22065801006505,77.20644861722457,77.19012534791028,77.17213928650615,77.15294151739617,77.13298312496431,77.11271519359455,77.09258880767088,77.07305505157728,77.05456500969773,77.0375697664162,77.02252040611667,77.00986801318314,77.00001391562122,76.99296429165634,76.9885368835504,76.9865482730667,76.98681504196855,76.98915377201926,76.99338104498213,76.99931344262046,77.00676754669755,77.0155599389767,77.0255072012212,77.03642591519439,77.04813266265954,77.06044402537997,77.07317658511896,77.08614692363983,77.0991716227059,77.11206726408044,77.12465042952675,77.13673770080817,77.14819066174854,77.15912271434277,77.16973480365674,77.18022796265092,77.19080322428586,77.20166162152205,77.21300418732001,77.22503195464024,77.23794595644328,77.2519472256896,77.26723679533976,77.28401569835422,77.30248496769353,77.32284563631818,77.34529873718868,77.37004530326557,77.39728636750932,77.42722296288048,77.46005612233954,77.495986878847
73.16407219199134,73.2586478477715,73.33183464065709,73.38545586181445,73.42133480240989,73.44129475360975,73.44715900658038,73.44075085248808,73.42389358249922,73.39841048778011,73.36612485949708,73.32885998881648,73.28843916690462,73.24668568492784,73.20542283405248,73.16647390544489,73.13166219027136,73.10281097969825,73.08174356489188,73.07028323701859,73.07001592313671,73.08088913903784,73.10215906559986,73.13307944509512,73.17290401979596,73.22088653197474,73.27628072390381,73.3383403378555,73.40631911610217,73.47947080091616,73.55704913456984,73.63830785933553,73.7225007174856,73.80888145129238,73.89670380302823,73.9852215149655,74.07368832937654,74.16135798853368,74.24748423470929,74.3313559677191,74.41270823612227,74.49158276449778,74.56802730580998,74.64208961302317,74.71381743910173,74.78325853700997,74.85046065971223,74.91547156017285,74.97833899135617,75.03911070622651,75.09783445774822,75.15455799888564,75.20932908260309,75.2621954618649,75.31320488963544,75.36240511887902,75.40984390255998,75.45556899364266,75.49962695256737,75.54203169978904,75.58276132739032,75.62179209551546,75.65910026430873,75.69466209391437,75.72845384447665,75.7604517761398,75.79063214904811,75.81897122334583,75.84544525917718,75.87003051668646,75.8927032560179,75.91343973731576,75.9322162207243,75.94900896638777,75.96379423445045,75.97654828505655,75.98724737835038,75.99586908740555,76.0025053742704,76.00744973565726,76.0110161828005,76.01351872693448,76.01527137929354,76.01658815111203,76.01778305362433,76.01917009806475,76.02106329566767,76.02377665766745,76.02762419529843,76.03291991979496,76.03997784239141,76.04911197432212,76.06063632682144,76.07486491112374,76.09211173846334,76.11269082007463,76.13691597148026,76.1648858485633,76.19607299649742,76.22983670137302,76.2655362492805,76.30253092631027,76.34018001855274,76.3778428120983,76.41487859303736,76.45064664746032,76.4845062614576,76.51581672111958,76.54393731253667,76.5682273217993,76.58804603499783,76.60275273822269,76.61170671756429,76.61426725911302,76.60979364895928,76.5976451731935,76.57742283601735,76.54992633021814,76.51632623240346,76.4777932292028,76.43549800724567,76.39061125316152,76.34430365357987,76.2977458951302,76.252108664442,76.20856264814478,76.16827853286799,76.13242700524114,76.10217875189373,76.07870445945524,76.06317481455515,76.05676050382296,76.06063221388817,76.07596063138025,76.1039164429287,76.1455526257864,76.20089764966905,76.26945247190085,76.3507136901995,76.44417790228268,76.54934170586804,76.66570169867329,76.79275447841609,76.9299966428141,77.07692478958505,77.23303551644655,77.39782542111634,77.57079110131204,77.75142915475138,77.939236179152,78.13370877223159,78.33434353170783,78.54063705529838,78.75208594072095,78.96801285857866,79.18481904747281,79.39648163684595,79.59690438063917,79.7799910327936,79.93964534725033,80.06977107795043,80.16427197883505,80.21705180384525,80.22201430692216,80.17306324200686,80.06410236304049,79.8890354239641,79.64176617871884,79.31619838124578,78.90623578548605,78.40578214538071,77.80874121487092,77.10901674789777,76.30925408419168,75.48898729243132,74.66872050067096,73.84845370891058,73.02818691715028,72.20792012538992,71.38765333362954
72.90937072262756,72.95784454189399,72.99512492664178,73.02219799543629,73.04004986684286,73.04966665942686,73.05203449175363,73.04813948238854,73.03896774989694,73.02550541284418,73.00873858979564,72.98965339931665,72.96923595997258,72.94847239032877,72.92834880895062,72.90985133440343,72.89396608525259,72.88167918006344,72.87397673740135,72.87184487583167,72.87626940588036,72.8879293308404,72.90662112115066,72.93198353108215,72.96365531490581,73.00127522689259,73.04448202131344,73.09291445243933,73.1462112745412,73.20401124189003,73.26595310875675,73.33167562941233,73.40081755812773,73.47301764917388,73.54791465682176,73.62514733534232,73.70435443900651,73.78517472208529,73.8672469388496,73.95020984357043,74.03370248562837,74.11741183283482,74.20112533783985,74.28464310612017,74.36776524315246,74.4502918544134,74.53202304537967,74.61275892152797,74.69229958833498,74.77044515127739,74.84699571583188,74.92175138747515,74.99451227168387,75.06507847393473,75.13325009970443,75.19882725446963,75.26161004370705,75.32139857289336,75.37799294750523,75.43119327301937,75.48080204625136,75.52676524435033,75.56925123898246,75.60844753252509,75.64454162735554,75.6777210258511,75.70817323038912,75.7360857433469,75.7616460671018,75.78504170403109,75.80646015651212,75.82608892692221,75.84411551763867,75.86072743103882,75.8761121695,75.89045723539952,75.9039501311147,75.91677835902286,75.92912942150132,75.94119082092739,75.95314653470382,75.96507363436312,75.97692559701599,75.98864901505716,76.00019048088133,76.0114965868832,76.02251392545747,76.03318908899885,76.04346866990205,76.05329926056176,76.0626274533727,76.07139984072958,76.07956301502709,76.08706356865993,76.09384809402283,76.09986318351048,76.10505542951758,76.10937142443885,76.11275776066897,76.11516103060268,76.11652947457777,76.11684091680718,76.11609877076468,76.11430729367096,76.11147074274669,76.10759337521257,76.10267944828927,76.09673321919746,76.08975894515785,76.08176088339111,76.07274329111792,76.06271042555896,76.05166654393491,76.03961590346645,76.02656276137428,76.01251137487907,75.99746600120149,75.98143089756223,75.96441032118199,75.94640852928143,75.9274509841808,75.90780965748256,75.88791555903585,75.8682023493272,75.8491036888432,75.83105323807038,75.8144846574953,75.79983160760453,75.7875277488846,75.77800674182207,75.77170224690352,75.76904792461546,75.77047743544449,75.77642443987715,75.7873225984,75.80360557149956,75.82570701966243,75.85406060337515,75.88909998312427,75.93125881939633,75.98083727457573,76.03707531037519,76.0987073082312,76.16446453592191,76.23307826122547,76.30327975192003,76.37380027578372,76.4433711005947,76.5107234941311,76.57458872417106,76.63369805849274,76.68678276487428,76.73257411109381,76.76980336492949,76.79720179415946,76.81350066656188,76.81743124991486,76.80772481199658,76.78311262058514,76.74232594345874,76.68460929933272,76.61207920679584,76.5278506179007,76.4350394871431,76.3367617690189,76.23613341802393,76.13627038865398,76.04028863540492,75.95130411277255,75.87243277525269,75.80679057734119,75.75749347353387,75.72765741832656,75.72039836621506,75.73883227169524,75.78607508926291,75.86524277341388,75.97945127864399,76.13181655944906,76.32545457032495
