0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
67.53002801188893,67.42526949951139,67.33108703187175,67.24716132798942,67.17317310688382,67.10880308757434,67.05373198908042,67.00764053042143,66.9702094306168,66.94111940868594,66.92005118364824,66.90668547452313,66.90070300033001,66.90178448008828,66.90961063281736,66.92386217753666,66.94421983326558,66.97036431902353,67.00197635382992,67.03873665670416,67.08032594666565,67.1264249427338,67.17671436392804,67.23087492926776,67.28858735777236,67.34953236846125,67.41339247486377,67.47990947579923,67.54889661816632,67.62017140251685,67.6935513294026,67.76885389937534,67.84589661298689,67.92449697078904,68.00447247333355,68.08564062117222,68.16781891485685,68.25082485493924,68.33447594197115,68.41858967650438,68.50298355909074,68.58747509028198,68.67188177062992,68.75602110068635,68.83971058100305,68.9227677121318,69.00500999462442,69.08625492903266,69.16632001590833,69.24502275580322,69.32218064926913,69.39761119685782,69.4711687504557,69.54293508245382,69.61307863412274,69.68176801734108,69.74917184398744,69.8154587259404,69.88079727507858,69.94535610328056,70.00930382242494,70.07280904439033,70.13604038105532,70.19916644429853,70.26235584599854,70.32577719803395,70.38959911228335,70.45399020062537,70.51911907493857,70.58515434710158,70.652264628993,70.7206185324914,70.7903846694754,70.86173165182359,70.93482809141459,71.00984260012697,71.08694378983935,71.16629906850828,71.24797095238165,71.33183715567266,71.41775658131242,71.50558813223206,71.59519071136276,71.68642322163562,71.7791445659818,71.8732136473324,71.9684893686186,72.06483063277153,72.16209634272231,72.26014540140207,72.35883671174196,72.45802917667311,72.55758169912667,72.65735318203376,72.75720252832554,72.85698864093312,72.95657042278765,73.05580677682026,73.15455660596211,73.2526788131443,73.35003230129799,73.44647597335431,73.54186873224441,73.63608379156611,73.7291349529068,73.82111581413142,73.91212088898752,74.00224469122266,74.0915817345844,74.1802265328203,74.26827359967794,74.35581744890487,74.44295259424867,74.52977354945689,74.61637482827712,74.70285094445687,74.78929641174376,74.87580574388534,74.96247345462915,75.04939405772278,75.13666206691379,75.22437199594974,75.31261835857818,75.4014956685467,75.49109843960285,75.5815211854942,75.6728584199683,75.76520465677274,75.85865419287353,75.95319120022317,76.04851088100426,76.14426161259051,76.2400917723556,76.33564973767324,76.4305838859171,76.5245425944609,76.61717424067834,76.70812720194309,76.79704985562884,76.88359057910934,76.96739774975823,77.04811974494923,77.12540494205604,77.19890171845235,77.26825845151185,77.33312351860823,77.39314529711521,77.44797216440645,77.4972524978557,77.54063467483661,77.57776707272288,77.60829806888822,77.63187604070632,77.64814936555086,77.65677752912376,77.65760660232715,77.65063747838741,77.63587573685692,77.61332695728805,77.58299671923317,77.54489060224464,77.49901418587484,77.4453730496761,77.38397277320087,77.31481893600144,77.23791711763019,77.15327289763952,77.06089185558177,76.96077957100933,76.85294162347454,76.73738359252977,76.61411105772741,76.48312959861984,76.34444479475937,76.19806222569842,76.04398747098932,75.88222611018448,75.71278372283624,75.53566588849696,75.35087818671903
67.07685291878977,66.99379546727832,66.92309438982804,66.8642408949141,66.81672619101164,66.78004148659576,66.75367799014164,66.73712691012439,66.72987945501916,66.73142683330106,66.74126025344525,66.75887092392685,66.78375005322103,66.81538884980287,66.85327852214758,66.89691027873022,66.94577532802597,66.99936487850997,67.05717013865731,67.1186823169432,67.1833926218427,67.25079226183098,67.3203724453832,67.39162438097446,67.4640392770799,67.53710834217469,67.61032958318397,67.68342560767871,67.75638970225927,67.82923126837056,67.90195970745745,67.97458442096487,68.04711481033772,68.11956027702087,68.19193022245922,68.26423404809768,68.33648115538115,68.40868094575453,68.4808428206627,68.5529761815506,68.62509042986308,68.69719496704505,68.76929919454145,68.84141251379711,68.91354432625698,68.98570403336592,69.05790103656886,69.1301447373107,69.20244453703631,69.27480983719062,69.3472500392185,69.41977454456486,69.4923921096842,69.56510751060426,69.63792400643092,69.71084485328399,69.7838733072833,69.85701262454864,69.93026606119987,70.00363687335678,70.0771283171392,70.15074364866695,70.22448612405984,70.29835899943768,70.37236553092029,70.4465089746275,70.52079258667914,70.59521962319499,70.66979334029492,70.74451699409869,70.81939384072616,70.89442713629714,70.96962013693144,71.04497609874886,71.12049827786927,71.19618993041243,71.2720543124982,71.3480947752956,71.42432295113707,71.50076506241044,71.57744881664763,71.65440192138058,71.73165208414122,71.80922701246149,71.8871544138733,71.96546199590857,72.04417746609926,72.12332853197725,72.20294290107452,72.28304828092296,72.3636723790545,72.4448429030011,72.52658756029467,72.60893405846713,72.6919101050504,72.77554340757642,72.85986167357711,72.94489261058445,73.03066392613027,73.11720332774658,73.2045385229653,73.29269721931831,73.38170712433757,73.4715928977424,73.56234925754131,73.65395392713972,73.74638443488317,73.83961830911709,73.93363307818694,74.02840627043824,74.12391541421641,74.22013803786695,74.31705166973532,74.414633838167,74.51286207150747,74.61171389810218,74.71116684629662,74.81119844443626,74.91178622086656,75.012907703933,75.11454042198105,75.2166619033562,75.31924967640387,75.4222812694696,75.52573421089882,75.629586029037,75.73381425222964,75.83839640882218,75.94330993871493,76.04848735165253,76.15374325994368,76.25887317173644,76.36367259517885,76.46793703841897,76.57146200960483,76.67404301688447,76.77547556840597,76.87555517231732,76.97407733676663,77.07083756990191,77.16563137987121,77.2582542748226,77.3485017629041,77.43616935226376,77.52105255104964,77.60294686740977,77.6816478094922,77.75695088544501,77.82865160341619,77.89654547155382,77.96042799800594,78.02009469092062,78.07534105844586,78.12596260872974,78.17177009942392,78.2128304321865,78.2494230486324,78.28183382376098,78.31034863257155,78.33525335006343,78.35683385123593,78.37537601108838,78.39116570462012,78.40448880683044,78.41563119271869,78.42487873728417,78.43251731552621,78.43883280244414,78.44411107303726,78.44863800230492,78.45269946524641,78.45658133686106,78.46056949214821,78.46494980610717,78.47000815373725,78.4760304100378,78.4833024500081,78.4921101486475,78.50273938095532,78.51547602193088
66.52581179767961,66.49881209765354,66.47918302115303,66.46664153393564,66.46090460175893,66.46168919038043,66.46871226555768,66.48169079304823,66.50034173860962,66.5243820679994,66.55352874697512,66.58749874129431,66.62600901671452,66.66877653899328,66.71551827388816,66.7659511871567,66.81979224455644,66.87675841184492,66.93656665477968,66.99893393911826,67.06357723061822,67.1302134950371,67.19855969813244,67.26833280566179,67.33924978338268,67.41102759705267,67.48338642859369,67.55615271247024,67.62928093413694,67.70273320254924,67.77647162666254,67.85045831543232,67.92465537781399,67.99902492276303,68.07352905923484,68.14812989618488,68.22278954256858,68.29747010734138,68.37213369945871,68.44674242787605,68.52125840154879,68.5956437294324,68.6698605204823,68.74387088365395,68.81763692790278,68.89112076218422,68.96428449545371,69.0370902366667,69.10950009477864,69.18147617874493,69.25298059752106,69.32397546006243,69.39443458405549,69.464404045235,69.53395745653634,69.60316848510206,69.67211079807464,69.7408580625966,69.80948394581048,69.87806211485878,69.946666236884,70.01536997902866,70.08424700843528,70.15337099224638,70.22281559760444,70.292654491652,70.36296134153156,70.43380981438563,70.50527357735675,70.57742629758738,70.6503416422201,70.72409327839736,70.79875487326171,70.87440009395567,70.95110260762172,71.0289360814024,71.10797418244022,71.18829026528326,71.26993044969021,71.35289287217535,71.43717078496508,71.52275744028574,71.60964609036373,71.6978299874254,71.7873023836971,71.87805653140524,71.97008568277616,72.06338309003624,72.15794200541187,72.2537556811294,72.35081736941518,72.44912032249563,72.54865779259708,72.64942303194593,72.75140929276851,72.85460982729123,72.95901788774043,73.06462672634251,73.1714295953238,73.27941974691072,73.38859043332958,73.4989349068068,73.61044641956875,73.72310899258822,73.83681595900336,73.95140917848249,74.06672991989383,74.18261945210548,74.29891904398562,74.4154699644024,74.53211348222396,74.64869086631847,74.76504338555407,74.88101230879893,74.99643890492118,75.11116444278899,75.22503019127052,75.33787741923389,75.44954739554728,75.55988138907884,75.66872066869672,75.77590650326908,75.88128016166408,75.98468291274983,76.08595602539455,76.18494076846633,76.28147841083336,76.37541022136378,76.46657746232691,76.55481804378024,76.63996107952462,76.72183425801107,76.80026526769052,76.87508179701396,76.94611153443235,77.01318216839667,77.07612138735789,77.13475687976697,77.18891633407488,77.2384274387326,77.2831178821911,77.32281535290136,77.35734753931433,77.386542129881,77.41022681305232,77.42822927727927,77.44037721101283,77.44649830270396,77.44642024080363,77.43997071376282,77.42697741003248,77.4072680180636,77.38067022630715,77.34701172321408,77.30613335967824,77.25809707450054,77.20314825802907,77.14153785351746,77.07351680421934,76.99933605338839,76.91924654427821,76.83349922014247,76.74234502423481,76.64603489980887,76.54481979011828,76.4389506384167,76.32867838795777,76.21425398199511,76.0959283637824,75.97395247657326,75.84857726362134,75.72005366818027,75.58863263350369,75.45456510284527,75.31810201945864,75.17949432659742,75.0389929675153,74.89684888546587,74.7533130237028,74.60863632547972
67.1138836204185,67.15321322573206,67.1894263953015,67.2228311912993,67.25373567589801,67.28244791127011,67.30927595958812,67.33452788302453,67.35851174375186,67.38153560394262,67.40390752576931,67.42593557140444,67.4479278030205,67.47019228279002,67.49303707288551,67.51677023547946,67.54169983274437,67.56813392685278,67.59638057997716,67.62674785429004,67.65954381196391,67.69507651517131,67.73365402608471,67.77558440687663,67.82117571971958,67.87073602678606,67.92456602659315,67.98272314430078,68.04497162249153,68.11105824915738,68.18072981229031,68.25373309988225,68.3298148999252,68.4087220004111,68.49020118933191,68.57399925467962,68.65986298444618,68.74753916662354,68.83677458920367,68.92731604017855,69.01891030754014,69.1113041792804,69.20424444339127,69.29747788786476,69.3907513006928,69.48381146986735,69.5764051833804,69.6682792292239,69.75918039538982,69.84885546987012,69.93705124065676,70.02351449574171,70.10803063894606,70.19062338381423,70.27140726259991,70.35049698633375,70.42800726604642,70.5040528127686,70.57874833753094,70.6522085513641,70.72454816529874,70.79588189036556,70.8663244375952,70.93599051801831,71.00499484266558,71.07345212256767,71.14147706875525,71.20918439225898,71.27668880410951,71.34410501533753,71.41154773697369,71.47913168004865,71.5469715555931,71.61518207463769,71.68387794821308,71.75317388734993,71.82318460307893,71.89402450088299,71.96578136539922,72.03849607968841,72.11220475262807,72.18694349309577,72.26274840996899,72.3396556121253,72.4177012084422,72.49692130779722,72.57735201906792,72.65902945113179,72.74198971286638,72.82626891314922,72.91190316085782,72.99892856486974,73.08738123406249,73.1772972773136,73.26871280350059,73.361663921501,73.45618674019238,73.55231736845222,73.65009191515806,73.74954648918745,73.85071719941789,73.95364015472693,74.0583514639921,74.16488045694429,74.27318986497814,74.38320461896672,74.49484921591774,74.60804815283892,74.72272592673798,74.8388070346226,74.95621597350053,75.07487724037946,75.1947153322671,75.31565474617116,75.43761997909937,75.5605355280594,75.68432589005903,75.8089155621059,75.93422904120776,76.06019082437231,76.18672540860727,76.31375729092035,76.44121096831924,76.56901093781167,76.69708169640536,76.82534774110799,76.95373356892732,77.082163676871,77.21056234395158,77.33874310761242,77.46622891767554,77.5924956369966,77.71701912843123,77.83927525483512,77.95873987906386,78.07488886397311,78.18719807241854,78.29514336725575,78.39820061134041,78.49584566752817,78.58755439867465,78.67280266763552,78.75106633726641,78.82182127042296,78.8845433299608,78.93870837873561,78.98379227960302,79.01927089541867,79.04462008903819,79.05931572331724,79.06283366111147,79.05464976527651,79.034239898668,79.00107992414159,78.95468281417028,78.89518486683093,78.82323959549215,78.73951616914242,78.64468375677018,78.53941152736387,78.42436864991194,78.30022429340285,78.16764762682504,78.02730781916699,77.87987403941712,77.72601545656389,77.56640123959575,77.40170055750114,77.23258257926854,77.05971647388635,76.88377141034307,76.70541655762712,76.52532108472698,76.34415416063106,76.16258495432784,75.98128263480577,75.80091637105328,75.62215533205884,75.44566868681089,75.27212560429788
68.32335602185154,68.11386970753577,67.92518358473515,67.75652508419631,67.60712163666594,67.47620067289068,67.36298962361718,67.26671591959214,67.18660699156217,67.12189027027395,67.07179318647414,67.03554317090939,67.0123676543264,67.00149406747175,67.00214984109218,67.01356240593427,67.03495919274474,67.06556763227022,67.10461515525739,67.15132919245289,67.20493717460337,67.26466653245552,67.329744696756,67.3993990982514,67.47285716768846,67.5493463358138,67.62810204659797,67.70862447718528,67.79073284974464,67.87426538075329,67.95906028668855,68.04495578402774,68.13179008924806,68.21940141882689,68.3076279892415,68.39630801696913,68.48527971848713,68.57438131027277,68.66345100880332,68.7523270305561,68.84084759200837,68.92885090963748,69.01617519992067,69.10265867933524,69.18813956435847,69.27245607146767,69.35544641714012,69.43694881785311,69.51680149008394,69.59484265030991,69.67091051500827,69.74484330065636,69.81651620353236,69.8860326332229,69.95358297032791,70.01935776665007,70.08354757399209,70.14634294415666,70.20793442894646,70.26851258016416,70.3282679496125,70.38739108909411,70.44607255041174,70.50450288536805,70.56287264576576,70.62137238340753,70.68019265009605,70.73952399763405,70.79955697782415,70.86048214246912,70.92249004337162,70.98577123233432,71.05051626115994,71.11691568165116,71.18516004561067,71.25543990484118,71.32794581114536,71.4028668884884,71.48026786049368,71.55999427772892,71.64186938080096,71.72571641031664,71.81135860688283,71.89861921110639,71.98732146359416,72.077288604953,72.16834387578973,72.26031051671123,72.35301176832434,72.4462708712359,72.53991106605278,72.63375559338184,72.7276276938299,72.82135060800383,72.91474757651045,73.00764183995665,73.09985663894929,73.19121521409517,73.28154080600117,73.37065665527416,73.45838600252097,73.54455208834844,73.62897815336342,73.71150915026038,73.79220333128225,73.87124001527238,73.94879991064772,74.02506372582528,74.10021216922195,74.17442594925475,74.24788577434066,74.32077235289657,74.3932663933395,74.4655486040864,74.5377996935542,74.6102003701599,74.68293134232044,74.75617331845282,74.83010700697395,74.90491311630083,74.98077235485042,75.05786543103966,75.13637305328552,75.21647593000498,75.29835476961497,75.38219028053248,75.4681631711745,75.55645414995791,75.6472436399296,75.74056709610392,75.83607957509531,75.93337449356727,76.03204526818345,76.1316853156074,76.23188805250271,76.33224689553293,76.43235526136169,76.53180656665253,76.63019422806906,76.72711166227484,76.82215228593347,76.91490951570853,77.00497676826356,77.09194746026219,77.17541500836799,77.25497282924451,77.33021433955537,77.40073295596414,77.46612209513438,77.5259751737297,77.57988560841366,77.62744681584985,77.66825221270184,77.70189521563324,77.72800277397369,77.74676508105316,77.75883969173498,77.76489830747599,77.76561262973303,77.76165435996285,77.75369519962231,77.74240685016827,77.72846101305745,77.71252938974675,77.69528368169296,77.67739559035289,77.65953681718338,77.64237906364121,77.62659403118326,77.6128534212663,77.60182893534716,77.59419227488263,77.59061514132961,77.59176923614481,77.59832626078514,77.61095791670738,77.63033590536836,77.65713192822489,77.69201768673375,77.73566488235184
66.22326540985625,66.27202431481032,66.31984809579373,66.3668596406283,66.4131818371359,66.45893757313831,66.5042497364574,66.54924121491499,66.59403489633291,66.638753668533,66.68352041933709,66.728458036567,66.77368940804458,66.81933742159165,66.86552496503006,66.91237492618164,66.9600101928682,67.00855365291159,67.05812819413364,67.10885670435619,67.16086207140104,67.21426718309007,67.26919492724508,67.32576819168793,67.38410986424041,67.4443428327244,67.50658698402016,67.57086306279132,67.63707233176991,67.70510894034511,67.77486703790606,67.84624077384191,67.91912429754181,67.99341175839493,68.0689973057904,68.1457750891174,68.22363925776506,68.30248396112255,68.382203348579,68.46269156952359,68.54384277334545,68.62555110943374,68.70771072717764,68.79021577596626,68.87296040518879,68.95583876423436,69.03874500249212,69.12157326935125,69.20421771420087,69.28657248643016,69.36853173542825,69.44998961058431,69.53085273531238,69.61110471393005,69.69075848781343,69.76982705608876,69.84832341788228,69.92626057232023,70.00365151852883,70.08050925563431,70.15684678276293,70.2326770990409,70.30801320359447,70.38286809554987,70.45725477403332,70.53118623817107,70.60467548708937,70.6777355199144,70.75037933577246,70.82261993378975,70.8944703130925,70.96594347280696,71.03705241205935,71.10781012997592,71.17822962568289,71.24832389830651,71.318105946973,71.3875892649234,71.45683039515136,71.52596172727338,71.5951233714499,71.66445543784131,71.734098036608,71.8041912779104,71.8748752719089,71.9462901287639,72.01857595863582,72.09187287168506,72.166320978072,72.24206038795707,72.31923121150065,72.39797355886317,72.47842754020503,72.56073326568662,72.64503084546836,72.73146038971062,72.82016200857385,72.91127581221842,73.00494191080475,73.10130041449324,73.2004914334443,73.30265507781832,73.40793145777572,73.51643527294159,73.62803158984232,73.74244378585945,73.85939361210032,73.97860281967219,74.09979315968239,74.22268638323824,74.34700424144701,74.47246848541603,74.59880086625259,74.725723135064,74.85295704295757,74.9802243410406,75.1072467804204,75.23374611220426,75.3594440874995,75.48406245741342,75.60732297305331,75.7289473855265,75.84865744594028,75.96617490540196,76.08122151501884,76.19351902589821,76.3027891891474,76.40875375587372,76.51113465270791,76.60974297219533,76.70462377964542,76.79586005343367,76.88353477193556,76.9677309135266,77.04853145658224,77.12601937947801,77.20027766058939,77.27138927829186,77.33943721096091,77.40450443697203,77.46667393470072,77.52602868252247,77.58265165881274,77.63662584194704,77.68803421030086,77.73695974224968,77.78348541616901,77.82769421043433,77.8696691034211,77.90949307350486,77.94724909906105,77.9830201584652,78.01688923009277,78.04893929231926,78.07927476722934,78.10836026420995,78.13695926434455,78.16584429528136,78.19578788466862,78.22756256015457,78.2619408493874,78.29969528001538,78.34159837968674,78.3884226760497,78.44094069675249,78.49992496944336,78.56614802177052,78.6403823813822,78.72340057592665,78.81597513305208,78.91887858040674,79.03288344563886,79.15876225639666,79.29728754032837,79.44923182508225,79.6153676383065,79.79646750764935,79.99330396075905,80.20664952528384,80.43727672887192
67.40654845275196,67.28948367114026,67.1913699160097,67.11130651426578,67.04839279281404,67.00172807856,66.97041169840918,66.95354297926707,66.95022124803924,66.95954583163117,66.98061605694843,67.0125312508965,67.05439074038091,67.10529385230723,67.1643399135809,67.2306282511075,67.30325819179254,67.38132906254151,67.46394019025999,67.55019090185345,67.63918052422744,67.73000838428749,67.8217738089391,67.91357612508781,68.00451465963911,68.09368873949856,68.18021194155904,68.26366862007379,68.34421048990407,68.42202304365904,68.49729177394781,68.57020217337953,68.64093973456326,68.70968995010819,68.77663831262339,68.841970314718,68.90587144900115,68.96852720808198,69.03012308456957,69.09084457107306,69.15087716020159,69.21040634456426,69.2696176167702,69.32869646942854,69.38782839514838,69.44719888653887,69.50699343620911,69.56739753676823,69.62859668082535,69.69077636098962,69.7541220698701,69.81881930007597,69.88502360589152,69.95270578332793,70.02176621789175,70.09210515648618,70.16362284601439,70.23621953337951,70.3097954654848,70.38425088923336,70.45948605152842,70.53540119927311,70.61189657937066,70.68887243872425,70.76622902423702,70.84386658281215,70.92168536135287,70.99958560676231,71.07746756594366,71.15523148580007,71.23277761323479,71.31000619515095,71.38681747845172,71.4631117100403,71.53878913681984,71.61375000569359,71.68789456356464,71.76112413648866,71.8334340716782,71.90498536624631,71.9759558790631,72.04652346899863,72.11686599492299,72.18716131570625,72.25758729021845,72.32832177732968,72.39954263591002,72.47142772482957,72.54415490295835,72.61790202916649,72.69284696232401,72.769167561301,72.84704168496756,72.92664719219374,73.00816194184961,73.09176379280524,73.17763060393074,73.26594023409615,73.35687054217152,73.45059938702698,73.54730462753258,73.64716412255837,73.75035573097446,73.85703122505907,73.96708610241237,74.08027040179849,74.19633249243964,74.31502074355808,74.4360835243761,74.5592692041159,74.68432615199976,74.81100273724991,74.9390473290886,75.0682082967381,75.19823400942064,75.32887283635847,75.45987314677384,75.59098330988903,75.72195169492622,75.85252667110771,75.98245660765573,76.11148987379258,76.23937483874042,76.36585987172157,76.49069334195823,76.6136236186727,76.73439907108718,76.85276806842396,76.96847895890232,77.08126942125716,77.19084913732794,77.29692325232304,77.3991969114507,77.49737525991932,77.59116344293722,77.68026660571266,77.764389893454,77.84323845136956,77.91651742466766,77.98393195855661,78.04518719824475,78.09998828894041,78.14804037585188,78.18904860418749,78.22271811915556,78.24875406596445,78.26686158982244,78.27674583593785,78.27811194951903,78.27066507577428,78.25411035991192,78.22815294714027,78.1924979826677,78.14685061170246,78.09096148620986,78.02534562946369,77.95115231516286,77.86955001516952,77.78170720134571,77.68879234555351,77.591973919655,77.49242039551228,77.3913002449874,77.28978193994249,77.18903395223961,77.09022475374081,76.9945228163082,76.90309661180385,76.81711461208985,76.73774528902825,76.6661571144812,76.6035185603107,76.5509980983789,76.50976420054783,76.48098533867957,76.46582998463626,76.46546661027992,76.48106368747264,76.51378968807654,76.56481308395365
66.8641182701786,66.76201891674155,66.6788117452148,66.61358519300605,66.565427697523,66.53342769617338,66.51667362636489,66.51425392550526,66.52525703100218,66.54877138026337,66.58388541069654,66.62968755970941,66.68526626470968,66.74970996310506,66.82210709230328,66.90154608971204,66.98711539273906,67.07790343879203,67.1729986652787,67.27148950960674,67.37246440918389,67.47501180141784,67.57822012371632,67.68117781348704,67.78297330813771,67.88269504507603,67.97944591074398,68.07280614486285,68.16293127277653,68.25001106939158,68.33423530961448,68.4157937683518,68.49487622051005,68.57167244099575,68.64637220471545,68.71916528657566,68.7902414614829,68.85979050434372,68.92800219006463,68.99506629355217,69.06117258971287,69.12651085345325,69.19127085967985,69.25564238329916,69.31981519921776,69.38397908234214,69.44832380757884,69.51303914983441,69.57831488401534,69.64434078502818,69.71130662777945,69.77940218717569,69.84879111329829,69.91947583219208,69.99139732818355,70.06449646465092,70.1387141049724,70.21399111252619,70.29026835069051,70.36748668284359,70.44558697236363,70.52451008262885,70.60419687701747,70.68458821890769,70.76562497167774,70.84724799870583,70.92939816337017,71.01201632904898,71.09504335912045,71.17842011696283,71.26208746595432,71.34598626947313,71.43005739089749,71.5142416936056,71.59848004097567,71.68271329638591,71.76688232321457,71.85092859251499,71.93484651903798,72.0187237956699,72.1026576102213,72.18674515050276,72.27108360432486,72.35577015949815,72.4409020038332,72.5265763251406,72.61289031123088,72.69994114991464,72.78782602900243,72.87664213630484,72.96648665963241,73.05745678679573,73.14964970560536,73.24316260387187,73.33809266940582,73.43453709001778,73.53259305351834,73.63235774771805,73.73392836042746,73.83740207945718,73.94287609261772,74.05044758771972,74.1602137525737,74.27225200245043,74.38644550718966,74.50256718494914,74.62038868844414,74.73968167038984,74.86021778350154,74.98176868049443,75.10410601408374,75.22700143698474,75.35022660191262,75.47355316158266,75.59675276871006,75.71959707601007,75.84185773619792,75.96330640198883,76.08371472609805,76.20285436124078,76.32049696013229,76.43641417548784,76.5503776600226,76.66215906645186,76.77153004749081,76.87826225585471,76.98212734425877,77.08289696541826,77.18034284483579,77.27427368401035,77.36459521003778,77.45122887209106,77.53409611934327,77.61311840096738,77.68821716613644,77.75931386402343,77.8263299438014,77.88918685464333,77.94780604572227,78.00210896621121,78.0520170652832,78.09745179211123,78.13833459586834,78.17458692572751,78.20613023086179,78.23288596044421,78.25477556364774,78.27172048964542,78.28364218761027,78.29046210671532,78.29210169613356,78.28848240503802,78.27952568260173,78.2651529779977,78.24533585473614,78.22088764058526,78.19332013188821,78.16416626697423,78.13495898417244,78.10723122181204,78.08251591822221,78.06234601173213,78.048254440671,78.04177414336797,78.04443805815225,78.05777912335299,78.08333027729941,78.12262445832064,78.17719460474592,78.24857365490439,78.33829454712523,78.44789021973764,78.57889361107081,78.7328376594539,78.91125530321608,79.11567948068657,79.34764313019451,79.6086791900691,79.90032059863952,80.22410029423497
67.36340625413621,67.22698248794713,67.11010427822112,67.01188393952417,66.93143378642226,66.86786613348136,66.82029329526746,66.78782758634654,66.76958132128458,66.76466681464755,66.77219638100146,66.79128233491228,66.82103699094598,66.86057266366855,66.90900166764597,66.96543631744423,67.02898892762929,67.09877181276715,67.17389728742378,67.25347766616518,67.33662526355732,67.42245239416617,67.51007137255773,67.59859451329798,67.68713413095288,67.77480254008844,67.86072557450555,67.94447570347023,68.0261636620836,68.10593223104077,68.1839241910368,68.26028232276673,68.33514940692564,68.40866822420861,68.4809815553107,68.55223218092699,68.62256288175254,68.6921164384824,68.76103563181167,68.82946324243538,68.89754205104863,68.96541483834648,69.03322438502398,69.10111347177622,69.16922487929826,69.23770138828516,69.306685779432,69.37632083343385,69.44674933098577,69.51811405278282,69.59055777952007,69.66422329189261,69.73922604052119,69.8155128140403,69.8929661247986,69.97146835861662,70.05090190131487,70.13114913871391,70.21209245663422,70.29361424089635,70.37559687732083,70.45792275172818,70.54047424993894,70.62313375777362,70.70578366105273,70.78830634559684,70.87058419722646,70.9524996017621,71.0339349450243,71.11477261283359,71.19489499101049,71.27418446537553,71.35252342174923,71.42979424595212,71.50587932380473,71.5806610411276,71.65402178374121,71.72584520259831,71.79612517329122,71.86504976919932,71.93282683139195,71.99966420093855,72.06576971890848,72.13135122637115,72.19661656439592,72.26177357405219,72.32703009640935,72.39259397253679,72.45867304350388,72.52547515038003,72.59320813423463,72.66207983613705,72.7322980971567,72.80407075836294,72.87760566082518,72.9531106456128,73.03079355379518,73.11086222644172,73.19352450462182,73.27898822940483,73.36746124186017,73.45915138305722,73.55426649406536,73.65298009259367,73.75512850365935,73.86035666522244,73.96830731854791,74.07862320490072,74.19094706554588,74.30492164174834,74.42018967477306,74.53639390588505,74.65317707634924,74.77018192743064,74.88705120039421,75.00342763650491,75.11895397702776,75.23327296322768,75.34602733636966,75.45685983771868,75.56541320853972,75.67133019009775,75.77425352365772,75.87382595048464,75.96969021184347,76.06148904899916,76.14886520321673,76.2314614157611,76.30892065217405,76.38099981058942,76.447754750057,76.50928977340598,76.5657091834655,76.6171172830647,76.66361837503273,76.70531676219875,76.7423167473919,76.77472263344133,76.8026387231762,76.82616931942565,76.84541872501883,76.8604912427849,76.871491175553,76.87852282615228,76.8816904974119,76.88109849216099,76.87685111322871,76.86905266344422,76.85780744563665,76.84321976263517,76.82539391726891,76.80443421236704,76.78044495075869,76.75353043527303,76.72382763086294,76.69202212409101,76.65925472986946,76.626680042444,76.59545265606029,76.566727164964,76.54165816340085,76.52140024561649,76.50710800585661,76.49993603836688,76.501038937393,76.51157129718065,76.5326877119755,76.56554277602322,76.61129108356951,76.67108722886006,76.74608580614054,76.83744140965662,76.94630863365398,77.07384207237833,77.22119632007534,77.38952597099066,77.57998561937002,77.79372985945905,78.03191328550348,78.29569049174896
