0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
69.87688159186156,69.91943426731763,69.96139548930103,70.00279977574037,70.0436816445643,70.08407561370143,70.12401620108038,70.16353792462978,70.20267530227825,70.24146285195441,70.27993509158689,70.31812653910431,70.3560717124353,70.39380512950846,70.43136130825245,70.46877476659586,70.50608002246733,70.5433115937955,70.58050399850895,70.61769175453632,70.65490937980626,70.69219139224737,70.72957230978828,70.7670866503576,70.80476893188398,70.84265367229602,70.88077538952234,70.91916860149158,70.95786782613234,70.99690758137328,71.036322385143,71.07614675537013,71.1164152099833,71.15716226691109,71.19842244408218,71.24023025942518,71.28262023086867,71.32562687634135,71.36928471377175,71.41362826108858,71.45869203622041,71.5045105570959,71.55111834164362,71.59854990779226,71.64683977347039,71.69602245660664,71.74613247512968,71.79720434696807,71.84927259005048,71.9023717223055,71.9565362616618,72.01180072604794,72.0681996333926,72.12576750162435,72.18453884867188,72.24454819246375,72.30583005092862,72.36841894199509,72.43234938359183,72.49765589364739,72.56437257088618,72.63250836177704,72.70203322679262,72.77291377277166,72.84511660655272,72.9186083349745,72.99335556487563,73.06932490309478,73.14648295647058,73.22479633184167,73.30423163604672,73.38475547592435,73.46633445831324,73.54893519005202,73.63252427797937,73.71706832893386,73.80253394975423,73.88888774727909,73.97609632834707,74.06412629979684,74.15294426846702,74.24251684119633,74.33281062482334,74.42379222618672,74.51542825212516,74.60768530947723,74.70053000508167,74.79392894577705,74.88784873840206,74.98225598979533,75.07711730679554,75.17239929624131,75.26806856497129,75.36409171982413,75.46043536763847,75.55706611525298,75.65395056950629,75.75105533723706,75.84834702528394,75.94579224048556,76.0433575896806,76.14100967970768,76.23871511740546,76.33644050961257,76.43415246316769,76.53181758490945,76.6294024816765,76.72687376030748,76.82419802764107,76.92134189051589,77.01827195577059,77.11495483024382,77.21135712077424,77.30744543420047,77.40318637736121,77.49854655709504,77.59349258024068,77.68799105363672,77.78200858412183,77.87551177853467,77.96846632421278,78.06082721929323,78.15254256565487,78.24356035023877,78.3338285599861,78.423295181838,78.51190820273564,78.59961560962009,78.68636538943252,78.7721055291141,78.85678401560594,78.94034883584919,79.02274797678496,79.10392942535444,79.18384116849873,79.26243119315896,79.33964748627633,79.41543803479192,79.4897508256469,79.56253384578238,79.63373508213954,79.70330252165948,79.77118415128336,79.83732795795234,79.90168192860753,79.96419405019006,80.02481230964108,80.08348469390174,80.14015918991319,80.19478378461653,80.24730646495294,80.29767521786354,80.34583803028946,80.39174288917184,80.43533778145186,80.4765706940706,80.51538961396926,80.55174252808891,80.58557742337075,80.61684228675588,80.64548510518549,80.67145386560065,80.69469655494257,80.71516116015232,80.7327956681711,80.74754806593998,80.75936634040016,80.76819847849279,80.77399246715896,80.77669629333982,80.77625794397653,80.77262540601023,80.76574666638203,80.7555697120331,80.74204252990455,80.72511310693756,80.70472943007323,80.68083948625272,80.65339126241716,80.62233274550769
69.02738020736678,69.10003827416467,69.17079650094375,69.23971774631106,69.30686486887366,69.37230072723865,69.43608818001309,69.49829008580403,69.55896930321856,69.61818869086375,69.67601110734665,69.73249941127436,69.78771646125392,69.84172511589242,69.89458823379692,69.9463686735745,69.99712929383222,70.04693295317715,70.09584251021636,70.14392082355693,70.19123075180592,70.2378351535704,70.28379688745744,70.32917881207412,70.3740437860275,70.41845466792465,70.46247431637264,70.50616558997854,70.54959134734942,70.59281444709235,70.63589774781441,70.67890410812267,70.72189638662417,70.76493744192601,70.80809013263524,70.85141731735895,70.8949818547042,70.93884660327805,70.98307442168759,71.02772816853988,71.07287070244199,71.11856488200098,71.16487356582394,71.21185961251791,71.25958588069,71.30811522894724,71.35751051589673,71.40783460014553,71.45915034030071,71.51152059496934,71.56500822275848,71.6196760822752,71.6755870321266,71.73280393091972,71.79138963726162,71.8514070097594,71.91291890702011,71.97598818765084,72.04067771025863,72.10705033345059,72.17516821983797,72.24505177228541,72.31665666605016,72.38993300842327,72.46483090669578,72.54130046815874,72.61929180010317,72.69875500982012,72.77964020460062,72.86189749173575,72.94547697851651,73.03032877223394,73.11640298017912,73.20364970964306,73.2920190679168,73.38146116229137,73.47192610005786,73.56336398850726,73.65572493493063,73.74895904661902,73.84301643086346,73.93784719495498,74.03340144618464,74.12962929184347,74.22648083922253,74.32390619561282,74.42185546830542,74.52027876459135,74.61912619176167,74.7183478571074,74.81789386791958,74.91771433148926,75.0177593551075,75.1179790460653,75.21832351165374,75.31874285916383,75.41918719588662,75.51960662911317,75.61995126613449,75.72017121424163,75.82021658072566,75.92003747287758,76.01958399798845,76.11880626334931,76.2176543762512,76.31607844398515,76.41402857384223,76.51145487311345,76.60830744908986,76.70453640906251,76.80009186032244,76.89492391016067,76.98898266586826,77.08221823473625,77.17458072405567,77.26602024111757,77.356486893213,77.44593078763297,77.53430203166856,77.62155073261079,77.70763052155404,77.79253599380658,77.87628817320177,77.9589085240484,78.04041851065523,78.12083959733103,78.2001932483846,78.27850092812467,78.35578410086006,78.43206423089953,78.50736278255184,78.58170122012577,78.6551010079301,78.72758361027361,78.79917049146508,78.86988311581325,78.93974294762694,79.0087714512149,79.0769900908859,79.14442033094872,79.21108363571214,79.27700146948494,79.34219529657588,79.40668658129374,79.4704967879473,79.53364738084534,79.5961598242966,79.6580555826099,79.71935612009399,79.78008290105765,79.84025738980965,79.89990105065878,79.9590353479138,80.01768174588348,80.0758617088766,80.13359670120195,80.19090818716829,80.24781763108439,80.30434649725903,80.360516250001,80.41634835361904,80.47186427242197,80.52708547071852,80.5820334128175,80.63672956302766,80.69119538565779,80.74545234501666,80.79952190541303,80.8534255311557,80.90718468655342,80.960820835915,81.01435544354918,81.06780997376474,81.12120589087047,81.17456465917515,81.22790774298751,81.28125660661638,81.3346327143705,81.38805753055865,81.44155251948965
69.73825024335692,69.783567687325,69.82787393999433,69.8712185178712,69.91365093746188,69.9552207152727,69.99597736780994,70.03597041157988,70.07524936308884,70.1138637388431,70.15186305534895,70.1892968291127,70.22621457664064,70.26266581443906,70.29870005901427,70.33436682687254,70.36971563452018,70.40479599846348,70.43965743520873,70.47434946126225,70.5089215931303,70.54342334731919,70.57790424033523,70.61241378868469,70.64700150887388,70.68171691740909,70.71660953079662,70.75172886554276,70.78712443815381,70.82284576513605,70.85894236299579,70.89546374823932,70.93245943737294,70.96997894690293,71.0080717933356,71.04678749317723,71.08617556293414,71.12628551911261,71.16716687821892,71.20886915675939,71.2514418712403,71.29493453816795,71.33939667404864,71.38487779538865,71.43142741869428,71.47909506047183,71.52793023722761,71.57798246546788,71.62930126169897,71.68193614242713,71.73593662415871,71.79135222339997,71.8482324566572,71.90662684043673,71.9665848912448,72.02815612558777,72.09139005997189,72.15633621090346,72.22304409488879,72.29156322843416,72.36194245473436,72.43419021829389,72.50825234564726,72.58406927683693,72.66158145190539,72.74072931089509,72.8214532938485,72.90369384080812,72.98739139181639,73.0724863869158,73.15891926614881,73.24663046955791,73.33556043718555,73.42564960907421,73.51683842526639,73.60906732580452,73.70227675073109,73.79640714008856,73.89139893391942,73.98719257226614,74.08372849517119,74.18094714267703,74.27878895482614,74.37719437166099,74.47610383322406,74.5754577795578,74.6751966507047,74.77526088670723,74.87559092760786,74.97612721344908,75.07681018427331,75.17758028012308,75.27837794104083,75.37914360706904,75.47981771825017,75.58034071462671,75.68065303624113,75.78069512313589,75.88040741535347,75.97973035293633,76.07860437592696,76.17696992436782,76.27476743830138,76.37193735777014,76.46842012281653,76.56415617348303,76.65908594981214,76.75314989184629,76.846288439628,76.9384420331997,77.0295511126039,77.11955611788304,77.20839748907959,77.29601566623604,77.38235108939487,77.46734419859852,77.55093543388949,77.63306523531024,77.71367404290325,77.79270229671097,77.87009424893525,77.94583846813049,78.01995211404629,78.09245282295215,78.16335823111763,78.23268597481221,78.30045369030545,78.36667901386684,78.43137958176591,78.49457303027219,78.5562769956552,78.61650911418445,78.67528702212948,78.73262835575979,78.78855075134491,78.84307184515436,78.89620927345767,78.94798067252435,78.99840367862393,79.04749592802592,79.09527505699985,79.14175870181525,79.18696449874162,79.2309100840485,79.2736130940054,79.31509116488184,79.35536193294735,79.39444303447144,79.43235210572364,79.46910678297347,79.50472470249045,79.5392235005441,79.57262081340394,79.6049342773395,79.6361815286203,79.66638020351584,79.69554793829566,79.7237023692293,79.75086113258624,79.77704186463603,79.80226220164819,79.82653977989223,79.84989223563767,79.87233720515404,79.89389232471085,79.91457523057764,79.9344035590239,79.9533949463192,79.97156702873302,79.98893744253489,80.00552382399434,80.02134380938088,80.03641503496404,80.05075513701334,80.06438175179831,80.07731251558845,80.08956506465329,80.10115703526236,80.11210606368518,80.12242978619125
69.82674613414667,69.82446721655644,69.82396853770834,69.82523212523137,69.82824000675456,69.8329742099069,69.8394167623174,69.84754969161509,69.85735502542897,69.86881479138805,69.88191101712133,69.89662573025782,69.91294095842656,69.93083872925652,69.95030107037674,69.97131000941621,69.99384757400396,70.01789579176898,70.04343669034029,70.07045229734689,70.0989246404178,70.12883574718204,70.16016764526859,70.19290236230648,70.22702192592472,70.26250836375232,70.29934370341827,70.33750997255162,70.37698919878135,70.41776340973647,70.459814633046,70.50312489633893,70.54767622724431,70.59345065339112,70.64043020240837,70.68859690192507,70.73793277957024,70.78841986297289,70.84004017976203,70.89277575756665,70.94660862401578,71.00152080673844,71.05749433336362,71.11451123152032,71.17255352883758,71.2316032529444,71.29164243146977,71.35265309204271,71.41461726229224,71.47751696984737,71.5413342423371,71.60605110739044,71.6716495926364,71.738111725704,71.80541953422224,71.87355504582013,71.9425002881267,72.01223728877092,72.08274807538183,72.15401467558844,72.2260191712486,72.29874689795078,72.37218823456594,72.44633399379579,72.52117498834204,72.59670203090639,72.67290593419055,72.74977751089622,72.82730757372511,72.90548693537892,72.98430640855936,73.06375680596814,73.14382894030696,73.22451362427752,73.30580167058154,73.38768389192072,73.47015110099676,73.55319411051137,73.63680373316626,73.72097078166314,73.8056860687037,73.89094040698964,73.9767246092227,74.06302948810455,74.14984585633692,74.2371645266215,74.32497631166001,74.41327202415414,74.50204247680561,74.59127848231613,74.68097085338738,74.77111040272108,74.86168794301894,74.95269428698266,75.04412024731396,75.13595663671452,75.22819426788607,75.32082395353031,75.41383650634893,75.50722273904366,75.60097346431617,75.69507949486821,75.78953164340146,75.88432072261763,75.97943754521843,76.07487292390556,76.17061767138073,76.26666260034564,76.362998523502,76.45961625355152,76.55650660319588,76.65366038513683,76.75106841207604,76.84872149671524,76.94661045175611,77.04472608990038,77.14305922384975,77.24160066630591,77.34034122997058,77.43927172754547,77.53838002287829,77.63761969938915,77.73692222409328,77.83621869539913,77.93544021171515,78.03451787144982,78.13338277301162,78.23196601480898,78.33019869525037,78.42801191274428,78.52533676569914,78.62210435252344,78.7182457716256,78.81369212141414,78.90837450029747,79.00222400668409,79.09517173898246,79.18714879560102,79.27808627494825,79.36791527543261,79.45656689546254,79.54397223344655,79.63006238779307,79.71476845691059,79.79802153920754,79.87975273309239,79.95989313697362,80.03837384925967,80.11512596835902,80.19008059268015,80.26316882063148,80.3343217506215,80.40347048105866,80.47054611035144,80.53547973690829,80.59820245913767,80.65864537544806,80.71673958424792,80.7724161839457,80.82560627294986,80.87624094966887,80.92425131251119,80.9695684598853,81.01212349019964,81.0518475018627,81.08867159328291,81.12252686286875,81.15334440902869,81.18105533017118,81.20559072470468,81.22688169103768,81.24485932757861,81.25945473273595,81.27059900491815,81.2782232425337,81.28225854399103,81.28263600769863,81.27928673206495,81.27214181549844,81.2611323564076
70.15025550367115,70.18678580035512,70.2226901832386,70.25800482186519,70.2927658857785,70.32700954452213,70.36077196763972,70.39408932467487,70.42699778517118,70.45953351867229,70.49173269472179,70.52363148286331,70.55526605264043,70.5866725735968,70.617887215276,70.64894614722166,70.6798855389774,70.71074156008682,70.74155038009353,70.77234816854114,70.80317109497328,70.83405532893354,70.86503703996556,70.89615239761292,70.92743757141925,70.95892873092816,70.99066204568327,71.02267368522817,71.0549998191065,71.08767661686184,71.12074024803783,71.15422688217808,71.1881726888262,71.22261383752578,71.25758649782045,71.29312683925384,71.32927103136953,71.36605524371114,71.40351564582231,71.44168840724662,71.48060969752768,71.52031568620913,71.56084254283458,71.6022264369476,71.64450353809185,71.68771001581092,71.73188203964843,71.77705577914799,71.8232674038532,71.87055308330768,71.91894898705506,71.96849128463893,72.01921614560291,72.07115973949061,72.12435823584565,72.17884780421164,72.23466461413219,72.2918448351509,72.35042463681137,72.41044018865728,72.47192722281113,72.5348952261329,72.59931300532551,72.66514586772351,72.73235912066144,72.80091807147386,72.87078802749535,72.94193429606047,73.01432218450375,73.08791700015978,73.16268405036308,73.23858864244825,73.31559608374982,73.39367168160237,73.47278074334044,73.55288857629859,73.63396048781138,73.71596178521338,73.79885777583912,73.8826137670232,73.96719506610015,74.05256698040454,74.1386948172709,74.22554388403383,74.31307948802787,74.40126693658756,74.49007153704748,74.5794585967422,74.66939342300624,74.7598413231742,74.85076760458061,74.94213757456004,75.03391654044704,75.12606980957618,75.218562689282,75.31136048689908,75.40442850976196,75.49773206520521,75.5912364605634,75.68490700317105,75.77870900036275,75.87260775947304,75.9665685878365,76.06055679278768,76.15453768166113,76.2484765617914,76.34233874051309,76.43608952516071,76.52969422306883,76.62311814157204,76.71632658800485,76.80928486970186,76.9019582939976,76.99431216822663,77.08631179972353,77.17792249582284,77.26910956385913,77.35983831116695,77.45007404508087,77.53978207293542,77.62892935895229,77.71750212866573,77.80549903426324,77.89291893504326,77.97976069030419,78.06602315934445,78.15170520146248,78.23680567595665,78.32132344212542,78.40525735926717,78.48860628668034,78.57136908366334,78.65354460951458,78.73513172353248,78.81612928501546,78.89653615326192,78.9763511875703,79.055573247239,79.13420119156643,79.21223387985101,79.28967017139117,79.36650892548532,79.44274900143186,79.51838925852923,79.59342855607582,79.66786575337007,79.74169970971037,79.81492928439516,79.88755333672285,79.95957072599185,80.03098031150057,80.10178095254744,80.17197150843087,80.24155083844927,80.31051780190106,80.37887125808466,80.44661006629848,80.51373308584094,80.58023917601045,80.64612719610543,80.71139600542429,80.77604446326546,80.84007142892735,80.90347576170836,80.96625632090692,81.02841196582146,81.08994155575037,81.15084394999207,81.21111800784499,81.27076258860754,81.32977655157812,81.38815875605516,81.44590806133708,81.5030233267223,81.55950341150921,81.61534717499624,81.67055347648183,81.72512117526435,81.77904913064225,81.83233620191393
70.12818518262195,70.15757957076057,70.18703459854996,70.21656795735407,70.24619733853689,70.27594043346238,70.30581493349452,70.33583852999728,70.36602891433463,70.39640377787057,70.42698081196906,70.45777770799405,70.48881215730957,70.52010185127953,70.55166448126795,70.58351773863878,70.61567931475601,70.64816690098361,70.68099818868555,70.7141908692258,70.74776263396835,70.78173117427717,70.81611418151621,70.85092934704947,70.88619436224093,70.92192691845455,70.9581447070543,70.99486541940415,71.03210674686811,71.06988638081012,71.10822201259417,71.14713133358421,71.18663203514424,71.22674180863824,71.26747834543016,71.308859336884,71.3509024743637,71.39362544923326,71.43704595285665,71.48118167659784,71.52605031182082,71.57166954988955,71.618057082168,71.66523060002015,71.71320779480997,71.76200635790146,71.81164398065856,71.86213835444526,71.91350717062552,71.96576812056334,72.01893889562268,72.07303718716751,72.12808068656182,72.18408708516957,72.24107407435473,72.29905934548128,72.35806058991321,72.41809549901447,72.47918176414905,72.54133707668092,72.6045789532517,72.66891442716184,72.73433428253297,72.80082790570788,72.86838468302938,72.93699400084024,73.00664524548331,73.07732780330137,73.14903106063723,73.22174440383367,73.2954572192335,73.37015889317954,73.44583881201457,73.52248636208141,73.60009092972284,73.67864190128168,73.75812866310072,73.83854060152277,73.91986710289062,74.00209755354709,74.08522133983496,74.16922784809704,74.25410646467614,74.33984657591506,74.42643756815659,74.51386882774354,74.60212974101871,74.6912096943249,74.78109807400492,74.87178426640155,74.96325765785762,75.05550763471591,75.14852358331923,75.24229489001038,75.33681094113217,75.43206112302738,75.52803482203885,75.62472142450933,75.72211031678167,75.82019088519863,75.91895251610303,76.01838459583769,76.11847651074538,76.21921764716893,76.32059739145112,76.42260512993475,76.52523024896266,76.6284621348776,76.7322901740224,76.83670375273984,76.94169225737275,77.04724507426393,77.15335158975616,77.26000119019224,77.36718326191499,77.4748871912672,77.5831023645917,77.69181816823124,77.80102398852867,77.91070921182676,78.0208582518888,78.13139771624117,78.24221691806379,78.35320454896421,78.46424930054995,78.57523986442851,78.68606493220744,78.79661319549423,78.90677334589641,79.01643407502151,79.12548407447704,79.23381203587053,79.34130665080947,79.44785661090143,79.55335060775387,79.65767733297436,79.7607254781704,79.8623837349495,79.9625407949192,80.061085349687,80.15790609086045,80.25289171004704,80.3459308988543,80.43691234888975,80.52572475176092,80.6122567990753,80.69639718244045,80.77803459346386,80.85705772375306,80.93335526491556,81.0068159085589,81.07732834629059,81.14478126971815,81.20906337044909,81.27006334009094,81.32766987025123,81.38177165253747,81.43225737855717,81.47901573991786,81.52193542822705,81.56090513509227,81.59581355212104,81.62654937092088,81.65300128309931,81.67505798026384,81.69260815402201,81.70554049598132,81.7137436977493,81.71710645093346,81.71551744714134,81.70886537798043,81.69703893505829,81.67992680998239,81.65741769436029,81.6294002797995,81.59576325790752,81.5563953202919,81.51118515856014,81.46002146431978,81.4027929291783
69.10626714541472,69.19501294809247,69.28100659332618,69.36432827625062,69.44505819200042,69.52327653571028,69.59906350251488,69.67249928754894,69.74366408594715,69.81263809284418,69.87950150337473,69.94433451267348,70.00721731587511,70.06823010811432,70.12745308452581,70.18496644024428,70.24085037040437,70.29518507014082,70.34805073458828,70.39952755888147,70.44969573815509,70.49863546754376,70.54642694218226,70.59315035720523,70.63888590774734,70.68371378894334,70.72771419592785,70.77096732383562,70.8135533678013,70.8555525229596,70.89704498444517,70.93811094739279,70.97883060693705,71.01928415821267,71.05955179635437,71.09971371649682,71.13985011377473,71.18004118332273,71.22036712027555,71.2609081197679,71.30174437693442,71.34295608690984,71.38462344482885,71.4268266458261,71.46964588503631,71.51316135759417,71.55745325863437,71.60260178329158,71.6486871267005,71.6957894839958,71.74398905031221,71.7933660207844,71.84400059054705,71.89597295473489,71.94936330848255,72.00425184692473,72.06071876519617,72.11884425843151,72.17870852176544,72.2403917503327,72.30397339427928,72.36948820443259,72.43690164767615,72.50617323098432,72.57726246133139,72.65012884569173,72.7247318910397,72.80103110434966,72.87898599259593,72.95855606275286,73.0397008217948,73.12237977669609,73.20655243443109,73.29217830197412,73.37921688629957,73.46762769438173,73.55737023319502,73.64840400971373,73.74068853091221,73.83418330376482,73.92884783524589,74.02464163232982,74.12152420199088,74.21945505120347,74.31839368694192,74.41829961618056,74.51913234589374,74.62085138305586,74.72341623464119,74.82678640762414,74.93092140897899,75.03578074568016,75.14132392470195,75.2475104530187,75.35429983760478,75.46165158543455,75.56952520348231,75.67788019872243,75.78667607812928,75.89587234867717,76.00542851734046,76.1153040910935,76.22545857691064,76.33585148176623,76.4464423126346,76.55719057649007,76.66805578030706,76.77899743105986,76.88997503572283,77.00094810127034,77.1118761346767,77.22271864291626,77.3334351329634,77.44398511179243,77.55432808637771,77.66442356369357,77.77423105071442,77.88371005441452,77.99282008176827,78.10152063975,78.20976894599251,78.317495604533,78.42461404934706,78.53103742824256,78.63667888902738,78.74145157950936,78.84526864749641,78.94804324079637,79.04968850721711,79.15011759456654,79.2492436506525,79.34697982328287,79.44323926026554,79.53793510940834,79.63098051851917,79.72228863540589,79.81177260787639,79.89934558373851,79.98492071080018,80.06841113686922,80.1497300097535,80.22879047726092,80.30550568719933,80.3797887873766,80.45155292560064,80.52071124967928,80.58717690742041,80.6508630466319,80.71168281512162,80.76954936069744,80.82437583116722,80.87607537433887,80.92456113802022,80.96974627001914,81.01154391814354,81.04986723020129,81.08462935400023,81.11574343734826,81.1431226280532,81.16668007392299,81.18632892276547,81.2019823223885,81.21355342059998,81.22095536520776,81.2241013040197,81.22290438484369,81.21727775548761,81.20713456375934,81.19238795746672,81.17295108441765,81.14873709241998,81.1196591292816,81.08563034281035,81.04656388081413,81.00237289110082,80.95297052147826,80.89826991975436,80.83818423373695,80.77262661123395,80.70151020005319
69.82942810232527,69.84620736582221,69.86363713512347,69.88172912321065,69.9004950430654,69.91994660766932,69.94009553000402,69.9609535230511,69.98253229979218,70.00484357320892,70.02789905628288,70.05171046199567,70.07628950332895,70.1016478932643,70.12779734478333,70.1547495708677,70.18251628449896,70.21110919865878,70.24054002632873,70.27082048049046,70.30196227412556,70.33397712021565,70.36687673174235,70.40067282168727,70.43537710303202,70.47100128875822,70.50755709184749,70.54505622528143,70.58351040204167,70.6229313351098,70.66333073746743,70.70472032209622,70.74711180197775,70.79051689009364,70.83494729942551,70.88041474295497,70.92693093366363,70.9745075845331,71.023156408545,71.07288911868096,71.12371742792257,71.17565304925147,71.22870769564923,71.28289308009751,71.33822091557789,71.39470291507202,71.45235079156149,71.5111762580279,71.5711910274529,71.63240681281808,71.69483532710505,71.75848828329545,71.82337739437087,71.88951437331293,71.95691093310325,72.02557878672344,72.09552964715512,72.16677522737989,72.23932724037938,72.31319739913519,72.38839712189036,72.46492014257352,72.54273278442584,72.62179901277996,72.70208279296851,72.7835480903241,72.86615887017938,72.94987909786693,73.0346727387194,73.1205037580694,73.20733612124955,73.2951337935925,73.38386074043083,73.47348092709719,73.5639583189242,73.65525688124447,73.74734057939062,73.8401733786953,73.9337192444911,74.02794214211067,74.1228060368866,74.21827489415155,74.3143126792381,74.41088335747891,74.50795089420657,74.60547925475373,74.703432404453,74.80177430863701,74.90046893263836,74.9994802417897,75.09877220142361,75.19830877687278,75.29805393346977,75.39797163654723,75.49802585143777,75.59818054347403,75.69839967798862,75.79864722031417,75.89888713578328,75.9990833897286,76.09919994748272,76.1992007743783,76.29904983574794,76.39871109692426,76.49814852323989,76.59732608002746,76.69620773261958,76.79475744634887,76.89293918654795,76.99071691854947,77.088054607686,77.18491621929022,77.28126571869471,77.37706707123212,77.47228424223505,77.56688119703612,77.66082190096799,77.75407031936324,77.84659041755451,77.93834616087442,78.02930266548766,78.11943842598187,78.2087405681852,78.2971963617799,78.38479307644813,78.47151798187213,78.55735834773408,78.64230144371619,78.72633453950068,78.80944490476975,78.89161980920558,78.9728465224904,79.0531123143064,79.1324044543358,79.21071021226078,79.28801685776357,79.36431166052635,79.43958189023134,79.51381481656075,79.58699770919677,79.6591178378216,79.73016247211747,79.80011888176655,79.86897433645107,79.93671610585322,80.00333145965523,80.06880766753926,80.13313199918755,80.1962917242823,80.2582741125057,80.31906643353996,80.37865595706728,80.43702995276988,80.49417569032995,80.55008043942969,80.60473146975131,80.65811605097704,80.71022145278904,80.76103494486955,80.81054379690076,80.85873527856486,80.90559665954407,80.95111520952061,80.99527819817665,81.03807289519442,81.07948657025611,81.11950649304391,81.15811993324007,81.19531416052676,81.2310764445862,81.26539405510057,81.29825426175209,81.32964433422298,81.35955154219542,81.38796315535161,81.4148664433738,81.44024867594413,81.46409712274485,81.48639905345814,81.50714173776622
69.74264994799906,69.7475891443057,69.7539098958559,69.76160502147907,69.77066734000464,69.781089670262,69.79286483108062,69.8059856412899,69.82044491971924,69.83623548519809,69.85335015655586,69.871781752622,69.89152309222591,69.91256699419701,69.9349062773647,69.95853376055847,69.98344226260768,70.00962460234179,70.0370735985902,70.06578207018232,70.09574283594763,70.12694871471548,70.15939252531534,70.19306708657665,70.22796521732876,70.26407973640114,70.30140346262321,70.33992921482441,70.37964981183414,70.4205580724818,70.46264681559684,70.50590886000872,70.55033702454678,70.5959241280405,70.64266298931928,70.69054642721257,70.73956726054975,70.78971830816026,70.84099238887354,70.89338232151901,70.94688092492608,71.00148101792415,71.0571754193427,71.11395694801111,71.17181842275882,71.23075266241521,71.29075248580979,71.3518107117719,71.413920159131,71.47707364671648,71.54126399335782,71.6064840178844,71.67272653912566,71.73998437591099,71.80825034706986,71.87751727143167,71.94777796782584,72.01902525508181,72.09125195202897,72.16445087749675,72.23861477669412,72.31373197760136,72.3897839614943,72.46675162068503,72.54461584748553,72.62335753420787,72.70295757316408,72.78339685666619,72.86465627702627,72.94671672655635,73.02955909756842,73.11316428237457,73.19751317328685,73.28258666261725,73.36836564267783,73.45483100578063,73.5419636442377,73.62974445036106,73.71815431646276,73.80717413485483,73.89678479784932,73.98696719775826,74.07770222689369,74.16897077756765,74.26075374209218,74.35303201277928,74.44578648194106,74.53899804188951,74.63264758493666,74.7267160033946,74.82118418957533,74.9160330357909,75.01124343435335,75.10679627757467,75.20267245776698,75.29885286724227,75.3953183983126,75.49204994328998,75.58902839448648,75.68623464421414,75.78364958478495,75.88125410851099,75.97902910770428,76.0769554746769,76.17501410174084,76.27318588120814,76.37145170539087,76.46979246660105,76.56818905715072,76.66662236935191,76.76507329551667,76.86352272795706,76.96195155898506,77.06034068091277,77.15867098605217,77.25692336671536,77.35507871521436,77.45311792386117,77.55102188496785,77.64877149084647,77.74634418962769,77.84367739083432,77.94068267262914,78.03727118265233,78.133354068544,78.2288424779443,78.32364755849336,78.41768045783137,78.51085232359843,78.60307430343467,78.69425754498029,78.78431319587538,78.8731524037601,78.96068631627462,79.04682608105905,79.13148284575352,79.21456775799824,79.29599196543329,79.37566661569882,79.45350285643498,79.52941183528192,79.60330469987981,79.67509259786873,79.74468667688886,79.81199808458037,79.87693796858333,79.93941747653794,79.99934775608433,80.05663995486266,80.11120522051301,80.1629547006756,80.21179954299053,80.25765089509797,80.30041990463802,80.34001771925087,80.37635548657663,80.40934435425545,80.43889546992749,80.46491998123288,80.48732903581175,80.50603378130428,80.52094536535058,80.53197493559078,80.53903363966508,80.54203262521357,80.54088303987642,80.53549603129376,80.52578274710574,80.5116543349525,80.49302194247416,80.46979671731093,80.44188980710287,80.40921235949018,80.371675522113,80.32919044261142,80.28166826862567,80.2290201477958,80.17115722776201,80.10799065616443,80.03943158064321
