0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
66.46874526191934,66.54636595866576,66.62452742345454,66.70315634755814,66.78217942224896,66.86152333879949,66.94111478848215,67.0208804625694,67.10074705233366,67.1806412490474,67.26048974398306,67.34021922841308,67.4197563936099,67.49902793084597,67.57796053139374,67.65648088652566,67.73451568751415,67.81199162563166,67.88883539215065,67.96497367834357,68.04033317548284,68.11484057484093,68.18842256769027,68.26100584530329,68.33251709895247,68.40288301991022,68.47203240008375,68.53996343012749,68.60675793707857,68.67250272725647,68.73728460698062,68.80119038257047,68.86430686034547,68.92672084662505,68.9885191477287,69.04978856997582,69.11061591968588,69.17108800317835,69.23129162677265,69.29131359678823,69.35124071954455,69.41115980136105,69.4711576485572,69.53132106745241,69.59173686436615,69.65249184561787,69.71367281752703,69.77536658641304,69.83765995859538,69.9006397403935,69.96439273812683,70.02900575811483,70.09455593219167,70.16106068807633,70.22851470053169,70.29691259953132,70.36624901504882,70.43651857705777,70.50771591553175,70.57983566044435,70.65287244176915,70.72682088947973,70.80167563354968,70.87743130395259,70.95408253066203,71.03162394365161,71.11005017289489,71.18935584836545,71.2695356000369,71.35058405788281,71.43249585187677,71.51526561199236,71.59888796820317,71.68335755048277,71.76866898880476,71.85481691314273,71.94179595347023,72.0296006745561,72.11821996020231,72.20763268527655,72.29781670582169,72.38874987788067,72.4804100574964,72.57277510071177,72.6658228635697,72.75953120211311,72.8538779723849,72.94884103042797,73.04439823228525,73.14052743399964,73.23720649161405,73.33441326117139,73.43212559871458,73.53032136028651,73.62897840193011,73.72807457968827,73.82758774960392,73.92749576771996,74.0277764900793,74.12840777272486,74.22936747169952,74.33063344304622,74.43218354280786,74.5339896413523,74.63596480577561,74.73798872704972,74.83994071306341,74.94170007170538,75.04314611086443,75.14415813842926,75.24461546228862,75.34439739033128,75.44338323044595,75.5414522905214,75.63848387844637,75.73435730210959,75.82895186939983,75.92214688820582,76.01382166641629,76.10385551192,76.19212773260571,76.27851763636214,76.36290453107804,76.44516772464216,76.52518652494325,76.60284023987003,76.67800817731127,76.75056964515571,76.82040402004036,76.8874256027225,76.95164033540108,77.01306900990097,77.07173241804702,77.1276513516641,77.18084660257709,77.23133896261086,77.27914922359028,77.32429817734021,77.36680661568552,77.40669533045109,77.44398511346178,77.47869675654248,77.51085105151802,77.5404687902133,77.56757076445318,77.59217776606253,77.61431058686624,77.63399001868915,77.65123685335612,77.66607188269207,77.67851589852181,77.68858969267025,77.69631405696225,77.70170978322268,77.70479878907602,77.70562190206248,77.70423564055456,77.70069699787152,77.69506296733259,77.68739054225703,77.67773671596409,77.66615848177301,77.65271283300304,77.63745676297341,77.62044726500339,77.60174133241222,77.58139595851912,77.55946813664339,77.53601486010422,77.5110931222209,77.48475991631264,77.45707223569872,77.42808707369836,77.39786142363083,77.36645227881536,77.3339166325712,77.3003114782176,77.2656938090738,77.23012061845905,77.1936488996926
67.92668402548281,67.92948625523765,67.93348507142944,67.93873650703577,67.94529659503424,67.95322136840241,67.96256686011787,67.97338910315823,67.98574413050103,67.9996879751239,68.0152766700044,68.03256624812012,68.05161274244864,68.07247218596754,68.09520061165443,68.11985405248687,68.14648854144245,68.17516011149876,68.20592479563338,68.2388386268239,68.2739576380479,68.31133786228297,68.35103533250667,68.39310608169663,68.43760614283039,68.48459154888556,68.5341162132696,68.58616402507327,68.6406344830954,68.69742206196854,68.75642123632528,68.81752648079822,68.88063227001993,68.945633078623,69.01242338124001,69.08089765250355,69.15095036704619,69.22247599950052,69.29536902449912,69.36952391667458,69.44483515065947,69.5211972010864,69.59850454258792,69.67665164979663,69.7555329973451,69.83504305986594,69.91507631199171,69.995527228355,70.07629028358839,70.15725995232448,70.23833070919582,70.31939702883503,70.40036683555675,70.48123105564892,70.56201224705916,70.64273303000218,70.72341602469263,70.80408385134523,70.88475913017463,70.96546448139556,71.04622252522266,71.12705588187066,71.20798717155422,71.28903901448803,71.37023403088676,71.45159484096513,71.5331440649378,71.61490432301947,71.69689823542481,71.77914842236852,71.86167750406528,71.94450810072978,72.02766283257671,72.11116431982073,72.19503518267656,72.27929804135886,72.36397551608232,72.44909012345768,72.53465535359958,72.620668793413,72.70712641099091,72.79402417442623,72.88135805181189,72.96912401124082,73.05731802080597,73.14593604860023,73.23497406271657,73.32442803124793,73.41429392228723,73.50456770392739,73.59524534426136,73.68632281138207,73.77779607338245,73.86966109835542,73.96191385439394,74.05455030959092,74.14756643203931,74.24095818983204,74.33472155106205,74.42885248382224,74.52334695620557,74.61820093630497,74.71341039221338,74.80896381157223,74.90477619406748,75.0007208283876,75.09667052447215,75.19249809226065,75.28807634169267,75.38327808270778,75.47797612524549,75.5720432792454,75.66535235464704,75.75777616138996,75.84918750941372,75.93945920865787,76.02846406906197,76.11607490056555,76.20216451310817,76.28660571662941,76.3692713210688,76.4500341363659,76.52876697246025,76.60534263929142,76.67963394679894,76.75151370492239,76.8208547236013,76.88752981277524,76.9514118849117,77.01242593668533,77.07063363455028,77.12611879100157,77.17896521853419,77.22925672964315,77.27707713682345,77.32251025257008,77.36563988937807,77.40654985974238,77.44532397615804,77.48204605112004,77.51679989712338,77.54966932666306,77.58073815223409,77.61009018633146,77.63780924145017,77.66397913008522,77.68868366473164,77.71200665788439,77.7340319220385,77.75484326968895,77.77452451333075,77.79315946545888,77.81083193856838,77.82762574515424,77.84362310562966,77.85887949840931,77.8734282122681,77.8873018643214,77.90053307168465,77.91315445147323,77.92519862080255,77.93669819678802,77.94768579654503,77.95819403718899,77.96825553583531,77.97790290959938,77.98716877559661,77.9960857509424,78.00468645275215,78.01300349814127,78.02106950422517,78.02891708811923,78.03657886693888,78.04408745779949,78.05147547781651,78.05877554410529,78.06602027378128,78.07324228395984,78.08047419175641,78.08774861428638
66.68637318747233,66.75681752355122,66.8282208896282,66.90051900012865,66.97364756947802,67.04754231210167,67.12213894242502,67.1973731748735,67.27318072387251,67.34949730384744,67.42625862922372,67.50340041442674,67.58085837388191,67.65856822201464,67.73646567325035,67.81448644201443,67.89256624273229,67.97064078982935,68.048645797731,68.12651698086268,68.20419005364974,68.28160073051765,68.35868472589178,68.43537775419755,68.51161552986036,68.58733376730562,68.6624697068518,68.73701099980204,68.8110060506082,68.88450688065375,68.95756551132216,69.0302339639969,69.10256426006148,69.17460842089933,69.24641846789396,69.31804642242882,69.3895443058874,69.46096413965316,69.5323579451096,69.60377774364017,69.67527555662835,69.74690340545763,69.81871331151146,69.89075729617335,69.96308738082674,70.03575558685512,70.10881393564196,70.18231444857075,70.25630914702495,70.33085005238804,70.40598918604348,70.48177856937478,70.55826148407535,70.63542727662183,70.71324473903464,70.79168262287268,70.87070967969487,70.95029466106008,71.03040631852724,71.11101340365524,71.19208466800296,71.27358886312932,71.3554947405932,71.43777105195352,71.52038654876917,71.60330998259904,71.68651010500206,71.76995566753709,71.85361542176307,71.93745811923885,72.02145251152336,72.1055673501755,72.18977138675417,72.27403337281827,72.35832205992668,72.44260619963832,72.52685454351207,72.61103606139312,72.69513874131734,72.77918407826213,72.86319697792774,72.94720234601444,73.03122508822247,73.1152901102521,73.1994223178036,73.2836466165772,73.36798791227318,73.45247111059179,73.5371211172333,73.62196283789794,73.70702117828598,73.7923210440977,73.87788734103334,73.96374497479316,74.04991885107741,74.13643387558635,74.22331495402025,74.31058699207937,74.39827489546394,74.48640356987426,74.57499792101054,74.66408285457308,74.75368327626211,74.84381976414272,74.93447038159184,75.02558906109257,75.1171294581594,75.20904522830675,75.3012900270491,75.39381750990093,75.48658133237667,75.57953514999079,75.67263261825775,75.76582739269202,75.85907312880803,75.95232348212026,76.04553210814319,76.13865266239124,76.23163880037889,76.3244441776206,76.41702244963084,76.50932727192405,76.60131230001468,76.69293118941724,76.78413759564613,76.87488517421585,76.96512758064084,77.05481847043556,77.14391149147467,77.2323564106002,77.3200928107637,77.40705862471384,77.49319178519934,77.57843022496888,77.66271187677117,77.7459746733549,77.82815654746877,77.90919543186145,77.98902925928166,78.06759596247811,78.14483347419947,78.22067972719445,78.29507265421174,78.36795018800004,78.43925026130803,78.50891080688444,78.57686975747795,78.64306504583723,78.70743460471103,78.769916366848,78.83044826499685,78.88896823190628,78.94541420032499,78.99972410300167,79.0518404450211,79.10178253242574,79.14963339819231,79.1954780042517,79.23940131253491,79.28148828497287,79.32182388349653,79.36049307003687,79.39758080652483,79.43317205489136,79.46735177706742,79.50020493498396,79.53181649057194,79.56227140576232,79.59165464248602,79.62005116267405,79.64754592825732,79.6742239011668,79.70017004333344,79.7254693166882,79.75020668316203,79.7744671046859,79.79833554319073,79.8218969606075,79.84523631886717,79.86843857990067
67.3208585804911,67.38648313289112,67.45208922885226,67.51764668103749,67.58312530210982,67.64849490473219,67.71372530156762,67.77878630527906,67.84364772852949,67.9082793839819,67.97265108429929,68.0367326421446,68.10049387018083,68.16390458107095,68.22693458747794,68.28955370206481,68.35173173749449,68.41343850642998,68.47464382153429,68.53531749547035,68.59542934090116,68.65494917048972,68.71384679689898,68.77209203279193,68.82965469083155,68.88650458368082,68.94261312423127,68.99800459218477,69.05276698004701,69.1069920734581,69.16077165805812,69.2141975194872,69.2673614433854,69.32035521539282,69.37327062114957,69.42619944629574,69.47923347647142,69.53246449731671,69.5859842944717,69.63988465357649,69.69425736027117,69.74919420019584,69.80478695899059,69.86112742229552,69.91830737575073,69.9764186049963,70.03555289567232,70.09580203341892,70.15725780387616,70.22001199268415,70.28415638548299,70.34978276791276,70.41696700936518,70.4856867553473,70.55588221870792,70.62749353860951,70.70046085421457,70.77472430468556,70.85022402918496,70.92690016687523,71.00469285691887,71.08354223847834,71.16338845071614,71.24417163279472,71.32583192387656,71.40830946312416,71.49154438969997,71.57547684276648,71.66004696148616,71.74519488502148,71.83086075253493,71.91698470318899,72.00350687614612,72.0903674105688,72.17750644561953,72.26486412046074,72.35238057425495,72.43999627784267,72.52768059951352,72.61545382013614,72.7033414030485,72.79136881158855,72.8795615090943,72.96794495890371,73.05654462435473,73.14538596878535,73.23449445553355,73.32389554793728,73.41361470933452,73.50367740306325,73.59410909246144,73.68493524086706,73.77618131161809,73.86787276805248,73.96003507350822,74.05269369132328,74.14587408483563,74.23960171738325,74.3339020523041,74.42880055293615,74.52432268261738,74.62049390468577,74.71733968247928,74.8148776392723,74.91304837755452,75.0117487836211,75.11087524200312,75.21032413723162,75.3099918538377,75.40977477635242,75.50956928930685,75.60927177723208,75.70877862465916,75.80798621611918,75.9067909361432,76.00508916926228,76.10277730000752,76.19975171290997,76.29590879250073,76.39114492331085,76.48535648987139,76.57843987671345,76.67029146836809,76.76080764936638,76.8498848042394,76.9374193175182,77.0233075737339,77.10744595741753,77.18973088368666,77.27007430560403,77.34842894804495,77.42475414257015,77.49900922074032,77.57115351411613,77.64114635425828,77.70894707272747,77.77451500108438,77.8378094708897,77.89878981370411,77.95741536108832,78.01364544460301,78.06743939580889,78.11875654626662,78.1675562275369,78.21379777118044,78.2574405087579,78.29844377183,78.3367668919574,78.37236920070082,78.40521002962093,78.43524871027843,78.46244457423401,78.48675695304836,78.50814517828215,78.52657280684903,78.54207436838739,78.55474328339199,78.5646747549283,78.57196398606186,78.57670617985812,78.57899653938262,78.57893026770083,78.57660256787825,78.57210864298041,78.56554369607277,78.55700293022085,78.54658154849014,78.53437475394614,78.52047774965435,78.50498573868026,78.48799392408938,78.4695975089472,78.44989169631924,78.42897168927097,78.4069326908679,78.38386990417553,78.35987853225934,78.33505377818487,78.30949084501758,78.28328493582299
66.95975386957421,67.01079248951591,67.06248955568516,67.1148210690731,67.16776303067086,67.22129144146952,67.27538230246024,67.33001161463413,67.3851553789823,67.44078959649589,67.49689026816598,67.55343339498374,67.61039497794026,67.66775101802666,67.72547751623408,67.78355047355362,67.84194589097639,67.90063976949354,67.95960811009618,68.01882691377543,68.0782721815224,68.13791991432821,68.19774611318398,68.25772677908085,68.31783791300994,68.37805551596233,68.43835646157275,68.49874645303413,68.55926593768186,68.61995743133984,68.68086344983193,68.74202650898205,68.80348912461406,68.86529381255187,68.92748308861935,68.99009946864041,69.05318546843891,69.11678360383874,69.18093639066382,69.24568634473799,69.31107598188518,69.37714781792924,69.44394436869409,69.51150815000359,69.57988167768166,69.64910746755214,69.71922803543896,69.790285897166,69.86232356855712,69.93538356543624,70.00950840362722,70.08474059895397,70.16111219463941,70.23859060438305,70.31711861187841,70.39663895233481,70.47709436096152,70.55842757296783,70.64058132356303,70.7234983479564,70.80712138135723,70.89139315897482,70.97625641601846,71.06165388769742,71.147528309221,71.23382241579847,71.32047894263914,71.4074406249523,71.49465019794722,71.5820503968332,71.66958395681951,71.75719361311546,71.84482210093033,71.9324121554734,72.01990651195396,72.10724790558132,72.19437907156474,72.28124329604705,72.3678318652548,72.45422063371127,72.54049406427619,72.62673661980921,72.71303276317003,72.79946695721833,72.88612366481382,72.97308734881616,73.06044247208509,73.14827349748023,73.23666488786132,73.32570110608803,73.41546661502004,73.50604587751705,73.59752335643876,73.68998351464484,73.78351081499498,73.87818972034887,73.9741046935662,74.07134019750667,74.16998069502995,74.27011064899575,74.37181452226373,74.4751767776936,74.58028187814504,74.68719505777051,74.79579264790249,74.9058437606019,75.01711627729237,75.12937807939755,75.24239704834112,75.35594106554669,75.46977801243791,75.58367577043845,75.69740222097192,75.81072524546201,75.92341272533234,76.03523254200655,76.14595257690831,76.25534071146126,76.36316482708904,76.4691928052153,76.57319252726367,76.67493187465783,76.77417872882141,76.87070097117805,76.9642664831514,77.05464314616512,77.14159884164283,77.22490145100821,77.3043190084957,77.37969717622791,77.45108531312854,77.51856578525488,77.58222095866414,77.64213319941359,77.69838487356051,77.75105834716211,77.8002359862757,77.84600015695847,77.88843322526772,77.92761755726067,77.96363551899462,77.99656947652679,78.02650179591443,78.05351484321481,78.07769098448519,78.09911258578282,78.11786201316494,78.13402163268881,78.1476738104117,78.15890091239085,78.16778530468352,78.17440935334695,78.17885542443841,78.18120588401516,78.18154264575644,78.17994002480494,78.17646603128509,78.17118848447434,78.16417520365015,78.15549400808996,78.14521271707125,78.13339914987144,78.12012112576802,78.10544646403842,78.08944298396011,78.07217850481055,78.05372084586719,78.03413782640747,78.01349726570886,77.99186698304881,77.96931479770478,77.94590852895423,77.92171599607461,77.89680501834336,77.87124341503795,77.84509900543584,77.81843960881449,77.79133304445132,77.76384713162383,77.73604968960944
67.49039168074435,67.51780451393726,67.54766184126855,67.57987732032113,67.61436460867792,67.65103736392186,67.68980924363584,67.73059390540278,67.77330500680563,67.81785620542728,67.86416115885065,67.91213352465867,67.96168696043425,68.01273512376031,68.06519167221977,68.11897026339554,68.17398455487056,68.23014820422772,68.28737486904996,68.34557820692018,68.40467187542131,68.46456953213628,68.52518483464799,68.58643144053936,68.64822300739331,68.71047319279276,68.77309706925146,68.8360564544053,68.899369501099,68.96305771608743,69.02714260612544,69.09164567796789,69.15658843836962,69.2219923940855,69.28787905187036,69.35426991847908,69.42118650066648,69.48865030518743,69.55668283879679,69.62530560824939,69.69454012030012,69.76440788170379,69.83493039921528,69.90612917958943,69.9780257295811,70.05064155594515,70.12399816543642,70.19811706480976,70.27301976082002,70.34872776022208,70.42526256977077,70.50264569622092,70.58089619762839,70.66001802040154,70.74000935197137,70.82086836843233,70.90259324587883,70.98518216040533,71.06863328810624,71.15294480507599,71.23811488740903,71.32414171119977,71.41102345254266,71.49875828753213,71.5873443922626,71.67677994282849,71.76706311532426,71.85819208584432,71.95016503048312,72.04298012533508,72.13663554649462,72.23112947005619,72.32646007211422,72.42262552876313,72.51962401609737,72.61745371021135,72.7161127871995,72.81559913880994,72.9158858831162,73.01690249102916,73.1185739905482,73.22082540967273,73.32358177640212,73.42676811873577,73.53030946467307,73.6341308422134,73.73815727935614,73.8423138041007,73.94652544444645,74.0507172283928,74.1548141839391,74.25874133908476,74.36242372182919,74.46578636017175,74.56875428211183,74.6712525156488,74.77320608878209,74.87454002951107,74.97517936583513,75.07504912575364,75.174074337266,75.27218002837161,75.36929122706985,75.46533568929445,75.56026797020623,75.65405783592792,75.74667522717009,75.83809008464327,75.92827234905802,76.0171919611249,76.10481886155442,76.19112299105716,76.27607429034366,76.35964270012447,76.44179816111014,76.5225106140112,76.60174999953821,76.67948625840174,76.7556893313123,76.83032915898046,76.90337568211676,76.97479884143175,77.04456857763599,77.11265483144001,77.17902754355437,77.2436566546896,77.30651210555628,77.36756383686493,77.42678183491265,77.48415924395579,77.5397499751006,77.59361778614468,77.64582643488559,77.69643967912096,77.74552127664833,77.79313498526533,77.83934456276951,77.8842137669585,77.92780635562985,77.97018608658118,78.01141671761006,78.05156200651408,78.09068571109083,78.1288515891379,78.16612339845288,78.20256489683335,78.23823984207691,78.27321199198114,78.30754510434365,78.34130293696198,78.37454924763377,78.40734779415658,78.439762334328,78.47185662594563,78.50369304313995,78.53531071875818,78.56672950078736,78.59796865347998,78.62904744108853,78.65998512786548,78.69080097806334,78.72151425593457,78.75214422573167,78.78271015170714,78.81323129811344,78.84372692920307,78.87421630922852,78.90471870244227,78.9352533730968,78.96583958544461,78.9964966037382,79.02724369223002,79.05810011517256,79.08908513681834,79.12021802141983,79.1515180332295,79.18300443649986,79.21469649548337,79.24661347443255,79.27877463759985
67.17574996836325,67.22097264206542,67.2667095548568,67.31296833582086,67.35975661404098,67.40708201860059,67.45495217858311,67.50337472307199,67.55235728115063,67.60190748190246,67.6520329544109,67.70274132775937,67.75404023103131,67.80593729331012,67.85844014367925,67.9115564112221,67.96529372502211,68.01965971416267,68.07466200772726,68.13030823479924,68.1866060244621,68.2435630057992,68.301186807894,68.35948505982991,68.41846539069036,68.47813542955878,68.53850249867655,68.59956378313383,68.66130425116249,68.72370814366515,68.78675970154443,68.85044316570294,68.91474277704332,68.97964277646818,69.04512740488016,69.11118090318186,69.17778751227591,69.24493147306495,69.3125970264516,69.38076841333846,69.44942987462817,69.51856565122334,69.5881599840266,69.65819711394059,69.7286612818679,69.79953672871117,69.87080769537303,69.94245842275609,70.01447315176299,70.08683612329632,70.15953157825874,70.23254375755285,70.30586427837525,70.3795302792183,70.45359624652498,70.52811670088781,70.60314616289928,70.67873915315192,70.75495019223823,70.8318338007507,70.90944449928186,70.98783680842422,71.06706524877026,71.14718434091252,71.2282486054435,71.31031256295569,71.3934307340416,71.47765763929375,71.56304779930466,71.64965573466681,71.73753596597273,71.8267430138149,71.91733139878586,72.00935564147811,72.10287026248415,72.19792978239647,72.29458872180761,72.39290091665843,72.49286055261675,72.59435672132547,72.69726781674585,72.8014722328391,72.9068483635665,73.01327460288924,73.12062934476859,73.22879098316577,73.33763791204203,73.4470485253586,73.55690121707671,73.66707438115763,73.77744641156256,73.88789570225276,73.99830064718947,74.1085396403339,74.21849107564732,74.32803334709095,74.43704484862603,74.5454039742138,74.65298911781551,74.75967867339237,74.86535103490563,74.96988459631653,75.07315775158632,75.17505450048739,75.2755139142812,75.37450632223234,75.47200241237725,75.56797287275245,75.66238839139443,75.75521965633968,75.84643735562466,75.9360121772859,76.02391480935987,76.11011593988306,76.19458625689197,76.27729644842306,76.35821720251285,76.4373192071978,76.51457315051444,76.58994972049922,76.66341960518864,76.7349534926192,76.80452207082739,76.87209602784968,76.93764605172257,77.00114283048255,77.06255705216613,77.12185940480975,77.17902060806726,77.23402744319185,77.28690883732646,77.33770054695552,77.38643832856343,77.43315793863462,77.4778951336535,77.5206856701045,77.56156530447201,77.60056979324047,77.63773489289429,77.67309635991788,77.70668995079566,77.73855142201205,77.76871653005148,77.79722103139835,77.82410068253708,77.84939123995208,77.87312846012779,77.8953480995486,77.91608591469894,77.93537766206323,77.95325909812588,77.9697659793713,77.98493406228394,77.99879910334818,78.01139759447584,78.02277838046071,78.03300055611584,78.04212352651273,78.05020669672287,78.05730947181775,78.06349125686886,78.0688114569477,78.07332947712574,78.0771047224745,78.08019659806546,78.08266450897008,78.08456786025991,78.0859660570064,78.08691850428104,78.08748460715535,78.08772377070079,78.08769539998887,78.08745890009108,78.0870736760789,78.08659913302384,78.08609467599737,78.085619710071,78.0852336403162,78.0849958718045,78.08496580960734
67.31967532616342,67.38140040196829,67.44287704171401,67.50409597744795,67.5650479412175,67.62572366507001,67.6861138810529,67.74620932121354,67.80600071759929,67.86547880225753,67.92463430723566,67.98345796458105,68.04194050634106,68.10007266456311,68.15784517129455,68.21524875858276,68.27227415847514,68.32891210301906,68.38515332426189,68.44098855425102,68.49640852503381,68.55140396865767,68.60596561716996,68.66008420261807,68.71375045704936,68.76695511251123,68.8196901669625,68.8719894403257,68.92393715455358,68.97562053227784,69.02712679613026,69.07854316874258,69.12995687274653,69.18145513077386,69.2331251654563,69.28505419942562,69.33732945531355,69.39003815575182,69.44326752337221,69.49710478080644,69.55163715068625,69.60695185564339,69.66313611830961,69.72027716131663,69.77846220729623,69.83777847888013,69.89831319870008,69.96015358938783,70.02338687357509,70.08810027389364,70.15438101297522,70.22231631345159,70.29197910049967,70.36335406546685,70.436392274205,70.51104472637405,70.58726242163397,70.6649963596447,70.74419754006621,70.82481696255843,70.90680562678133,70.99011453239487,71.074694679059,71.16049706643365,71.2474726941788,71.33557256195438,71.42474766942036,71.51494901623668,71.60612760206332,71.6982344265602,71.79122048938729,71.88503679020454,71.9796343286719,72.07496410444934,72.17097711719678,72.26762436657421,72.36485685224156,72.46262562017385,72.56088575154702,72.65959943690092,72.75872959044848,72.85823912640264,72.95809095897629,73.05824800238236,73.15867317083377,73.25932937854343,73.36017953972429,73.46118656858924,73.56231337935121,73.66352288622312,73.7647780034179,73.86604164514846,73.96727672562771,74.06844615906859,74.169512859684,74.27043974168689,74.37118971929014,74.4717257067067,74.57201061814948,74.6720073678314,74.77167886996537,74.87098803876432,74.96989778844119,75.06837023567677,75.1663596621966,75.2638159026872,75.36068874079308,75.45692796015874,75.55248334442865,75.64730467724732,75.74134174225924,75.8345443231089,75.92686220344079,76.0182451668994,76.10864299712925,76.1980054777748,76.28628239248057,76.37342352489102,76.45937865865068,76.54409757740402,76.62753006479552,76.7096259044697,76.79033488007104,76.86960677524405,76.9473913736332,77.02363845888298,77.0982978146379,77.17131922454246,77.24265251442364,77.3122689388223,77.38019598156187,77.44647023788745,77.5111283030441,77.57420677227694,77.63574224083101,77.69577130395142,77.75433055688323,77.81145659487154,77.86718601316143,77.92155540699797,77.97460137162624,78.02636050229134,78.07686939423834,78.12616464271233,78.17428284295836,78.22126059022156,78.26713447974699,78.31194110677971,78.35571706656482,78.39849895434742,78.44032336537256,78.48122689488535,78.52124613813085,78.56041769035416,78.5987781587473,78.63636435117407,78.67321324200906,78.70936181066702,78.74484703656272,78.77970589911088,78.81397537772625,78.84769245182359,78.88089410081764,78.91361730412314,78.94589904115483,78.97777629132747,79.00928603405582,79.04046524875459,79.07135091483855,79.10198001172243,79.13238951882099,79.16261641554897,79.19269768132112,79.22267029555219,79.25257123765691,79.28243748705005,79.31230602314632,79.3422138253605,79.37219787310732,79.40229514580155
67.49032497227401,67.53092450606354,67.57312178617843,67.61684960744824,67.66204076470262,67.70862805277113,67.75654426648344,67.80572220066912,67.85609465015779,67.90759440977905,67.96015427436251,68.0137070387378,68.06818549773453,68.12352244618228,68.17965067891069,68.23650299074933,68.29401217652787,68.35211103107585,68.41073234922294,68.46980892579873,68.52927355563281,68.58905903355483,68.64909815439435,68.70932371298102,68.76966850414442,68.83006532271418,68.89044835109385,68.95079761301952,69.01114837822769,69.07153920551912,69.13200865369447,69.19259528155456,69.25333764790005,69.31427431153173,69.3754438312503,69.43688476585652,69.49863567415107,69.56073511493474,69.62322164700822,69.68613382917229,69.74951022022765,69.81338937897502,69.87780986421518,69.9428102347488,70.00842904937667,70.07470486689951,70.14167624611804,70.20938174583299,70.27785992484507,70.34714934195506,70.4172885559637,70.48831612567167,70.56026461042026,70.63312954510872,70.70689235479637,70.78153443676732,70.85703718830567,70.93338200669547,71.01055028922084,71.08852343316585,71.1672828358146,71.24680989445116,71.32708600635962,71.40809256882406,71.48981097912858,71.57222263455728,71.6553089323942,71.73905126992346,71.82343104442916,71.90842965319536,71.99402849350614,72.0802089626456,72.16695245789782,72.2542403765469,72.34205411587692,72.43037507317197,72.51918464571614,72.60846425717284,72.69819762950789,72.78837253391984,72.87897715378483,72.96999967247905,73.06142827337862,73.15325113985972,73.24545645529852,73.33803240307114,73.43096716655378,73.52424892912259,73.61786587415375,73.71180618502336,73.80605804510765,73.90060963778271,73.99544914642473,74.09056475440991,74.18594464511435,74.2815770019142,74.37745000818569,74.47355184730492,74.56987070264807,74.66639475759132,74.76311219551079,74.86001119978266,74.95707995378308,75.05430274340827,75.15162556571127,75.24897268539695,75.34626811773137,75.44343587798065,75.54039998141087,75.63708444328819,75.73341327887866,75.8293105034484,75.9247001322635,76.01950618059007,76.11365266369424,76.20706359684206,76.29966299529971,76.39137487433322,76.48212324920871,76.5718321351923,76.66042554755009,76.74782750154816,76.83396201245267,76.91875309552964,77.00212476604523,77.08400103926553,77.16430593045663,77.24296345488466,77.31989764661148,77.39504208794995,77.46835541597389,77.53980032764343,77.60933951991856,77.67693568975946,77.74255153412616,77.80614974997874,77.8676930342773,77.92714408398189,77.98446559605262,78.03962026744955,78.09257079513279,78.14327987606242,78.19171020719847,78.23782448550108,78.28158540793027,78.32295567144618,78.36189797300887,78.39837500957842,78.4323494781149,78.46378407557842,78.492641498929,78.51888444512679,78.54247561113183,78.56337769390424,78.58155731052253,78.59704692380555,78.6099336332235,78.62030619204657,78.628253353545,78.63386387098899,78.63722649764873,78.63842998679445,78.63756309169634,78.63471456562462,78.6299731618495,78.6234276336412,78.6151667342699,78.60527921700583,78.5938538351192,78.58097934188021,78.56674449055907,78.55123803442598,78.53454872675115,78.51676532080481,78.49797656985714,78.47827122717837,78.45773804603871,78.43646577970836,78.4145431814575,78.39205900455639
