0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
75.14216310907757,74.5893624262318,74.08780088353765,73.63509820800668,73.2288741266504,72.86674836648035,72.5463406545081,72.2652707177452,72.02115828320315,71.81162307789353,71.63428482882787,71.48676326301772,71.36667810747461,71.2716490892101,71.19929593523572,71.14723837256301,71.11309612820352,71.0944889291688,71.08903650247039,71.09435857511983,71.10807487412865,71.1278051265084,71.15116905927064,71.1757863994269,71.19927687398871,71.21926020996764,71.23339305385001,71.24055176217833,71.24108263354707,71.23541947937989,71.2239961111004,71.20724634013226,71.18560397789906,71.15950283582448,71.12937672533214,71.09565945784564,71.05878484478866,71.0191866975848,70.9772988276577,70.93355504643101,70.88838916532833,70.84223499577332,70.79552634918961,70.74869703700082,70.7021808706306,70.65641166150256,70.61182322104035,70.56884936066761,70.52792389180794,70.48948062588502,70.45395337432244,70.42177594854385,70.39332956747108,70.36867088611436,70.34773286971114,70.33044824001506,70.3167497187798,70.30657002775901,70.29984188870634,70.29649802337545,70.29647115351999,70.29969400089361,70.30609928724996,70.31561973434273,70.32818806392554,70.34373699775206,70.36219925757595,70.38350756515085,70.4075946422304,70.43439321056832,70.46383599191819,70.4958557080337,70.53038508066851,70.56735683157626,70.60670368251063,70.64835835522524,70.69225357147377,70.7383209616386,70.78639707038171,70.83615091687763,70.88723446762506,70.93929968912276,70.99199854786943,71.04498301036377,71.0979050431045,71.15041661259035,71.20216968532003,71.25281622779227,71.30200820650576,71.34939758795923,71.39463633865141,71.437376425081,71.47726981374672,71.51396847114728,71.54712436378142,71.57638945814783,71.60141572074525,71.62185511807238,71.63735961662793,71.64758118291066,71.65217178341922,71.65078338465239,71.64306795310884,71.62874269388244,71.60816571602551,71.58205889899678,71.5511482975251,71.51615996633927,71.47781996016815,71.43685433374053,71.39398914178527,71.34995043903118,71.30546428020708,71.26125672004181,71.21805381326419,71.17658161460305,71.13756617878722,71.10173356054554,71.06980981460681,71.04252099569986,71.02059315855354,71.00475235789665,70.99572464845804,70.99423608496653,71.00101272215093,71.0167806147401,71.04226581746283,71.07819438504798,71.12529150016526,71.18383933946443,71.25295762482229,71.3315777133513,71.41863096216383,71.51304872837235,71.61376236908926,71.71970324142697,71.82980270249791,71.94299210941452,72.05820281928918,72.17436618923433,72.2904135763624,72.40527633778579,72.51788583061695,72.62717341196827,72.73207043895218,72.8315082686811,72.92441825826747,73.00973176482368,73.08638014546217,73.15329475729536,73.20940695743565,73.25364810299548,73.28494955108728,73.30224265882345,73.30454708193795,73.29236561707373,73.26743172291161,73.23151610911337,73.18638948534085,73.13382256125584,73.07558604652013,73.01345065079553,72.94918708374385,72.88456605502688,72.82135827430645,72.76133445124434,72.70626529550235,72.65792151674229,72.61807382462598,72.5884929288152,72.57094953897177,72.56721436475749,72.57905811583414,72.60825150186356,72.65656523250753,72.72577001742786,72.81763656628635,72.9339355887448,73.07643779446504,73.24691389310883
71.96566373385232,71.51771604230467,71.12378127781068,70.7811119738501,70.48696066390269,70.23857988144823,70.03322215996641,69.86814003293705,69.74058603383986,69.64781269615463,69.58707255336111,69.55561813893905,69.55070198636818,69.5695766291283,69.60949460069915,69.66770843456044,69.74147066419201,69.82803382307353,69.92465044468483,70.02857306250561,70.13705421001563,70.2473464206947,70.3567022280225,70.46237416547885,70.56161476654347,70.65167656469612,70.72985800205171,70.79497420600569,70.84766814776123,70.88869161899001,70.91879641136381,70.93873431655436,70.94925712623333,70.95111663207251,70.94506462574361,70.93185289891835,70.91223324326847,70.88695745046567,70.85677731218172,70.82244462008833,70.78471116585723,70.74432874116013,70.70204913766878,70.6586241470549,70.61480556099022,70.57134517114645,70.52899476919535,70.48850614680865,70.45063109565805,70.41612140741529,70.3857288737521,70.36020528634023,70.34019575323074,70.32568700624194,70.31641487312135,70.31211468771087,70.31252178385239,70.31737149538782,70.32639915615903,70.33934010000792,70.35592966077638,70.37590317230632,70.3989959684396,70.42494338301816,70.45348074988385,70.48434340287858,70.51726667584424,70.55198590262273,70.58823641705595,70.62575355298577,70.66427264425408,70.70352902470279,70.74325802817381,70.783194988509,70.82307523955026,70.86263411513949,70.90160694911859,70.9397299921938,70.97681937688131,71.01283197438076,71.04773898189796,71.0815115966387,71.11412101580879,71.14553843661398,71.17573505626004,71.20468207195276,71.23235068089795,71.2587120803014,71.28373746736887,71.30739803930612,71.329664993319,71.35050952661322,71.36990283639463,71.38781611986897,71.40422057424203,71.41908739671962,71.43238778450748,71.44409293481147,71.45417404483726,71.46260231179073,71.46934893287764,71.47438510530375,71.47768202627486,71.4792291645098,71.47919548807184,71.47785184698097,71.4754702606341,71.47232274842816,71.46868132976002,71.46481802402661,71.46100485062479,71.45751382895148,71.45461697840355,71.45258631837794,71.45169386827155,71.45221164748122,71.45441167540389,71.45856597143646,71.46494655497582,71.47382544541887,71.48547466216249,71.50016622460362,71.5181721521391,71.53976446416587,71.56521518008083,71.59479631928085,71.62877990116283,71.66743794512371,71.71104207937199,71.75966520844091,71.81285878280983,71.87008975627737,71.93082508264209,71.99453171570255,72.06067660925731,72.12872671710494,72.19814899304399,72.26841039087304,72.33897786439067,72.40931836739543,72.47889885368588,72.5471862770606,72.61364759131814,72.67774975025708,72.73895970767597,72.79674441737339,72.85057083314788,72.89990590879805,72.94421659812244,72.98296985491962,73.01563263298812,73.04167188612658,73.06055456813348,73.07174763280744,73.07477421778103,73.07010117352362,73.058978412691,73.04267955049397,73.02247820214333,72.99964798284987,72.97546250782435,72.95119539227755,72.92812025142032,72.90751070046338,72.89064035461755,72.87878282909361,72.87321173910235,72.87520069985453,72.88602332656097,72.90695323443245,72.93926403867977,72.98422935451367,73.043122797145,73.11721798178448,73.20778852364296,73.31610803793117,73.44345013985995,73.59108844464006,73.76029656748227,73.9523481235974
73.87789652512166,73.32872967509928,72.83397957019878,72.3911040335992,71.99756088847958,71.65080795801899,71.34830306539648,71.08750403379108,70.86586868638184,70.68085484634783,70.52992033686807,70.41052298112164,70.32012060228757,70.25617102354492,70.21613206807272,70.19746155905005,70.19761731965593,70.21405717306943,70.24423894246958,70.28562045103544,70.33565952194607,70.3918139783805,70.45154164351779,70.51230034053698,70.57154789261713,70.62674212293729,70.67537997353315,70.71625075755702,70.7497012981951,70.77617114481241,70.79609984677393,70.80992695344466,70.81809201418959,70.82103457837373,70.81919419536206,70.8130104145196,70.80292278521132,70.78937085680225,70.77279417865735,70.75363230014165,70.73232477062012,70.70931113945777,70.6850309560196,70.6599237696706,70.63442912977575,70.60898658570008,70.58403568680858,70.56001598246623,70.53736702203803,70.51652835488899,70.49793953038409,70.48204009788834,70.46921411732156,70.45950320679611,70.45281848146998,70.44907079960555,70.44817101946525,70.45002999931145,70.45455859740656,70.461667672013,70.47126808139313,70.48327068380938,70.49758633752415,70.51412590079983,70.53280023189882,70.55352018908351,70.57619663061632,70.60074041475964,70.62706239977588,70.65507344392742,70.68468440547667,70.71580614268605,70.74834951381791,70.78222537713471,70.81734459089881,70.85361801337261,70.89095650281854,70.92927042912132,70.96842761226306,71.00822090625672,71.04843553421455,71.08885671924875,71.12926968447155,71.16945965299517,71.20921184793184,71.24831149239375,71.28654380949315,71.32369402234225,71.35954735405326,71.39388902773842,71.42650426650994,71.45717829348004,71.48569633176095,71.51184360446487,71.53540533470404,71.55616674559067,71.57391306023699,71.5884295017552,71.59950129325755,71.60691365785624,71.61045181866349,71.60990099879153,71.60504642135258,71.59571885737286,71.58219654058573,71.56501167989308,71.54469939926321,71.5217948226645,71.4968330740653,71.47034927743393,71.44287855673875,71.41495603594811,71.38711683903036,71.35989608995385,71.33382891268693,71.30945043119792,71.28729576945518,71.26790005142708,71.25179840108196,71.23952594238813,71.23161779931398,71.22860909582784,71.23103495589807,71.23943050349298,71.25433086258097,71.27627115713035,71.30578651110947,71.34341204848671,71.38968222544908,71.44479226529096,71.50804723885382,71.57860797622168,71.6556353074785,71.73829006270829,71.825733071995,71.91712516542263,72.01162717307517,72.10839992503658,72.20660425139084,72.30540098222198,72.40395094761392,72.50141497765068,72.59695390241622,72.68972855199453,72.77889975646961,72.86362834592543,72.94307515044595,73.0164010001152,73.08276672501711,73.14133315523569,73.19126112085492,73.23171145195879,73.26184497863126,73.28082253095633,73.28786746651286,73.28325340939577,73.2681254606601,73.2436551001479,73.21101380770119,73.17137306316195,73.12590434637222,73.075779137174,73.02216891540931,72.96624516092017,72.90917935354857,72.85214297313654,72.7963074995261,72.74284441255925,72.69292519207801,72.6477213179244,72.60840426994042,72.57614552796808,72.55211657184942,72.53748888142643,72.53343393654113,72.54112321703553,72.56172820275165,72.5964203735315,72.6463712092171,72.71275218965044
71.20421787546546,70.97258527172028,70.76363181110305,70.57633948308343,70.40969027713099,70.26266618271538,70.13424918930616,70.02342128637298,69.92916446338546,69.85046070981318,69.78629201512575,69.73564036879282,69.69748776028396,69.6708161790688,69.65460761461696,69.64784405639804,69.64950749388166,69.6585799165374,69.67404331383491,69.69487967524381,69.72007099023368,69.74859924827413,69.77944643883481,69.81159455138527,69.8440255753952,69.87572150033412,69.90567850366048,69.93336149194339,69.95880026389764,69.98205824902635,70.00319887683254,70.02228557681929,70.03938177848966,70.0545509113467,70.06785640489346,70.07936168863304,70.0891301920685,70.09722534470285,70.10371057603919,70.10864931558058,70.11210499283006,70.11414103729071,70.1148208784656,70.11420794585774,70.11236566897026,70.10935747730619,70.10524680036858,70.1000970676605,70.09397170868502,70.08693415294516,70.07904782994405,70.0703761691847,70.06099912610335,70.05109864256625,70.04089552698616,70.0306106642848,70.02046493938386,70.01067923720504,70.00147444267006,69.99307144070065,69.98569111621848,69.97955435414525,69.9748820394027,69.97189505691253,69.97081429159644,69.9718606283761,69.97525495217329,69.98121814790966,69.98997110050695,70.00173469488682,70.01672981597102,70.03517734868124,70.0572981779392,70.08331318866658,70.11344326578512,70.1479092942165,70.18693215888243,70.23072961119634,70.27924639566243,70.33194626326335,70.38824400391482,70.44755440753258,70.50929226403233,70.57287236332978,70.63770949534066,70.7032184499807,70.7688140171656,70.83391098681109,70.89792414883289,70.96026829314673,71.0203582096683,71.07760868831335,71.13143451899757,71.1812504916367,71.22647139614647,71.26651202244257,71.30078716044073,71.32871160005669,71.34970013120613,71.36316754380482,71.36852862776843,71.36519817301271,71.35259096945336,71.33021703736199,71.2985219400261,71.25848224519754,71.2110806153709,71.15729971304076,71.09812220070172,71.03453074084837,70.9675079959753,70.89803662857712,70.8270993011484,70.75567867618373,70.68475741617773,70.61531818362496,70.54834364102005,70.48481645085756,70.4257192756321,70.37203477783825,70.32474561997063,70.28483446452378,70.25328397399235,70.23107681087092,70.21919563765402,70.21862311683634,70.23034191091241,70.25533468237683,70.2945829836259,70.34850443712013,70.41603690428771,70.49587846532432,70.58672720042561,70.68728118978726,70.7962385136049,70.91229725207423,71.03415548539088,71.16051129375055,71.29006275734885,71.4215079563815,71.55354497104412,71.68487188153239,71.81418676804198,71.94018771076854,72.06157278990773,72.17704008565524,72.28528767820669,72.38501364775777,72.47491607450415,72.55369303864148,72.62004262036541,72.67266289987163,72.71025195735578,72.73150787301354,72.73523351856679,72.72199193590447,72.69380669881228,72.65274559000105,72.60087639218159,72.54026688806476,72.47298486036135,72.4010980917822,72.32667436503814,72.25178146284,72.1784871678986,72.10885926292474,72.04496553062928,71.98887375372303,71.94265171491682,71.90836719692149,71.88808798244783,71.88388185420669,71.8978165949089,71.93195998726527,71.98837981398664,72.06914385778383,72.17631990136765,72.31197572744895,72.47817911873854,72.67699785794726
72.30616318475461,72.03086844218913,71.78607573500243,71.57024697247363,71.3818440638818,71.21932891850608,71.08116344562555,70.96580955451932,70.87172915446651,70.79738415474618,70.74123646463747,70.70174799341947,70.67738065037128,70.66659634477202,70.66785698590077,70.67962448303663,70.70036074545874,70.72852768244617,70.76258720327803,70.80100121723343,70.84223163359147,70.88474036163124,70.92698931063187,70.96744038987244,71.00455550863205,71.03679657618983,71.06265141831754,71.08146406491593,71.09361040624287,71.09952776424262,71.09965346085946,71.09442481803765,71.08427915772145,71.06965380185513,71.05098607238295,71.02871329124919,71.0032727803981,70.97510186177395,70.94463785732101,70.91231808898354,70.87857987870582,70.84386054843209,70.80859742010664,70.7732278156737,70.73818905707759,70.70391846626254,70.67085336517282,70.63943107575268,70.61008891994642,70.58326421969828,70.55939429695255,70.53891647365346,70.52220846334237,70.50928011844427,70.50000110125136,70.49424079809097,70.49186859529047,70.4927538791772,70.49676603607851,70.50377445232175,70.51364851423426,70.5262576081434,70.54147112037651,70.55915843726095,70.57918894512406,70.6014320302932,70.62575707909569,70.65203347785892,70.6801306129102,70.70991787057692,70.74126463718639,70.77404029906599,70.80811424254306,70.84335585394493,70.87963451959897,70.9168196258325,70.95478055897291,70.99338656028233,71.03249423221655,71.07193790972175,71.11154966110027,71.15116155465441,71.19060565868647,71.22971404149875,71.26831877139358,71.30625191667326,71.34334554564009,71.3794317265964,71.41434252784445,71.44791001768661,71.47996626442516,71.5103433363624,71.53887330180063,71.5653882290422,71.58972018638937,71.61170124214449,71.63116346460984,71.64793892208773,71.66185968288049,71.6727578152904,71.68046538761979,71.68481446817096,71.6856371252462,71.68280319068901,71.6765534853712,71.66733939967007,71.65561474082959,71.64183331609372,71.6264489327064,71.60991539791159,71.59268651895326,71.57521610307535,71.55795795752181,71.5413658895366,71.52589370636369,71.51199521524703,71.50012422343055,71.49073453815824,71.48427996667402,71.48121431622187,71.48199139404574,71.48706500738957,71.49688896349736,71.511917069613,71.5326031329805,71.55940096084379,71.59276436044682,71.63314713903355,71.68100251803466,71.73648612572788,71.79897270127123,71.86771044815139,71.94194756985506,72.02093226986895,72.10391275167972,72.19013721877408,72.27885387463873,72.36931092276036,72.46075656662565,72.5524390097213,72.643606455534,72.73350710755045,72.82138916925733,72.90650084414135,72.98809033568918,73.06540584738754,73.1376955827231,73.20420774518257,73.26419053825262,73.31689216541996,73.36156083017129,73.39744473599328,73.42379208637264,73.43985108479606,73.44492765237955,73.43929718604409,73.42403952216934,73.40025884675977,73.3690593458199,73.33154520535426,73.28882061136731,73.24198974986358,73.19215680684756,73.14042596832377,73.08790142029669,73.03568734877084,72.98488793975072,72.93660737924083,72.89194985324568,72.85201954776976,72.81792064881759,72.79075734239366,72.7716338145025,72.76165425114857,72.7619228383364,72.7735437620705,72.79762120835535,72.83525936319548,72.88756241259537,72.95563454255954
74.15947893340385,73.49438781924896,72.89860502622507,72.36884301287745,71.9018142377513,71.49423115939184,71.14280623634431,70.84425192715393,70.59528069036593,70.39260498452552,70.23293726817793,70.1129899998684,70.02947563814215,69.97910664154438,69.95859546862035,69.96465457791525,69.99399642797434,70.04333347734283,70.10937818456593,70.18884300818888,70.27844040675691,70.37488283881525,70.4748827629091,70.5751526375837,70.67240492138428,70.76335207285605,70.84475710718931,70.91505328132934,70.97468675568182,71.02422352862587,71.06422959854063,71.09527096380525,71.11791362279882,71.1327235739005,71.14026681548943,71.14110934594468,71.13581716364544,71.12495626697083,71.10909265429996,71.08879232401195,71.06462127448596,71.0371455041011,71.00693101123652,70.97454379427134,70.94054985158468,70.90551518155566,70.87000578256344,70.83458765298712,70.79982679120587,70.76628919559877,70.734540864545,70.70514779642365,70.67861350438936,70.65505588676227,70.63444588587157,70.61675415476299,70.60195134648225,70.59000811407513,70.58089511058735,70.57458298906464,70.57104240255275,70.57024400409742,70.57215844674438,70.57675638353936,70.58400846752814,70.59388535175641,70.60635768926994,70.62139613311446,70.6389713363357,70.65905395197942,70.68161463309133,70.70662403271719,70.73405280390274,70.76387159969372,70.79605107313584,70.83056187727487,70.86737466515656,70.90645890400764,70.9476807465768,70.99072432240023,71.03525523259265,71.0809390782688,71.12744146054341,71.17442798053119,71.22156423934688,71.2685158381052,71.31494837792089,71.36052745990867,71.40491868518325,71.44778765485938,71.48879997005179,71.52762123187519,71.56391704144431,71.59735299987388,71.62759470827864,71.65430776777329,71.67715777947258,71.69581034449124,71.70993106394398,71.71918553894554,71.72323937061063,71.721758160054,71.71440750839037,71.70091279768039,71.68158669799767,71.65707521797039,71.62802819220722,71.59509545531688,71.55892684190809,71.52017218658952,71.4794813239699,71.43750408865792,71.39489031526229,71.3522898383917,71.31035249265487,71.2697281126605,71.2310665330173,71.19501758833394,71.16223111321916,71.13335694228165,71.10904491013012,71.08994485137326,71.07670660061979,71.0699799924784,71.0704148615578,71.07866104246668,71.09536836981377,71.12118667820775,71.15676505726981,71.20237414295924,71.25729150286672,71.32063378727781,71.3915176464781,71.46905973075323,71.55237669038874,71.64058517567025,71.73280183688335,71.82814332431366,71.92572628824672,72.02466737896818,72.12408324676359,72.22309054191857,72.32080591471869,72.41634601544959,72.50882749439681,72.59736700184598,72.68108118808269,72.75908670339253,72.83050019806107,72.89443832237394,72.95001772661672,72.99635506107501,73.03256697603439,73.05777012178046,73.0711491893747,73.07303174228588,73.06469366229652,73.0474395358915,73.02257394955569,72.99140148977396,72.95522674303116,72.91535429581218,72.87308873460186,72.82973464588508,72.78659661614672,72.74497923187162,72.70618707954466,72.6715247456507,72.64229681667462,72.61980787910127,72.60536251941554,72.60026532410225,72.60582087964632,72.62333377253259,72.65410858924592,72.69944991627119,72.76066234009326,72.839050447197,72.93591882406727,73.05257205718895
79.49210602341074,78.44096677480223,77.38982752619376,76.34880220719816,75.3932850321205,74.53484742600813,73.7688112069333,73.09049819296823,72.49523020218527,71.97832905265659,71.53511656245448,71.16091454965118,70.85104483231899,70.60082922853013,70.40558955635686,70.26064763387146,70.16132527914615,70.1029443102532,70.0808265452649,70.09029380225346,70.12666789929116,70.18527065445025,70.261423885803,70.35044941142164,70.44766904937845,70.54840461774569,70.64797793459559,70.74171081800043,70.82493716035546,70.89466405544604,70.95126909736734,70.99553455265519,71.02824268784545,71.05017576947395,71.06211606407652,71.06484583818894,71.05914735834713,71.04580289108685,71.02559470294395,70.99930506045428,70.96771623015366,70.93161047857788,70.89177007226286,70.84897727774435,70.80401436155822,70.75766359024027,70.71070723032639,70.66392754835235,70.61810681085402,70.57402728436719,70.53247123542775,70.49422093057146,70.46005863633422,70.43076661437155,70.40694091790053,70.38849805636525,70.3751995678015,70.36680699024515,70.36308186173201,70.36378572029795,70.36868010397879,70.37752655081039,70.39008659882859,70.4061217860692,70.42539365056811,70.44766373036111,70.47269356348409,70.50024468797287,70.53007864186327,70.56195696319114,70.59564118999234,70.63089286030271,70.66747351215807,70.70514468359426,70.74366791264714,70.78280473735256,70.82231669574634,70.8619653258643,70.90151216574233,70.94072840405858,70.97945120115327,71.01754531417265,71.05487559335387,71.09130688893407,71.12670405115043,71.16093193024011,71.19385537644024,71.22533923998805,71.25524837112062,71.28344762007518,71.30980183708883,71.33417587239879,71.35643457624218,71.37644279885617,71.39406539047792,71.40916720134462,71.42161308169338,71.43126788176141,71.43799645178584,71.44166364200385,71.44213430265256,71.43927328396919,71.43294543619086,71.42301560955477,71.40937455925797,71.39227380182768,71.37222944479063,71.34976368514867,71.32539871990363,71.29965674605731,71.27305996061156,71.24613056056816,71.21939074292902,71.19336270469589,71.16856864287067,71.14553075445511,71.12477123645107,71.1068122858604,71.0921760996849,71.08138487492644,71.07496080858678,71.0734260976678,71.07730293917132,71.08711353009912,71.10338006745309,71.12662474823503,71.15736976944677,71.19613732809015,71.24344962116697,71.29981233177008,71.36513328121166,71.4385682469806,71.51922514650545,71.6062118972149,71.69863641653748,71.79560662190181,71.8962304307365,71.99961576047014,72.10487052853131,72.21110265234861,72.31742004935069,72.42293063696607,72.52674233262343,72.6279630537513,72.7257007177783,72.81906324213304,72.90715854424414,72.98909454154014,73.06397915144967,73.13092029140134,73.18902587882371,73.23740383114543,73.27516206579506,73.3014085002012,73.31525413712461,73.31641579706888,73.30593898935987,73.28504549665317,73.25495710160439,73.21689558686913,73.17208273510303,73.12174032896164,73.06709015110059,73.00935398417548,72.9497536108419,72.88951081375546,72.82984737557175,72.77198507894639,72.71714570653498,72.66655104099314,72.62142286497641,72.58298296114046,72.55245311214085,72.53105510063321,72.52001070927312,72.52054172071618,72.533869917618,72.56121708263422,72.60380499842037,72.6628554476321
72.20495600140202,72.04108251063546,71.89682452091321,71.77105101070397,71.66263095847641,71.57043334269922,71.49332714184109,71.43018133437069,71.3798648987567,71.3412468134678,71.31319605697269,71.29458160774003,71.28427244423851,71.28113754493681,71.28404588830362,71.29186645280761,71.30346821691748,71.31772015910188,71.33349125782952,71.34965049156908,71.36506683878922,71.37860927795865,71.38914678754603,71.39554834602004,71.39668293184938,71.39141952350272,71.3786500284987,71.35802386222869,71.33010335596207,71.29550519130882,71.25484604987898,71.20874261328257,71.15781156312957,71.10266958103003,71.04393334859394,70.98221954743131,70.91814485915218,70.85232596536653,70.78537954768439,70.71792228771578,70.6505708670707,70.58394196735917,70.5186522701912,70.4553184571768,70.39455720992599,70.33698521004878,70.28321913915518,70.23387567885521,70.18957151075888,70.1509233164762,70.1185477776172,70.09306157579185,70.07497465273505,70.06413822678542,70.06015247990854,70.06261709990389,70.07113177457099,70.08529619170929,70.1047100391183,70.12897300459751,70.15768477594642,70.19044504096452,70.2268534874513,70.26650980320622,70.30901367602881,70.35396479371855,70.40096284407491,70.44960751489741,70.49949849398553,70.55023546913876,70.60141812815658,70.6526461588385,70.703519248984,70.75363708639256,70.80259935886369,70.85000575419689,70.89545596019161,70.93855146386245,70.97905050883686,71.01698751825545,71.05242502799426,71.08542557392938,71.11605169193685,71.14436591789273,71.17043078767307,71.19430883715394,71.21606260221141,71.23575461872151,71.25344742256033,71.2692035496039,71.2830855357283,71.29515591680959,71.3054772287238,71.31411200734702,71.3211227885553,71.3265721082247,71.33052250223126,71.33303650645107,71.33417665676016,71.33400548903462,71.33258553915047,71.3299793429838,71.32624943641066,71.32146821911883,71.31580499288246,71.30948406008987,71.30273035441333,71.2957688095251,71.28882435909748,71.2821219368027,71.27588647631305,71.27034291130079,71.2657161754382,71.26223120239756,71.26011292585112,71.25958627947114,71.26087619692991,71.2642076118997,71.26980545805277,71.2778946690614,71.28870017859785,71.30244692033439,71.31935982794329,71.33966383509681,71.36358387546724,71.39134488272684,71.42317179054788,71.45928953260263,71.4999227036181,71.54512371413271,71.59449316066244,71.64755842754855,71.70384689913234,71.76288595975511,71.82420299375813,71.8873253854827,71.95178051927009,72.01709577946161,72.08279855039852,72.14841621642212,72.21347616187371,72.27750577109455,72.34003242842596,72.40058351820919,72.45868642478554,72.51386853249632,72.5656572256828,72.61357988868626,72.65716390584798,72.69593666150928,72.7294255400114,72.75715792569568,72.77866120290336,72.79346275597575,72.80111904387094,72.80167488825118,72.79558033825042,72.78329770885658,72.76528931505761,72.74201747184144,72.71394449419597,72.68153269710916,72.64524439556891,72.60554190456317,72.56288753907985,72.51774361410689,72.47057244463223,72.42183634564378,72.37199763212948,72.32151861907724,72.270861621475,72.22048895431071,72.17086293257226,72.12244587124759,72.07570008532466,72.03108788979134,71.98907159963561,71.95011352984537,71.91467599540856,71.88322131131311
72.6589897703163,72.09757267645338,71.60118009735487,71.16659538223129,70.79060188029314,70.46998294075091,70.20152191281514,69.98200214569631,69.80820698860495,69.67691979075155,69.58492390134663,69.52900266960069,69.50593944472425,69.51251757592779,69.54552041242185,69.60173130341691,69.6779335981235,69.77091064575211,69.87744579551327,69.99432239661746,70.1183237982752,70.24623334969701,70.37483440009338,70.50091029867481,70.62124439465184,70.73262003723495,70.83187212264286,70.91753850751321,70.9902093830693,71.05059712603527,71.09941411313535,71.13737272109368,71.16518532663449,71.18356430648193,71.1932220373602,71.19487089599347,71.18922325910593,71.17699150342177,71.15888800566518,71.13562514256033,71.1079152908314,71.0764708272026,71.04200412839808,71.00522757114204,70.96685353215867,70.92759438817214,70.88816251590666,70.84927029208637,70.8116300934355,70.77595429667821,70.74295527853869,70.71334541574112,70.6877475636125,70.66623211441313,70.64865891933957,70.63488741513744,70.6247770385524,70.61818722633011,70.61497741521619,70.61500704195633,70.61813554329615,70.6242223559813,70.63312691675743,70.6447086623702,70.65882702956526,70.67534145508823,70.6941113756848,70.71499622810057,70.73785544908124,70.76254847537243,70.78893474371979,70.81687369086897,70.84622475356562,70.87684736855539,70.90860097258394,70.94134500239689,70.9749388947399,71.00924205316103,71.0441109888668,71.0793971172311,71.11495133491518,71.1506245385803,71.18626762488775,71.22173149049878,71.25686703207467,71.29152514627667,71.32555672976605,71.35881267920409,71.39114389125204,71.42240126257117,71.45243568982276,71.48109806966806,71.50823929876836,71.53371027378489,71.55736189137895,71.57904504821178,71.59861064094467,71.61590956623887,71.63079272075565,71.64311100115629,71.65271530410203,71.65945652625416,71.66318556427393,71.6637836928485,71.66143062039124,71.65647544318789,71.64926920171776,71.64016293646021,71.62950768789462,71.61765449650032,71.60495440275668,71.59175844714302,71.57841767013873,71.56528311222316,71.55270581387565,71.54103681557555,71.53062715780224,71.52182788103504,71.51499002575333,71.51046463243645,71.50860274156376,71.50975539361461,71.51427362906834,71.52250848840434,71.53481101210193,71.55153224064048,71.57302321449933,71.59963497415785,71.63171815341886,71.66941679440889,71.71233283944244,71.75998038870395,71.81187354237784,71.86752640064854,71.92645306370049,71.98816763171813,72.05218420488586,72.11801688338814,72.18517976740938,72.25318695713402,72.32155255274648,72.38979065443121,72.45741536237261,72.52394077675515,72.58888099776323,72.65175012558129,72.71206226039375,72.76933150238506,72.82307195173964,72.87279770864191,72.9180228732763,72.95826154582727,72.99302782647922,73.0218358154166,73.04422948846523,73.06025463886547,73.07037345160992,73.07506071547742,73.0747912192468,73.07003975169691,73.06128110160658,73.04899005775466,73.03364140891999,73.0157099438814,72.99567045141774,72.97399772030782,72.95116653933052,72.92765169726464,72.90392798288904,72.88047018498256,72.85775309232403,72.8362514936923,72.8164401778662,72.79879393362458,72.78378754974625,72.77189581501008,72.76359351819491,72.75935544807956,72.75965639344287,72.76497114306369
