0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
72.23457373458085,72.2108819724201,72.20340346892611,72.21094969865813,72.23233213617529,72.26636225603689,72.31185153280207,72.36761144103009,72.43245345528014,72.50518905011141,72.58462970008314,72.6695868797545,72.75887206368476,72.85129672643309,72.9456723425587,73.0408103866208,73.13552233317863,73.22861965679137,73.31891383201823,73.40521633341841,73.48633900211608,73.56145877789423,73.63080280902754,73.69478592502911,73.75382295541185,73.80832872968885,73.85871807737313,73.90540582797765,73.94880681101544,73.98933585599953,74.02740779244293,74.06343744985865,74.09783965775974,74.13102924565915,74.16342104306995,74.19542987950513,74.2274705844777,74.2599579875007,74.29330691808711,74.32793220574997,74.36424759294303,74.40249031087357,74.44252744707266,74.4841794814058,74.52726689373851,74.57161016393631,74.6170297718647,74.66334619738917,74.7103799203753,74.75795142068857,74.80588117819447,74.85398967275854,74.90209738424629,74.95002479252322,74.99759237745486,75.04462061890673,75.09092999674435,75.13634099083318,75.18067408103879,75.22374974722668,75.26539058887165,75.30554638200756,75.34436402633479,75.3820073784281,75.41864029486241,75.45442663221256,75.4895302470534,75.52411499595978,75.55834473550657,75.59238332226859,75.62639461282076,75.66054246373785,75.69499073159481,75.72990327296641,75.76544394442756,75.80177660255309,75.83906510391786,75.87747330509676,75.91716506266458,75.95830423319622,76.00104650648579,76.04529988918058,76.09068604017854,76.13681066763398,76.18327947970128,76.22969818453471,76.27567249028864,76.32080810511737,76.36471073717526,76.40698609461658,76.44723988559572,76.48507781826699,76.52010560078473,76.55192894130322,76.58015354797685,76.60438512895989,76.62422939240672,76.63929204647165,76.64917879930901,76.65349535907312,76.65187668300909,76.64448280803994,76.63192795097036,76.61484130413963,76.59385205988697,76.56958941055164,76.54268254847283,76.51376066598984,76.48345295544185,76.45238860916812,76.4211968195079,76.39050677880043,76.36094767938492,76.33314871360061,76.30773907378678,76.2853479522826,76.26660454142738,76.25213803356029,76.24257762102063,76.23855249614759,76.24063547485015,76.24874399703519,76.26237267938247,76.28100909151799,76.30414080306774,76.33125538365765,76.3618404029137,76.3953834304619,76.43137203592825,76.46929378893866,76.50863625911914,76.54888701609569,76.58953362949426,76.63006366894085,76.6699647040614,76.70872430448192,76.74583003982839,76.78076947972677,76.81303019380304,76.8420997516832,76.86745359713451,76.8884708741022,76.90448480381882,76.91482832469818,76.91883437515399,76.9158358936,76.90516581844999,76.88615708811768,76.85814264101687,76.82045541556123,76.77242835016459,76.71339438324067,76.64268645320321,76.55963749846599,76.46358045744272,76.3538482685472,76.22977387019311,76.0906902007943,75.93593019876444,75.7648268025173,75.57758049685951,75.379246298659,75.17656687362613,74.97628658189772,74.78514978361063,74.60990083890174,74.45728410790782,74.33404395076583,74.24692472761254,74.20267079858483,74.20802652381956,74.26973626345355,74.39454437762366,74.5891952264668,74.86043317011975,75.21500256871938,75.65964778240256,76.20111317130612,76.84614309556694,77.60148191532186
72.14682767489481,72.23879566566976,72.32554182495204,72.40736855727684,72.48457826717927,72.55747335919452,72.62635623785772,72.691529307704,72.75329497326851,72.81195563908639,72.86781370969283,72.9211715896229,72.97233168341182,73.02159639559468,73.06926813070666,73.11564929328287,73.16104228785849,73.20574951896867,73.25007339114853,73.29431630893322,73.33878058820898,73.38368025053612,73.42897533831484,73.47458050569733,73.52041040683596,73.56637969588294,73.61240302699056,73.65839505431114,73.70427043199695,73.74994381420026,73.79532985507333,73.84034320876847,73.88489852943795,73.92891047123408,73.97229368830907,74.01496283481526,74.05683256490494,74.09781753273037,74.13783239244381,74.17679179819757,74.21461085132935,74.25127726491405,74.28693101867165,74.32173126539817,74.35583715788965,74.3894078489422,74.42260249135185,74.45558023791466,74.48850024142666,74.52152165468394,74.55480363048252,74.5885053216185,74.62278588088788,74.65780446108676,74.69372021501118,74.7306922954572,74.76887985522086,74.80844204709825,74.84953802388537,74.89232693837832,74.93696537283705,74.98345567735657,75.03156114217606,75.0810244932461,75.13158845651728,75.18299575794012,75.2349891234652,75.28731127904311,75.33970495062437,75.39191286415956,75.44367774559927,75.494742320894,75.54484931599438,75.59374145685095,75.64116146941427,75.68685207963489,75.73055601346337,75.77201599685031,75.81097475574623,75.84717501610174,75.8803650830132,75.91046246660974,75.93758029582176,75.96184259634893,75.98337339389087,76.00229671414726,76.01873658281772,76.03281702560193,76.0446620681995,76.05439573631011,76.06214205563342,76.06802505186903,76.07216875071663,76.07469717787586,76.07573435904638,76.0754043199278,76.0738310862198,76.07113868362202,76.06745113783413,76.06289247455575,76.05758297376673,76.05157567228446,76.04486544338889,76.03744524255131,76.02930802524313,76.0204467469357,76.01085436310032,76.00052382920842,75.98944810073127,75.97762013314028,75.96503288190681,75.95167930250216,75.93755235039771,75.92264498106482,75.90695014997485,75.89046081259912,75.87316992440901,75.85507044087586,75.83615531747103,75.81641750966588,75.79587288876209,75.77480372258941,75.75366414770531,75.73291116514596,75.71300177594767,75.69439298114668,75.67754178177921,75.66290517888154,75.65094017348989,75.64210376664047,75.6368529593696,75.63564475271352,75.63893614770839,75.64718414539055,75.66084574679621,75.6803779529616,75.706237764923,75.73888218371664,75.77876821037876,75.82635284594562,75.88191338696697,75.94429997249648,76.01168216978633,76.08222535473033,76.1540949032223,76.22545619115613,76.29447459442565,76.3593154889247,76.4181442505471,76.46912625518675,76.51042687873743,76.54021149709303,76.55664548614737,76.55789422179433,76.54212307992768,76.50749743644135,76.45218266722912,76.37434414818486,76.27214725520241,76.14375736417563,75.98814563330839,75.808792139395,75.61074445762975,75.39905173700055,75.17876312649523,74.95492777510174,74.73259483180792,74.51681344560166,74.31263276547085,74.12510194040337,73.9592701193871,73.82018645140994,73.71290008545975,73.64246017052443,73.61391585559184,73.63231628964988,73.70271062168644,73.83014800068938,74.01967757564663,74.27634849554599
72.4996908036278,72.49402209927614,72.49286630981382,72.49613830356613,72.50375294885838,72.51562511401583,72.53166966736377,72.55180147722751,72.57593541193232,72.6039863398035,72.63586912916632,72.67149864834609,72.71078976566805,72.75365734945755,72.80001626803984,72.84978138974024,72.902867582884,72.95918971579643,73.01866265680279,73.0812012742284,73.14672036092203,73.21505953511651,73.28584217480913,73.35865301401796,73.43307678676102,73.50869822705631,73.58510206892193,73.66187304637586,73.73859589343617,73.81485534412086,73.89023613244801,73.96432299243561,74.03670065810174,74.1069538634644,74.17466734254164,74.23942582935148,74.30081405791198,74.35841676224116,74.41181867635706,74.4606045342777,74.50436085863775,74.54296459869273,74.57690172765156,74.60673490565996,74.63302679286367,74.65634004940847,74.67723733544007,74.69628131110422,74.71403463654664,74.73105997191311,74.74791997734937,74.76517731300113,74.78339463901419,74.80313461553423,74.82495990270702,74.84943316067832,74.87711704959385,74.90857422959938,74.94436736084062,74.98505910346331,75.03120387611331,75.08286160744102,75.13932576660405,75.19982389076057,75.2635835170688,75.32983218268693,75.39779742477317,75.46670678048572,75.53578778698278,75.60426798142254,75.6713749009632,75.73633608276297,75.79837906398005,75.85673138177263,75.91062057329891,75.9592741757171,76.00191972618539,76.037784761862,76.0660968199051,76.08608343747291,76.09699646913809,76.09882527105891,76.09241182873835,76.07864562262954,76.05841613318556,76.03261284085957,76.00212522610465,75.96784276937392,75.9306549511205,75.8914512517975,75.85112115185804,75.81055413175521,75.77063967194216,75.73226725287198,75.69632635499777,75.66370645877268,75.6352970446498,75.61198759308225,75.59466758452315,75.5842264994256,75.58150676550646,75.58650611976127,75.59849166429694,75.61670641021941,75.64039336863463,75.66879555064857,75.70115596736711,75.73671762989628,75.77472354934197,75.81441673681012,75.85504020340672,75.89583696023767,75.93605001840895,75.9749223890265,76.01169708319625,76.04561711202416,76.07592548661617,76.10186521807823,76.12267931751627,76.13761079603626,76.14595339957454,76.14759066647103,76.14278664629374,76.13181173046449,76.1149363104051,76.09243077753736,76.06456552328308,76.0316109390641,75.99383741630221,75.95151534641924,75.90491512083699,75.85430713097728,75.79996176826192,75.74214942411272,75.68114048995149,75.61720535720006,75.55061441728024,75.48163806161382,75.41054668162265,75.3376106687285,75.26313251314062,75.18766962371801,75.11190097294899,75.03650628198159,74.96216527196387,74.88955766404388,74.81936317936967,74.7522615390893,74.68893246435083,74.63005567630229,74.57631089609175,74.52837784486728,74.4869362437769,74.45266581396866,74.42624627659065,74.40835735279089,74.39967876371743,74.40089023051836,74.4126714743417,74.43570221633551,74.47037241613315,74.51545061395457,74.5691416733232,74.62964989182197,74.69517956703382,74.76393499654169,74.83412047792852,74.90394030877727,74.97159878667085,75.03530020919224,75.09324887392434,75.14364907845012,75.18470512035252,75.21462129721446,75.2316019066189,75.2338512461488,75.21957361338706,75.18697330591664,75.13425462132048,75.05962185718154
72.04605094326898,72.10215498698783,72.1580813963537,72.21386685419922,72.26954804335706,72.32516164665985,72.38074434694023,72.43633282703085,72.49196376976438,72.54767385797341,72.6034997744906,72.6594782021486,72.7156458237801,72.77203932221765,72.82869538029395,72.88565068084164,72.94294190669335,73.00060574068173,73.05867886563946,73.11719796439912,73.17619967341368,73.23567443496854,73.29547981354774,73.35544962723593,73.41541769411772,73.47521783227775,73.53468385980072,73.59364959477124,73.65194885527391,73.70941545939347,73.76588322521447,73.82118597082159,73.87515751429949,73.92763167373279,73.97844226720615,74.02742311280421,74.07440802861159,74.11923083271297,74.16172534319297,74.20172537813623,74.23906563323588,74.27372330586284,74.30597441907723,74.33613262340295,74.3645115693639,74.391424907484,74.41718628828714,74.44210936229727,74.4665077800383,74.4906951920341,74.51498524880863,74.53969160088577,74.56512789878947,74.5916077930436,74.61944493417208,74.64895297269881,74.68044555914774,74.71423634404276,74.7506389779078,74.78996711126673,74.83252958165967,74.87834644759626,74.926990160089,74.97799466627971,75.03089391331021,75.08522184832226,75.1405124184577,75.19629957085833,75.25211725266594,75.3074994110223,75.36197999306926,75.41509294594859,75.4663722168021,75.5153517527716,75.5615655009989,75.60454740862575,75.64383142279401,75.67895149064545,75.70944155932189,75.7348355759651,75.75468014935647,75.76890589206506,75.77788736539735,75.7820238604247,75.78171466821841,75.77735907984983,75.76935638639024,75.75810587891102,75.74400684848344,75.72745858617883,75.70886038306854,75.68861153022387,75.66711131871615,75.64475903961672,75.62195398399685,75.59909544292792,75.57658270748122,75.55481506872808,75.53419181773985,75.51511224558779,75.49796407703319,75.48292739843806,75.47000269450113,75.4591845279703,75.45046746159342,75.44384605811844,75.43931488029325,75.43686849086573,75.43650145258381,75.43820832819539,75.44198368044833,75.44782207209055,75.45571806586999,75.46566622453447,75.47766111083196,75.49169728751035,75.50776931731751,75.52587176300135,75.54599918730979,75.5681461529907,75.5922858090375,75.61814236954747,75.64527944545914,75.67325797099171,75.70163888036437,75.72998310779634,75.75785158750683,75.78480525371502,75.81040504064013,75.83421188250138,75.85578671351793,75.87469046790902,75.89048407989385,75.9027284836916,75.9109846135215,75.91481340360276,75.91377578815455,75.9074327013961,75.89534507754662,75.87707385082528,75.8521817160969,75.82024535072914,75.78084809995731,75.73357335008133,75.67800448740114,75.61372489821663,75.54031796882778,75.45736708553444,75.36445563463657,75.26116700243408,75.14708457522691,75.02179173931493,74.88487188099815,74.73590838657638,74.57448464234962,74.4001840346178,74.21258994968075,74.01128577383848,73.79585489339088,73.56588069463787,73.32186095151177,73.0694100796771,72.81592126448952,72.56878947721806,72.33540968913171,72.12317687149947,71.9394859955904,71.79173203267352,71.68730995401783,71.63361473089232,71.63804133456604,71.70798473630798,71.85083990738717,72.07400181907265,72.3848654426334,72.79082574933845,73.29927771045682,73.91761629725751,74.65323648100956,75.51353323298197
72.41308767820354,72.37902041724865,72.36307062834794,72.36388968490357,72.38012896031782,72.41043982799295,72.45347366133115,72.50788183373464,72.57231571860575,72.64542668934666,72.72586611935961,72.81228538204684,72.9033358508106,72.99766889905314,73.09393590017669,73.19078822758348,73.28687725467574,73.38085435485573,73.47137090152569,73.55707826808788,73.63662824211806,73.70908512809837,73.77469983787643,73.8339353401835,73.88725460375076,73.93512059730949,73.97799628959083,74.01634464932607,74.05062864524635,74.08131124608295,74.10885542056704,74.13372413742988,74.15638036540264,74.17728707321655,74.19690722960283,74.21570380329268,74.23413976301737,74.25267807750805,74.27178171549596,74.29191364571233,74.31353589921264,74.33695825195989,74.36217120133952,74.38912504189122,74.41777006815465,74.44805657466944,74.47993485597527,74.51335520661178,74.54826792111862,74.58462329403545,74.62237161990194,74.66146319325773,74.70184830864247,74.74347726059585,74.78630034365747,74.83026785236703,74.87533008126417,74.92143732488853,74.96853987777979,75.01658803447759,75.0655316326897,75.11529310021069,75.16575237946964,75.21678575824055,75.26826952429741,75.32007996541424,75.37209336936499,75.42418602392371,75.47623421686436,75.52811423596094,75.57970236898745,75.63087490371791,75.68150812792629,75.73147832938659,75.78066179587279,75.82893481515893,75.87617367501895,75.92225466322688,75.96705406755672,76.01044817578244,76.05231363431852,76.09253796647198,76.13102127038084,76.16766434465274,76.20236798789534,76.23503299871629,76.26556017572327,76.29385031752389,76.31980422272582,76.34332268993674,76.3643065177643,76.38265650481614,76.3982734496999,76.41105815102324,76.42091140739385,76.42773401741934,76.43142677970741,76.43189049286565,76.42902595550177,76.42273396622343,76.41293150845584,76.39982611546984,76.38387663838387,76.36555021494308,76.34531398289258,76.32363507997744,76.30098064394275,76.27781781253364,76.2546137234952,76.23183551457251,76.20995032351072,76.18942528805488,76.17072754595014,76.15432423494156,76.14068249277426,76.13026945719332,76.12355226594389,76.12099805677101,76.12307396741983,76.13024713563541,76.14291079987979,76.16059911944856,76.18229200901402,76.20696014583802,76.23357420718239,76.26110487030903,76.28852281247975,76.31479871095644,76.33890324300091,76.3598070858751,76.37648091684079,76.38789541315987,76.39302125209417,76.3908291109056,76.38028966685596,76.36037359720711,76.33005157922096,76.28829429015931,76.23407240728403,76.16635660785701,76.0842967572365,75.98846577726678,75.88011520593582,75.76050076054574,75.63087815839867,75.49250311679677,75.34663135304211,75.19451858443688,75.03742052828323,74.87659290188324,74.7132914225391,74.5487718075529,74.3842897742268,74.22110103986293,74.06046132176343,73.90362633723043,73.75185180356607,73.6063934380725,73.46850695805182,73.33944808080619,73.22045213365908,73.11264034766674,73.01709428900506,72.93489548402576,72.86712545908057,72.81486574052118,72.77919785469936,72.76120332796677,72.76196368667516,72.78256045717623,72.82407516582171,72.88758933896332,72.9741845029528,73.08494218414182,73.22094390888213,73.38327120352542,73.57300559442348,73.79122860792793,74.03902177039058,74.31746660816307
72.2990518337277,72.4007316905891,72.49271440171746,72.57571156152747,72.65043476443377,72.71759560485106,72.77790567719397,72.8320765758772,72.8808198953154,72.92484722992322,72.96487017411535,73.00160032230646,73.03574926891119,73.06802860834422,73.09914993502022,73.12982484335386,73.1607649277598,73.1926817826527,73.22628700244722,73.26229218155805,73.30140867853048,73.34411292601193,73.39020559088955,73.43936657493028,73.49127577990102,73.54561310756876,73.6020584597004,73.66029173806291,73.71999284442322,73.78084168054828,73.842518148205,73.90470214916036,73.96707358518128,74.0293123580347,74.09109836948758,74.15211152130684,74.21203171525941,74.27053885311226,74.32731283663232,74.38203356758652,74.4343817877754,74.48417463945341,74.53151529631188,74.57654294848224,74.61939678609592,74.66021599928435,74.69913977817895,74.73630731291115,74.77185779361241,74.80593041041413,74.83866435344774,74.87019881284469,74.90067297873641,74.9302260412543,74.95899719052983,74.98712561669439,75.01475050987943,75.0420110602164,75.0690464578367,75.09599589287178,75.12299797006888,75.15015617112486,75.17751953700846,75.205132425615,75.23303919483985,75.26128420257834,75.2899118067258,75.31896636517759,75.34849223582904,75.3785337765755,75.40913534531231,75.44034129993481,75.47219599833835,75.50474379841826,75.5380290580699,75.57209613518859,75.60698938766969,75.64275317340854,75.67943185030046,75.71706977624082,75.75570592538449,75.79521599313213,75.83528690748396,75.87559508132205,75.91581692752847,75.9556288589853,75.99470728857463,76.03272862917851,76.06936929367903,76.10430569495827,76.13721424589829,76.16777135938118,76.19565344828901,76.22053692550386,76.2420982039078,76.26001369638291,76.27395981581125,76.28361297507493,76.288649587056,76.28874606463653,76.28360050605978,76.27330030517257,76.25826958610989,76.23894357591163,76.2157575016177,76.18914659026798,76.15954606890236,76.12739116456075,76.09311710428304,76.05715911510912,76.01995242407887,75.98193225823222,75.94353384460904,75.90519241024923,75.8673431821927,75.83042138747932,75.79486225314899,75.76110100624163,75.7295728737971,75.70071308285532,75.67492637718419,75.65226313251489,75.63254510003874,75.61559022053804,75.60121643479515,75.58924168359238,75.57948390771203,75.57176104793648,75.565891045048,75.56169183982897,75.55898137306167,75.55757758552845,75.55729841801161,75.55796181129351,75.55938570615645,75.56138804338278,75.56378676375479,75.56639980805483,75.56904511706522,75.57154063156828,75.57367746574302,75.57503368517517,75.57508575848918,75.57330952861612,75.56918083848707,75.56217553103308,75.55176944918522,75.53743843587456,75.51865833403218,75.49490498658915,75.46565423647651,75.43038192662536,75.38856389996675,75.33967599943176,75.28319406795144,75.21859394845688,75.14535148387915,75.0629425171493,74.9708428911984,74.86852844895753,74.75619809976713,74.63809681793411,74.5198761678899,74.40718912630496,74.30568866984976,74.22102777519483,74.15885941901061,74.1248365779676,74.1246122287363,74.16383934798716,74.24817091239069,74.38325989861738,74.57475928333767,74.82832204322209,75.14960115494111,75.54424959516521,76.01792034056487,76.57626636781056,77.2249406535728,77.96959617452205
71.58741356862339,71.75243178374956,71.9108062770704,72.06264928609585,72.20807304833573,72.34718980129992,72.48011178249826,72.6069512294406,72.72782037963682,72.84283147059676,72.95209673983032,73.05572842484733,73.15383876315767,73.24653999227118,73.3339443496977,73.41616407294714,73.49331139952932,73.56549856695412,73.63283781273137,73.69544137437097,73.75342153234476,73.80693335725931,73.85625500580156,73.90168663119363,73.94352838665762,73.98208042541555,74.01764290068957,74.05051596570175,74.0809997736742,74.10939447782894,74.13600023138812,74.16111718757378,74.18504549960807,74.20808532071302,74.23053680411076,74.25270010302333,74.27487537067285,74.2973627602814,74.32046242507107,74.34447451826395,74.36969840157053,74.39630491500577,74.424195388886,74.45323721746777,74.48329779500773,74.51424451576244,74.54594477398851,74.57826596394253,74.6110754798811,74.6442407160608,74.67762906673823,74.71110792616997,74.74454468861265,74.77780674832283,74.81076149955715,74.84327633657213,74.87521865362444,74.90645584497065,74.93685530486732,74.96628442757111,74.99461236653048,75.02181382670923,75.04802711791993,75.07340462351038,75.09809872682851,75.12226181122219,75.14604626003927,75.16960445662764,75.19308878433517,75.21665162650979,75.2404453664993,75.2646223876516,75.28933507331459,75.31473580683615,75.34097697156412,75.36821095084639,75.39659012803085,75.42626688646538,75.45739360949784,75.49012268047613,75.52459984784156,75.56076963576143,75.59834393199333,75.63702166549305,75.67650176521644,75.71648316011925,75.75666477915738,75.79674555128656,75.83642440546268,75.8754002706415,75.91337207577885,75.95003874983055,75.98509922175242,76.01825242050026,76.04919727502988,76.0776327142971,76.10325766725774,76.12577106286761,76.14487183008251,76.16025889785828,76.17164999602747,76.17910036776144,76.18295719624535,76.18357729071323,76.18131746039907,76.17653451453688,76.1695852623607,76.16082651310452,76.15061507600234,76.1393077602882,76.1272613751961,76.11483272996006,76.10237863381408,76.09025589599219,76.07882132572837,76.06843173225664,76.05944392481106,76.05221471262558,76.04710090493427,76.04445931097109,76.04459626173085,76.04723127867717,76.0517052964795,76.0573529400273,76.06350883421007,76.06950760391729,76.07468387403844,76.07837226946305,76.07990741508056,76.07862393578048,76.07385645645232,76.06493960198554,76.05120799726967,76.03199626719416,76.0066390366485,75.97447093052219,75.93482657370473,75.88704059108562,75.8304476075543,75.76438224800032,75.68832862114394,75.60295799009347,75.50950773893751,75.40921873826795,75.30333185867664,75.1930879707555,75.07972794509641,74.96449265229123,74.8486229629319,74.73335974761028,74.61994387691828,74.50961622144774,74.40361765179063,74.30318903853876,74.20957125228404,74.12400516361839,74.04773164313369,73.98199156142181,73.92802578907464,73.88707519668407,73.86001436398004,73.84566821577167,73.84214912667557,73.84756875589659,73.86003876263962,73.87767080610945,73.89857654551093,73.92086764004893,73.94265574892827,73.9620525313538,73.97716964653037,73.9861187536628,73.98701151195593,73.97795958061462,73.9570746188437,73.92246828584803,73.87225224083241,73.80453814300174,73.7174376515608,73.60906242571448
72.73955450176149,72.71415432143394,72.697036964637,72.68779144700267,72.68600678416291,72.69127199174977,72.70317608539523,72.72130808073123,72.74525699338983,72.774611839003,72.80896163320273,72.847895391621,72.89100212988984,72.93787086364125,72.98809060850718,73.04125038011966,73.09693919411069,73.15474606611221,73.2142600117563,73.27507004667487,73.33676523821558,73.39898616247163,73.46152156075331,73.52418665276221,73.58679665819994,73.64916679676816,73.71111228816838,73.77244835210229,73.83299020827147,73.89255307637748,73.950952176122,74.00800272720659,74.06351994933286,74.11731906220243,74.16921528551688,74.21902383897785,74.26655994228693,74.31163881514573,74.35407567725585,74.39368574831889,74.43028516263641,74.46383856267906,74.49462201220493,74.52295078844548,74.54914016863233,74.57350542999697,74.59636184977091,74.61802470518569,74.63880927347284,74.6590308318639,74.67900465759038,74.69904602788381,74.71947021997573,74.74059251109765,74.7627281784811,74.78619249935758,74.81130075095868,74.83836821051591,74.86771015526077,74.89964186242477,74.93447564905307,74.9723462210053,75.01311298680369,75.05661167347904,75.10267800806221,75.15114771758402,75.20185652907529,75.25464016956684,75.3093343660895,75.36577484567411,75.42379733535151,75.48323756215248,75.5439312531079,75.60571413524855,75.6684219356053,75.73189038120893,75.79595519909032,75.86045211628027,75.92521685980961,75.99008515670917,76.05488670780781,76.119268450529,76.18266602859089,76.24450331578592,76.30420418590668,76.36119251274562,76.41489217009527,76.46472703174811,76.51012097149669,76.55049786313347,76.58528158045101,76.61389599724177,76.63576498729827,76.65031242441302,76.65696218237852,76.65513813498728,76.6442641560318,76.62376411930461,76.5930618985982,76.55158136770504,76.49879717556294,76.43509548651667,76.36165090136618,76.27966401778576,76.19033543344966,76.09486574603216,75.99445555320756,75.8903054526501,75.78361604203408,75.67558791903377,75.56742168132348,75.4603179265774,75.35547725246991,75.2541002566752,75.15738753686759,75.06653969072136,74.98275731591076,74.90724101011008,74.84119137099361,74.7858089962356,74.74221009314701,74.71052983106497,74.69027045160166,74.68092364757376,74.681981111798,74.69293453709108,74.71327561626975,74.74249604215072,74.78008750755072,74.82554170528644,74.87835032817458,74.93800506903193,75.00399762067514,75.07581967592094,75.15296292758609,75.23491906848727,75.32117979144121,75.41123678926462,75.50458175477422,75.60070638078676,75.69911698566258,75.79943603931008,75.90134140108722,76.00451127147258,76.10862385094475,76.21335733998222,76.31838993906362,76.42339984866743,76.52806526927225,76.63206440135662,76.7350754453991,76.83677660187826,76.93684607127264,77.0349620540608,77.13080275072127,77.22404636173266,77.31437108757348,77.40145512872229,77.48497668565767,77.56461395885816,77.63996535354809,77.71018276439841,77.77426285937457,77.83120215059196,77.87999715016593,77.91964437021184,77.94914032284507,77.96748152018094,77.97366447433484,77.96668569742212,77.94554170155814,77.90922899885828,77.8567441014379,77.78708352141234,77.699243770897,77.59222136200717,77.46501280685828,77.31661461756568,77.14602330624473,76.95223538501074
72.0027838248437,72.15205978506525,72.28765876835705,72.4104823610384,72.52143214942862,72.62140971984702,72.71131665861292,72.7920545520456,72.8645249864644,72.92962954818861,72.98826982353756,73.04134739883055,73.08976386038688,73.13442079452588,73.17621978756684,73.21606242582908,73.25485029563191,73.29348498329463,73.33286807513657,73.37390115747702,73.41748553804986,73.46424505348246,73.51400539309286,73.56644961044964,73.62126075912131,73.67812189267643,73.73671606468353,73.79672632871119,73.8578357383279,73.91972734710224,73.98208420860273,74.04458937639792,74.10692590405637,74.1687768451466,74.22982525323717,74.2897541818966,74.34824668469345,74.40498581519627,74.45965462697357,74.51193617359394,74.5615144777024,74.6082309157429,74.65225683471223,74.69380513076271,74.73308870004665,74.77032043871635,74.80571324292414,74.83948000882232,74.87183363256321,74.9029870102991,74.93315303818233,74.96254461236518,74.99137462899999,75.01985598423906,75.0482015742347,75.07662429513923,75.10533704310494,75.13455271428417,75.16448420482921,75.19534441089237,75.22734482832499,75.26061293491833,75.29514598047065,75.3309300123722,75.36795107801325,75.40619522478401,75.44564850007478,75.48629695127579,75.52812662577728,75.5711235709695,75.61527383424271,75.66056346298718,75.70697850459314,75.75450500645084,75.80312901595053,75.85283658048246,75.9036137474369,75.9554465642041,76.00832107817428,76.06222333673772,76.11713429122413,76.1728803390029,76.22910919682153,76.2854586281843,76.34156639659554,76.3970702655595,76.45160799858054,76.50481735916293,76.55633611081096,76.60580201702895,76.65285284132119,76.69712634719197,76.73826029814562,76.77589245768641,76.80966058931864,76.83920245654664,76.86415582287468,76.88415845180708,76.89884810684812,76.90786255150212,76.91085585610044,76.90777483113432,76.8988194995059,76.88419823321286,76.86411940425282,76.83879138462342,76.80842254632232,76.77322126134715,76.73339590169556,76.68915483936519,76.64070644635368,76.58825909465868,76.53202115627784,76.47220100320878,76.40900700744918,76.34264754099665,76.27333097584884,76.2012656840034,76.12666003745798,76.0497224082102,75.97069028376698,75.89013961943027,75.80886473682142,75.72766359700042,75.64733416102729,75.56867438996203,75.49248224486465,75.41955568679515,75.35069267681352,75.28669117597981,75.22834914535399,75.17646454599605,75.13183533896604,75.09525948532395,75.06753494612977,75.04945968244351,75.04183165532518,75.0454488258348,75.06110915503234,75.08961060397783,75.13156838879245,75.18614642176826,75.25181652867973,75.3270462730287,75.41030321831701,75.50005492804648,75.59476896571897,75.6929128948363,75.79295427890031,75.89336068141284,75.99259966587572,76.08913879579079,76.18144563465988,76.26798774598484,76.3472326932675,76.4176480400097,76.47770134971327,76.52586018588005,76.56059211201188,76.58036469161058,76.58432785193061,76.57544982520929,76.55802625442139,76.53635411528346,76.51473038351199,76.4974520348235,76.48881604493448,76.49311938956146,76.51465904442094,76.55773198522942,76.62663518770344,76.7256656275595,76.85912028051408,77.03129612228373,77.24649012858495,77.50899927513423,77.82312053764811,78.19315089184306,78.62338731343564,79.11812677814233
