0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
67.25634519655756,67.22632939749215,67.20847430718752,67.20213561164857,67.2066689968803,67.22143014888766,67.24577475367559,67.27905849724908,67.32063706561308,67.36986614477254,67.42610142073244,67.48869857949771,67.5570133070733,67.63040128946423,67.7082182126754,67.7898197627118,67.87456162557837,67.96179948728008,68.0508890338219,68.14118595120877,68.23204592544565,68.32282464253751,68.41287778848931,68.50156104930599,68.58823011099253,68.67224065955389,68.75295984075177,68.83013339675665,68.90396333783247,68.97467883811103,69.04250907172417,69.10768321280372,69.17043043548148,69.23097991388931,69.28956082215905,69.34640233442246,69.40173362481144,69.45578386745777,69.50878223649329,69.56095790604982,69.61254005025921,69.66375784325325,69.71484045916378,69.76601707212265,69.81751685626165,69.86956898571262,69.92240263460738,69.97624697707778,70.03133118725563,70.08788443927276,70.14613590726097,70.20631476535212,70.26861557025262,70.3330192442796,70.39942529469417,70.46773306849155,70.53784191266698,70.60965117421566,70.68306020013287,70.75796833741376,70.83427493305365,70.91187933404768,70.99068088739116,71.07057894007926,71.15147283910721,71.23326193147028,71.31584556416368,71.39912308418263,71.48299383852236,71.56735717417811,71.65211243814511,71.73715897741855,71.8223961389937,71.90772326986578,71.99303971703,72.07824482748163,72.16323794821585,72.24791930890336,72.33226604231336,72.41639077189657,72.50041991290749,72.58447988060078,72.66869709023098,72.75319795705266,72.83810889632042,72.92355632328884,73.00966665321249,73.09656630134594,73.18438168294378,73.27323921326061,73.36326530755096,73.45458638106945,73.54732884907065,73.64161912680916,73.7375836295395,73.83534877251628,73.93504097099412,74.03678664022755,74.14071219547114,74.24694405197951,74.35560862500722,74.46683232980888,74.58074158163902,74.69742553514021,74.8166072967027,74.93780220754405,75.0605232242028,75.18428330321734,75.30859540112618,75.43297247446779,75.5569274797806,75.6799733736031,75.80162311247378,75.92138965293105,76.03878595151338,76.15332496475926,76.26451964920719,76.37188296139553,76.47492785786284,76.57316729514753,76.66611422978809,76.753281618323,76.83418241729069,76.90832958322963,76.97523607267829,77.03441484217515,77.08537884825864,77.12764104746725,77.1607152105536,77.18452872905465,77.20009434195933,77.20860065851133,77.21123628795434,77.20918983953206,77.20364992248818,77.19580514606642,77.18684411951043,77.17795545206394,77.17032775297062,77.16514963147418,77.1636096968183,77.16689655824669,77.17619882500301,77.19270510633103,77.21760401147435,77.25208414967673,77.29733413018184,77.35454256223338,77.42489805507503,77.50958921795052,77.60980466010349,77.72673299077769,77.86156281921677,78.01548275466442,78.18943469180792,78.380216491769,78.58118743153875,78.78560270540478,78.98671750765469,79.17778703257612,79.35206647445665,79.50281102758389,79.62327588624547,79.70671624472897,79.74638729732202,79.7355442383122,79.66744226198713,79.53533656263443,79.33248233454171,79.05213477199655,78.68754906928658,78.23198042069936,77.67868402052261,77.02091506304382,76.2519287425506,75.36498025333063,74.35332478967146,73.21021754586079,71.92891371618612,70.50266849493508
68.58031585877887,68.52165995034758,68.46974508729463,68.42437671380753,68.38536027407369,68.35250121228057,68.32560497261562,68.30447699926629,68.28892273642,68.2787476282642,68.27375711898637,68.27375665277395,68.27855167381435,68.28794762629505,68.30174995440348,68.31976410232707,68.3417955142533,68.36764963436963,68.39713190686345,68.43004777592225,68.46620268573346,68.50540208048454,68.5474514043629,68.59215610155604,68.63932161625135,68.68875339263633,68.74025856885359,68.79370024630612,68.84900897090924,68.90611930387931,68.96496580643284,69.02548303978625,69.08760556515597,69.15126794375846,69.21640473681015,69.28295050552748,69.35083981112692,69.42000721482489,69.49038727783781,69.56191456138217,69.6345236266744,69.7081490349309,69.78272534736817,69.85818712520262,69.9344689296507,70.01150532192887,70.08923086325356,70.16758011484117,70.24648763790822,70.3258879936711,70.40571574334626,70.48590544815016,70.56639655741938,70.64715868652846,70.72817294698626,70.80942047293198,70.89088239850474,70.97253985784363,71.05437398508784,71.13636591437648,71.21849677984866,71.30074771564355,71.38309985590024,71.4655343347579,71.54803228635564,71.63057484483261,71.71314314432792,71.7957183189807,71.87828150293012,71.96081383031526,72.0432964352753,72.12571045194935,72.20803701447653,72.290257256996,72.37235231364684,72.45430331856826,72.53609140589933,72.61769809465687,72.69913843632327,72.7804865611009,72.86182261290546,72.94322673565262,73.02477907325809,73.10655976963758,73.18864896870679,73.2711268143814,73.35407345057712,73.43756902120964,73.52169367019468,73.60652754144789,73.69215077888501,73.77864352642172,73.86608592797373,73.95455812745672,74.0441402687864,74.13491249587847,74.22695495264861,74.32034778301252,74.41517113088594,74.51150514018451,74.60942995482395,74.70902571871997,74.81037257578825,74.91352950910633,75.01834761767776,75.12456000767244,75.23189843096677,75.34009463943701,75.4488803849595,75.55798741941055,75.6671474946665,75.77609236260366,75.88455377509834,75.99226348402689,76.0989532412656,76.20435479869079,76.30819990817884,76.410220321606,76.51014779084863,76.60771406778304,76.70265090428552,76.79469005223245,76.88356326350012,76.96900228996486,77.05073888350296,77.12850479599078,77.20203177930463,77.2710515853208,77.33529616477071,77.39459848674946,77.44905659412942,77.49881148247309,77.544004147343,77.58477558430167,77.62126678891156,77.65361875673517,77.68197248333504,77.70646896427365,77.72724919511347,77.74445417141706,77.7582248887469,77.76870234266545,77.77602752873526,77.78034144251882,77.78178507957864,77.7804994354772,77.77662550577699,77.77030428604056,77.76167677183037,77.75088395870895,77.73806684223877,77.72336641798233,77.70692368150219,77.68887962836078,77.66939421662809,77.64894591524174,77.62827748308709,77.60813967885738,77.5892832612459,77.57245898894584,77.55841762065049,77.54790991505303,77.54168663084678,77.54049852672492,77.54509636138073,77.55623089350743,77.57465288179827,77.60111308494649,77.63636226164536,77.6811511705881,77.73623057046794,77.80235121997814,77.88026387781193,77.97071930266259,78.0744682532233,78.19226148818737,78.32484976624798,78.47298384609843,78.63741448643191,78.81889244594171
67.51507801676395,67.45341592527107,67.4069740251046,67.37499388025199,67.35671705470075,67.35138511243838,67.35823961745236,67.37652213373018,67.40547422525934,67.44433745602733,67.49235339002163,67.54876359122976,67.61280962363918,67.6837330512374,67.7607754380119,67.8431783479502,67.93018334503977,68.0210319932681,68.11496585662269,68.21122649909103,68.3090554846606,68.40769437731892,68.50638474105345,68.60436813985172,68.70088613770118,68.79518029858934,68.88650477840993,68.97452973232907,69.05942665992748,69.14139690826732,69.22064182441078,69.29736275541998,69.37176104835711,69.44403805028432,69.51439510826378,69.58303356935765,69.65015478062809,69.71596008913725,69.78065084194729,69.8444283861204,69.90749406871872,69.97004923680441,70.03229523743964,70.09443341768656,70.15666512460734,70.21919170526415,70.28221450671913,70.34593487603446,70.4105541602723,70.47627370649478,70.54329486176411,70.61181897314242,70.6820176434249,70.75387891472214,70.82732087503531,70.90226147466072,70.97861866389462,71.05631039303327,71.13525461237295,71.2153692722099,71.29657232284042,71.37878171456076,71.4619153976672,71.545891322456,71.63062743922342,71.71604169826573,71.8020520498792,71.8885764443601,71.9755328320047,72.06283916310925,72.15041338797003,72.23817345688332,72.32603732014536,72.41392292805244,72.50174823090082,72.58943117898674,72.67688972260652,72.76404212000656,72.8508334595924,72.9372561001215,73.02330721207288,73.10898396592556,73.19428353215852,73.27920308125074,73.36373978368124,73.447890809929,73.53165333047305,73.61502451579234,73.6980015363659,73.7805815626727,73.86276176519175,73.94453931440206,74.02591138078263,74.10687513481243,74.18742774697047,74.26756638773574,74.34728822758726,74.42659043700401,74.50547018646498,74.58392464644918,74.6619509874356,74.73954637990325,74.81670799433111,74.89344683341903,74.96990978760462,75.04632087578892,75.1229050021352,75.19988707080664,75.27749198596646,75.35594465177792,75.43546997240419,75.51629285200853,75.59863819475413,75.68273090480425,75.76879588632205,75.85705804347081,75.94774228041373,76.041073501314,76.13727661033488,76.23657651163957,76.33919810939129,76.4453663077533,76.55530601088876,76.66924212296091,76.78739954813298,76.91000319056818,77.03727795442974,77.16944874388088,77.3067398687263,77.4490737046409,77.59558034738822,77.74526151129078,77.89711891067107,78.05015425985162,78.20336927315496,78.35576566490359,78.50634514942001,78.65410944102675,78.79806025404635,78.93719930280128,79.07052830161406,79.19704896480724,79.31576300670329,79.42567214162477,79.52577808389417,79.61508254783399,79.69258724776678,79.75729389801502,79.80820421290125,79.84431990674797,79.86464269387771,79.86817428861296,79.85391640527627,79.82087075819013,79.7681719968276,79.697187665769,79.61113809325555,79.51329968954519,79.40694886489588,79.29536202956551,79.18181559381202,79.06958596789333,78.96194956206739,78.86218278659209,78.77356205172536,78.69936376772515,78.64286434484937,78.60734019335597,78.59606772350284,78.61232334554794,78.65938346974914,78.74052450636445,78.85902286565172,79.01815495786893,79.22119719327397,79.47142598212479,79.77211773467928,80.1265488611954,80.5379957719311,81.00973487714424
67.69846329889891,67.74197883020763,67.78792386648331,67.83613627996058,67.88645394287403,67.93871472745825,67.99275650594785,68.04841715057742,68.10553453358155,68.16394652719485,68.22349100365192,68.28400583518734,68.34532889403572,68.40729805243166,68.46975118260976,68.5325261568046,68.59546084725079,68.65839312618293,68.72116086583561,68.78360193844344,68.84555421624101,68.90685557146291,68.96734387634375,69.02685700311812,69.08523282402062,69.14230921128585,69.19792813059993,69.25206678315897,69.30486535017383,69.35647371585164,69.40704176439952,69.45671938002458,69.50565644693394,69.55400284933471,69.60190847143402,69.64952319743895,69.69699691155667,69.74447949799426,69.79212084095884,69.84007082465756,69.88847933329748,69.93749625108575,69.98727146222949,70.0379548509358,70.0896963014118,70.14264569786462,70.19695292450136,70.25276786552915,70.31024040515508,70.36952042758631,70.43075781702991,70.49410245769305,70.55967688174611,70.62743482383698,70.6972656906754,70.76905876234132,70.84270331891467,70.91808864047543,70.99510400710352,71.07363869887892,71.15358199588155,71.23482317819138,71.31725152588835,71.4007563190524,71.4852268377635,71.5705523621016,71.65662217214661,71.74332554797853,71.83055176967729,71.91819011732282,72.00612987099511,72.09426031077406,72.18247071673964,72.27065036897183,72.35868854755056,72.44647453255574,72.53389760406738,72.62084774286099,72.70727597781773,72.79324089459583,72.87881202722248,72.9640589097249,73.04905107613031,73.13385806046593,73.21854939675897,73.30319461903663,73.38786326132619,73.47262485765482,73.55754894204973,73.64270504853816,73.72816271114733,73.81399146390443,73.90026084083671,73.98704037597138,74.07439960333564,74.16240805695669,74.25113527086181,74.34065077907816,74.43102411563301,74.52232481455353,74.61462240986693,74.70798643560049,74.80248642578137,74.89818226704499,74.99503907004983,75.09296815159759,75.19188021105707,75.29168594779686,75.39229606118575,75.49362125059237,75.59557221538547,75.69805965493374,75.80099426860589,75.90428675577057,76.00784781579655,76.11158814805246,76.21541845190707,76.31924942672903,76.42299177188708,76.52655618674989,76.62985337068615,76.73279402306459,76.83528884325388,76.93724853062277,77.03858378453991,77.13920530437402,77.23902378949383,77.33794993926797,77.43589442033768,77.5327512737593,77.62837091479282,77.72259668955205,77.8152719441507,77.90624002470246,77.99534427732108,78.08242804812029,78.16733468321387,78.2499075287155,78.32998993073893,78.4074252353979,78.4820567888061,78.55372793707734,78.6222820263253,78.68756240266372,78.74941241220633,78.80767540106685,78.86219471535905,78.91281370119664,78.95937570469336,79.00172407196293,79.0397021491191,79.07315328227558,79.10192081754612,79.12584810104447,79.14477211191145,79.15842288404035,79.16644171163999,79.16846720285248,79.16413796581996,79.15309260868453,79.13496973958827,79.10940796667337,79.07604589808192,79.034522141956,78.98447530643777,78.92554399966933,78.85736682979281,78.77958240495032,78.69182933328399,78.5937462229359,78.48497168204823,78.36514431876303,78.23390274122248,78.09088555756865,77.93573137594372,77.76807880448972,77.58756645134882,77.39383292466313,77.18651683257478,76.96525678322588
67.57916920824965,67.53172762779388,67.49592095175527,67.47117276902777,67.45690666850541,67.4525462390822,67.45751506965213,67.47123674910921,67.49313486634743,67.5226330102608,67.55915476974334,67.60212373368904,67.6509634909919,67.70509763054594,67.76394974124513,67.82694341198349,67.89350223165503,67.96304978915376,68.03500967337366,68.10880547320875,68.18386077755301,68.25959917530048,68.33544425534512,68.41081960658097,68.48514881790203,68.55785547820228,68.62837352497745,68.69647878286122,68.76235910414795,68.82622687115085,68.88829446618317,68.94877427155812,69.00787866958895,69.06582004258885,69.12281077287106,69.17906324274882,69.23478983453535,69.29020293054386,69.34551491308758,69.40093816447975,69.45668506703359,69.51296800306231,69.56999935487917,69.62799150479736,69.68715683513012,69.74770772819069,69.80985656629228,69.87381573174811,69.93979760687142,70.00801457397543,70.07867901537335,70.15200331337844,70.22815526590544,70.30702752733606,70.3884078961519,70.47208396442532,70.5578433242287,70.64547356763437,70.73476228671473,70.8254970735421,70.91746552018887,71.0104552187274,71.10425376123004,71.19864873976917,71.29342774641712,71.38837837324628,71.483288212329,71.57794485573766,71.67213589554459,71.76564892382216,71.85827153264275,71.9497913140787,72.03999586020238,72.12867276308616,72.21560961480239,72.30059400742343,72.38341353302165,72.46385784491316,72.54189618227555,72.61781418520157,72.69192970071755,72.76456057584983,72.8360246576247,72.90663979306854,72.97672382920763,73.0465946130683,73.11656999167688,73.1869678120597,73.25810592124309,73.33030216625335,73.40387439411681,73.4791404518598,73.55641818650865,73.63602544508967,73.7182800746292,73.80349992215356,73.89200283468907,73.98410665926205,74.08012924289883,74.18038843262573,74.28520207546907,74.39488801845519,74.5097641086104,74.6300922282919,74.75558446294735,74.88564083902936,75.0196578012517,75.15703179432812,75.29715926297243,75.43943665189838,75.58326040581976,75.72802696945034,75.87313278750389,76.01797430469418,76.16194796573497,76.30445021534005,76.44487749822322,76.5826262590982,76.71709294267882,76.84767399367881,76.97376585681197,77.09476497679206,77.21006779833286,77.31907076614814,77.42117032495167,77.51576291945725,77.60224499437862,77.68001299442957,77.74846393846958,77.80728651138264,77.85693473429401,77.897986643804,77.9310202765129,77.95661366902095,77.97534485792848,77.98779187983571,77.99453277134297,77.99614556905051,77.99320830955864,77.9862990294676,77.97599576537769,77.96287655388919,77.94751943160239,77.93050243511753,77.91240360103494,77.89380096595487,77.87527256647759,77.85739643920341,77.84075062073259,77.82591314766542,77.81346205660216,77.8039753841431,77.79803116688853,77.79620744143871,77.79903116747494,77.80617137205446,77.81658519767589,77.82920823876262,77.84297608973802,77.85682434502546,77.86968859904835,77.88050444623005,77.88820748099396,77.89173329776345,77.89001749096191,77.88199565501273,77.86660338433929,77.84277627336496,77.80944991651313,77.7655599082072,77.71004184287054,77.64183131492652,77.55986391879854,77.46307524890999,77.35040089968422,77.22077646554465,77.07313754091464,76.9064197202176,76.71955859787688,76.51148976831588
68.79148847864036,68.5597699121235,68.35839422121808,68.18592802971278,68.04093796139632,67.92199064005737,67.82765268948468,67.75649073346692,67.70707139579278,67.67796130025101,67.66772707063028,67.6749353307193,67.69815270430675,67.73594581518138,67.78688128713185,67.8495257439469,67.9224458094152,68.00420810732547,68.09337926146641,68.18852589562673,68.2882146335951,68.39101209916026,68.49548491611091,68.60019970823575,68.70372309932345,68.80462171316276,68.90148488821046,68.9936523882545,69.08136835738672,69.16493078187511,69.24463764798773,69.32078694199258,69.39367665015769,69.46360475875109,69.53086925404081,69.59576812229487,69.65859934978131,69.71966092276813,69.77925082752338,69.83766705031508,69.89520757741124,69.9521703950799,70.0088534895891,70.06555484720684,70.12257245420116,70.18020429684007,70.23874836139163,70.29850263412384,70.35976510130473,70.42283374920233,70.48800656408466,70.55558153221975,70.62581260138508,70.69868194478445,70.77406816361614,70.85184965519649,70.93190481684185,71.01411204586859,71.09834973959306,71.18449629533161,71.2724301104006,71.36202958211639,71.45317310779534,71.54573908475378,71.63960591030809,71.73465198177462,71.83075569646971,71.92779545170974,72.02564964481105,72.12419667309001,72.22331493386295,72.32288282444625,72.42277874215625,72.52288108430932,72.62306824822181,72.72321863121006,72.82321063059044,72.92292319866989,73.02228364130966,73.12130445542512,73.22000680965942,73.31841187265577,73.41654081305735,73.51441479950732,73.61205500064887,73.70948258512517,73.80671872157941,73.90378457865478,74.00070132499442,74.09749012924155,74.19417216003933,74.29076858603094,74.38730057585956,74.48378929816838,74.58025592160055,74.67672161479928,74.77320754640775,74.86973488506911,74.96632479942656,75.06299845812327,75.15977702980243,75.25668168310722,75.3537335866808,75.45094698309272,75.54826807316502,75.64560443793305,75.74286321516348,75.839951542623,75.93677655807824,76.03324539929588,76.12926520404258,76.22474311008502,76.31958625518983,76.41370177712372,76.50699681365332,76.59937850254529,76.69075398156633,76.78103038848306,76.87011486106218,76.95791453707034,77.04433655427418,77.12928805044042,77.21267616333567,77.29440803072663,77.37439079037993,77.45253158006227,77.5287375375403,77.60291580058066,77.6749735058729,77.74481724291674,77.8123521653772,77.87748319425599,77.94011525055475,78.0001532552752,78.05750212941896,78.11206679398774,78.1637521699832,78.21246317840702,78.25810474026086,78.30058177654642,78.33979920826535,78.37566195641934,78.40807494201005,78.43694308603915,78.46217130950834,78.48366453341927,78.50132767877362,78.51506566657307,78.52478341781928,78.53038585351393,78.5317778946587,78.52886446225527,78.5215504773053,78.50974086081047,78.49338466220969,78.47317215078661,78.45040863591917,78.4264180436698,78.40252430010095,78.38005133127503,78.3603230632545,78.34466342210179,78.33439633387933,78.33084572464955,78.3353355204749,78.3491896474178,78.3737320315407,78.41028659890601,78.4601772755762,78.52472798761367,78.60526266108089,78.70310522204029,78.81957959655426,78.95600971068528,79.11371949049577,79.29403286204817,79.49827375140491,79.72776608462841,79.98383378778115,80.26780078692555
67.85779764831486,67.86344813222604,67.87242484599975,67.88462993061881,67.89996552706606,67.91833377632432,67.93963681937639,67.96377679720511,67.99065585079332,68.02017612112381,68.05223974917944,68.086748875943,68.12360564239734,68.16271218952527,68.20397065830961,68.2472831897332,68.29255192477885,68.33967900442939,68.38856656966763,68.43911676147641,68.49123172083856,68.54481358873687,68.5997645061542,68.65598661407336,68.71338205347718,68.77185296534846,68.8313022617564,68.89165832917892,68.95288025475463,69.01492895338242,69.07776533996119,69.14135032938984,69.20564483656725,69.27060977639232,69.33620606376395,69.40239461358102,69.46913634074245,69.53639216014712,69.60412298669391,69.67228973528172,69.74085332080946,69.80977465817602,69.87901466228028,69.94853424802115,70.01829433029751,70.08825582400827,70.1583796440523,70.22862670532852,70.29895792273581,70.36933421117307,70.4397164855392,70.51006566073308,70.58035763796644,70.650660803428,70.72107878889406,70.791715295522,70.8626740244692,70.93405867689307,71.005972953951,71.07852055680034,71.15180518659852,71.2259305445029,71.30100033167089,71.37711824925985,71.4543879984272,71.53291328033028,71.61279779612653,71.6941452469733,71.777059334028,71.86164375844801,71.94800222139071,72.03623842401349,72.12645606747375,72.21875885292887,72.31325048153624,72.41003465445324,72.50921507283726,72.61089414413078,72.71506156086495,72.82150843033259,72.93000564553107,73.04032409945776,73.15223468511009,73.26550829548539,73.37991582358106,73.49522816239447,73.61121620492302,73.7276508441641,73.84430297311508,73.96094348477332,74.07734327213623,74.19327322820119,74.30850424596558,74.42280721842677,74.53595303858214,74.64771259942908,74.75785679396498,74.86615651518721,74.97238265609316,75.0763061096802,75.1776977689457,75.2763285268871,75.37196927650172,75.46441935715961,75.5537575653957,75.64022131471879,75.72404983920552,75.80548237293256,75.88475814997656,75.96211640441419,76.03779637032207,76.11203728177688,76.18507837285527,76.2571588776339,76.3285180301894,76.39939506459844,76.4700292149377,76.54065971528378,76.61152579971338,76.68286670230313,76.7549216571297,76.82792989826974,76.9021306597999,76.97776317579682,77.05506668033719,77.13428040749763,77.21564359135482,77.29939546598538,77.38577480637989,77.47478717177643,77.56582615960613,77.65818620469675,77.751161741876,77.84404720597163,77.93613703181138,78.026725654223,78.11510750803421,78.20057702807274,78.28242864916636,78.35995680614278,78.43245593382976,78.49922046705501,78.5595448406463,78.61272348943135,78.65805084823789,78.69482135189368,78.72232943522644,78.73986953306391,78.74673608023386,78.74222351156399,78.72562626188204,78.69623876601578,78.65335545879292,78.5962707750412,78.52438446141375,78.43886517413068,78.34234935297837,78.2375178661696,78.12705158191703,78.01363136843344,77.89993809393154,77.78865262662406,77.68245583472374,77.58402858644328,77.49605174999544,77.42120619359295,77.36217278544852,77.3216323937749,77.3022658867848,77.30675413269095,77.3377779997061,77.39801835604297,77.49015606991428,77.61687200953276,77.78084704311114,77.98476203886217,78.23129786499855,78.52313538973303,78.8629554812783,79.25343900784716
67.57731830227775,67.61706122418744,67.65872285835175,67.70218747082063,67.74733932764404,67.7940626948719,67.84224183855416,67.89176102474075,67.94250451948163,67.99435658882673,68.04720149882601,68.10092351552939,68.15540690498682,68.21053593324825,68.2661948663636,68.32226797038285,68.37863951135591,68.43519375533273,68.49181496836327,68.54838741649745,68.60479536578521,68.66092308227651,68.71665483202128,68.77187488106946,68.82646749547102,68.88031694127586,68.93331056116362,68.9854373405424,69.036808760261,69.08754359392002,69.13776061512011,69.18757859746191,69.23711631454601,69.28649253997305,69.33582604734367,69.38523561025846,69.43484000231807,69.48475799712313,69.53510836827424,69.58600988937204,69.63758133401716,69.6899414758102,69.74320908835182,69.79750294524263,69.85294182008323,69.90964448647428,69.9677297180164,70.02731628831019,70.0885229709563,70.15146853955534,70.21627176770795,70.28305142901473,70.35190578170912,70.42280647761477,70.49567691945103,70.57044041495863,70.6470202718783,70.72533979795085,70.80532230091701,70.88689108851753,70.96996946849316,71.05448074858468,71.14034823653283,71.22749524007837,71.31584506696204,71.40532102492462,71.49584642170686,71.58734456504949,71.6797387626933,71.77295232237903,71.86690855184743,71.96153075883926,72.05674225109529,72.15246633635626,72.24862632236292,72.34514551685604,72.44194722757636,72.5389550102654,72.63611402772968,72.73340751089026,72.8308225656799,72.92834629803131,73.02596581387726,73.12366821915047,73.22144061978369,73.31927012170965,73.41714383086108,73.51504885317074,73.61297229457135,73.71090126099566,73.80882285837639,73.90672419264631,74.00459236973813,74.1024144955846,74.20017767611847,74.29786901727245,74.39547562497928,74.49298460517173,74.59038306378251,74.68765810674438,74.78479683999005,74.8817863694523,74.97861380106383,75.0752668295865,75.17173893443936,75.26802687835257,75.36412746174138,75.46003748502099,75.55575374860666,75.65127305291362,75.74659219835709,75.84170798535233,75.93661721431454,76.03131668565896,76.12580319980083,76.22007355715537,76.31412455813785,76.40795300316344,76.50155569264743,76.59492942700503,76.68807100665146,76.78097723200197,76.87364490347179,76.96607082147614,77.05825178643026,77.15018459874939,77.24186605884876,77.33329296714359,77.4244619248586,77.51526834443615,77.60534211736014,77.69427010996287,77.78163918857669,77.86703621953393,77.95004806916693,78.03026160380801,78.10726368978953,78.18064119344379,78.24998098110315,78.31486991909993,78.37489487376646,78.42964271143508,78.47870029843811,78.52165450110792,78.5580921857768,78.5876002187771,78.60976546644115,78.6241747951013,78.63041507108984,78.62807316073916,78.61673593038157,78.59599024634937,78.56542297497495,78.5246209825906,78.4732690517561,78.41269665166402,78.34559795892682,78.27470845856544,78.20276363560082,78.13249897505389,78.06664996194559,78.00795208129685,77.9591408181286,77.92295165746178,77.90212008431733,77.89938158371619,77.91747164067928,77.95912574022753,78.0270793673819,78.1240680071633,78.25282714459269,78.41609226469097,78.6165988524791,78.85708239297801,79.14027837120864,79.46892227219192,79.84574958094879,80.27349578250015,80.754896361867,81.29268680407023
68.54143878544984,68.38202136053505,68.24630487367236,68.13313467744113,68.04135612442073,67.96981456719053,67.91735535832987,67.88282385041815,67.8650653960347,67.8629253477589,67.87524905817011,67.90088187984772,67.93866916537105,67.9874562673195,68.04608853827241,68.11341133080917,68.18826999750912,68.26950989095164,68.35597636371608,68.44651476838182,68.53997045752821,68.63518878373463,68.73101509958043,68.82629475764499,68.91987311050767,69.0105955107478,69.09732630625777,69.17955739378809,69.25753696495764,69.33155823731236,69.40191442839817,69.468898755761,69.53280443694678,69.59392468950143,69.6525527309709,69.7089817789011,69.76350505083796,69.81641576432743,69.86800713691541,69.91857238614783,69.96840472957064,70.01779738472976,70.06704356917112,70.11643650044063,70.16626939608423,70.21683547364786,70.26842795067745,70.32134004471891,70.37586497331817,70.43229595402117,70.49092620437384,70.5520489419221,70.61591252483899,70.68248847081581,70.75164279494469,70.82324130463545,70.8971498072979,70.97323411034188,71.05136002117722,71.13139334721372,71.21319989586124,71.2966454745296,71.3815958906286,71.4679169515681,71.5554744647579,71.64413423760786,71.73376207752779,71.8242237919275,71.91538518821683,72.0071120738056,72.09927025610365,72.19172554252081,72.2843437404669,72.37699065735173,72.46953210058514,72.56183387757694,72.653761795737,72.74518239587645,72.83602611639816,72.92633597281053,73.01616644001794,73.10557199292474,73.19460710643527,73.28332625545389,73.37178391488496,73.46003455963282,73.54813266460184,73.63613270469637,73.72408915482075,73.81205648987935,73.9000891847765,73.98824171441659,74.07656855370395,74.16512417754294,74.2539630608379,74.3431396784932,74.4327085054132,74.52272401650222,74.61324068666465,74.70431299080484,74.79599540382712,74.88834240063585,74.9814084561354,75.075241202744,75.16982105229617,75.26509026292383,75.36099065483982,75.45746404825691,75.5544522633879,75.65189712044562,75.74974043964285,75.84792404119241,75.9463897453071,76.04507937219972,76.14393474208308,76.24289767516996,76.3419099916732,76.44091351180559,76.53985005577992,76.63866144380901,76.73728949610566,76.83567603288267,76.93376287435285,77.031491840729,77.12880475222393,77.22564342905044,77.32194969142132,77.4176653595494,77.51273220274221,77.60706613044178,77.70051519539564,77.79291645481796,77.88410696592288,77.9739237859246,78.06220397203724,78.148784581475,78.23350267145203,78.3161952991825,78.39669952188055,78.47485239676035,78.55049098103608,78.62345233192188,78.69357350663192,78.76069156238037,78.82464355638139,78.88526654584913,78.94239758799777,78.99587374004147,79.04553205919437,79.09120960267066,79.13274342768449,79.16997059145002,79.20272815118142,79.23085316409284,79.25416286948074,79.27214162755496,79.2839975862972,79.28893053300514,79.28614025497646,79.2748265395088,79.25418917389985,79.22342794544726,79.18174264144872,79.12833304920188,79.06239895600444,78.98314014915404,78.88975641594837,78.78144754368508,78.65741331966184,78.51685353117634,78.35896796552623,78.1829564100092,77.98801865192293,77.77335447856503,77.5381636772332,77.28164603522512,77.00300133983846,76.70142937837089,76.37612993812006,76.02630280638365
