0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
74.8758782072851,74.93392614626075,74.99243857276443,75.0510919913068,75.10956290639852,75.16752782255031,75.22466324427282,75.2806456760767,75.33515162247264,75.3878575879713,75.43844007708336,75.4865755943195,75.53194064419036,75.57421173120665,75.61306535987902,75.64817803471816,75.67922626023471,75.70588654093939,75.72783538134283,75.7447492859557,75.75630494808686,75.76236710401183,75.76334139673264,75.75973013390893,75.75203562320029,75.74076017226635,75.72640608876672,75.70947568036104,75.69047125470891,75.66989511946996,75.64824958230379,75.62603695087003,75.6037595328283,75.58191963583822,75.56101956755941,75.54156163565149,75.52404814777405,75.50898141158675,75.49686373474917,75.48819742492095,75.48348308949151,75.48294525447642,75.48622950388788,75.49290852265325,75.50255499569991,75.51474160795519,75.52904104434646,75.54502598980108,75.56226912924639,75.58034314760974,75.59882072981853,75.61727456080008,75.63527732548177,75.65240170879095,75.66822039565497,75.68230607100118,75.69423141975696,75.70356912684964,75.70989187720662,75.7127723557552,75.71178852731599,75.70683515030231,75.69829801319628,75.6866051436257,75.6721845692184,75.6554643176022,75.6368724164049,75.61683689325433,75.5957857757783,75.57414709160463,75.55234886836111,75.53081913367559,75.50998591517586,75.49027724048976,75.4721211372451,75.45594563306967,75.44217875559131,75.43124853243783,75.42358299123705,75.4196101596168,75.41974710897311,75.4240786287364,75.43230535546168,75.44410652681387,75.45916138045789,75.47714915405864,75.49774908528106,75.52064041179005,75.54550237125055,75.57201420132746,75.59985513968566,75.62870442399014,75.65824129190578,75.6881449810975,75.7180947292302,75.74776977396881,75.77684935297826,75.80501270392345,75.8319390644693,75.85730767228073,75.8808135109145,75.90243423417793,75.92239199808704,75.94091702055444,75.95823951949278,75.97458971281469,75.9901978184328,76.00529405425975,76.02010863820819,76.03487178819071,76.04981372211999,76.06516465790865,76.08115481346931,76.09801440671463,76.11597365555721,76.13526277790973,76.15611199168478,76.17875151479504,76.2034115651531,76.23032236067162,76.25967745229858,76.29124413751798,76.32451471157903,76.35897688636028,76.39411837374035,76.42942688559785,76.46439013381135,76.49849583025944,76.53123168682075,76.56208541537383,76.59054472779732,76.6160973359698,76.63823095176984,76.65643328707608,76.67019205376708,76.67899496372145,76.68232972881779,76.67968406093469,76.67054567195073,76.65440227374454,76.6308725065306,76.6006148029054,76.56478344359473,76.52453576304652,76.48102909570865,76.43542077602905,76.3888681384556,76.34252851743622,76.29755924741882,76.25511766285129,76.21636109818155,76.18244688785751,76.15453236632709,76.13377486803816,76.12133172743864,76.11836027897645,76.1260178570995,76.14546179625567,76.17784943089289,76.22433809545907,76.28603365062332,76.36375392507026,76.4582166148992,76.57013931567472,76.70023962296146,76.84923513232401,77.01784343932698,77.20678213953497,77.41676882851252,77.64852110182437,77.90275655503507,78.18019278370923,78.48154738341144,78.80753794970632,79.15888207815846,79.53629736433248,79.94050140379284,80.37221179210442,80.83214612483171,81.3210219975393
75.14493192535471,75.3159431340161,75.46492101713666,75.59312542202724,75.7018161959987,75.79225318636195,75.86569624042782,75.92340520550718,75.96663992891088,75.99666025794978,76.01472603993476,76.02209712217666,76.02003335198634,76.0097945766747,75.99264064355255,75.96983139993078,75.94262669312026,75.91228637043183,75.88007027917637,75.84723826666472,75.81505018020776,75.784586426715,75.75606430049531,75.72944190913475,75.70467731015432,75.6817285610751,75.66055371941812,75.64111084270444,75.62335798845508,75.60725321419112,75.5927545774336,75.57982013570354,75.56840794652203,75.55847606741008,75.54998255588876,75.5428854694791,75.53714286570218,75.532712802079,75.52955333613065,75.52762252537815,75.52687842734257,75.52727455318474,75.52873805458589,75.53118660638215,75.53453787098142,75.53870951079155,75.54361918822042,75.54918456567589,75.55532330556585,75.56195307029813,75.56899152228064,75.57635632392122,75.58396513762776,75.59173562580811,75.59958545087017,75.60743227522177,75.6151937612708,75.62278757142512,75.63013136809262,75.63714281368114,75.64373957059857,75.64984567449414,75.65542991770715,75.66048027024152,75.66498477518313,75.66893147561787,75.67230841463163,75.67510363531028,75.67730518073974,75.67890109400585,75.67987941819453,75.68022819639165,75.67993547168311,75.67898928715479,75.67737768589257,75.67508871098234,75.67211040551,75.66843081256141,75.66403797522247,75.65891993657907,75.6530647397171,75.64647532566494,75.63928230788952,75.63168120148698,75.62386803347434,75.61603883086855,75.60838962068662,75.6011164299455,75.59441528566222,75.58848221485371,75.583513244537,75.57970440172903,75.57725171344681,75.57635120670733,75.57719890852754,75.57999084592444,75.58492304591502,75.59219153551626,75.60199234174513,75.61452149161863,75.62997501215372,75.64851337695319,75.66992131270716,75.69375784907069,75.71957893865634,75.74694053407663,75.77539858794408,75.80450905287125,75.83382788147065,75.86291102635482,75.89131444013628,75.91859407542759,75.94430588484126,75.96800582098983,75.98924983648581,76.00759388394177,76.0225939159702,76.03380588518368,76.04078574419471,76.04308944561582,76.04027294205956,76.0319473832348,76.01845361473069,76.00064873282331,75.97940073299323,75.95557761072108,75.93004736148741,75.90367798077284,75.87733746405794,75.85189380682334,75.82821500454959,75.8071690527173,75.78962394680705,75.77644768229945,75.76850825467508,75.76667365941454,75.77181189199841,75.78479094790728,75.80647882262177,75.83774351162243,75.8794530103899,75.93242982399971,75.99672989037641,76.0717717739162,76.15695466356769,76.25167774827955,76.35534021700047,76.4673412586791,76.58708006226409,76.71395581670413,76.84736771094784,76.9867149339439,77.13139667464091,77.28081212198765,77.4343604649327,77.59144089242474,77.75145259341247,77.9137947568445,78.07786657166947,78.2430672268361,78.40879591129297,78.5744612797419,78.73968046628784,78.9042740805005,79.06807119672976,79.23090088932553,79.3925922326377,79.55297430101614,79.7118761688107,79.8691269103714,80.02455560004807,80.1779913121906,80.32926312114887,80.47820010127279,80.62463132691225,80.76838587241714,80.9092928121373,81.04718122042271,81.18188017162325,81.31321874008879
75.08484802420584,75.109125022329,75.14263477825943,75.18438929068527,75.2334005582946,75.2886805797756,75.34924135381638,75.41409487910504,75.48225315432971,75.55272817817853,75.6245319493396,75.69667646650106,75.768173728351,75.8380357335776,75.90527448086894,75.96890196891317,76.0279301963984,76.08137116201274,76.12823686444433,76.1675393023813,76.19830161870897,76.22017995348733,76.2337916222976,76.23983433169845,76.23900578824846,76.23200369850629,76.21952576903057,76.20226970637992,76.18093321711301,76.15621400778842,76.1288097849648,76.09941825520079,76.06873712505501,76.0374641010861,76.00629688985269,75.9759331979134,75.9470707318269,75.92040719815176,75.89664030344666,75.87646775427021,75.86052859290662,75.84881667276889,75.84092642196632,75.83644632820732,75.8349648792003,75.83607056265373,75.83935186627602,75.84439727777561,75.85079528486094,75.85813437524041,75.86600303662249,75.87398975671559,75.88168302322815,75.88867132386859,75.89454314634536,75.89888697836689,75.90129130764159,75.90134462187791,75.89863540878429,75.89275215768454,75.88342331530016,75.87089966445052,75.85555381851023,75.83775839085389,75.81788599485614,75.79630924389157,75.77340075133479,75.74953313056045,75.72507899494313,75.70041095785746,75.67590163267803,75.65192363277949,75.62884957153642,75.60705206232346,75.58690371851522,75.56877715348628,75.5530449806113,75.54007981326487,75.5302542648216,75.5239360828787,75.5212566981342,75.52201009130309,75.52596434257075,75.5328875321226,75.54254774014402,75.5547130468204,75.56915153233713,75.58563127687962,75.60392036063327,75.62378686378344,75.64499886651554,75.66732444901497,75.69053169146713,75.7143886740574,75.73866347697117,75.76312418039385,75.78753886451082,75.81167560950747,75.83530249556921,75.85820440161535,75.88033651135258,75.90175307769265,75.92250958072542,75.94266150054072,75.96226431722842,75.98137351087834,76.00004456158037,76.01833294942432,76.03629415450006,76.05398365689742,76.07145693670627,76.08876947401643,76.10597674891778,76.12313424150014,76.14029743185337,76.15752180006731,76.17486282623183,76.19237599043676,76.2101167684709,76.22809084046666,76.24613044982034,76.26403010377815,76.28158430958631,76.29858757449097,76.31483440573835,76.33011931057464,76.34423679624605,76.35698136999876,76.36814753907899,76.37752981073291,76.38492269220673,76.39012069074666,76.39291831359887,76.39311006800958,76.39049046122497,76.38485400049125,76.3759951930546,76.36370854616126,76.34780146935897,76.32862279277441,76.30724863060112,76.28480618991193,76.26242267777965,76.24122530127711,76.22234126747712,76.20689778345248,76.19602205627602,76.19084129302055,76.19248270075889,76.20207348656385,76.22074085750823,76.24961202066488,76.28981418310659,76.3424745519062,76.40872033413649,76.4896787368703,76.58647696718045,76.70024223213973,76.83199257034214,76.9817238827626,77.14887363077924,77.33287360973607,77.53315561497696,77.74915144184578,77.98029288568645,78.22601174184291,78.48573980565901,78.75890887247868,79.04495073764572,79.34329719650424,79.65338004439803,79.97463107667102,80.30648208866708,80.64836487573014,80.9997112332041,81.35995295643286,81.72852184076018,82.10483231957515,82.48435008961752,82.86386785965988
75.44311013473995,75.44435158427969,75.4504798712187,75.46104259774833,75.4755873660599,75.49366177834476,75.51481343679426,75.53858994359972,75.56453890095251,75.59220791104394,75.62114457606538,75.65089649820814,75.68101127966357,75.71103652262302,75.74051982927783,75.76900880181934,75.79605104243888,75.8211941533278,75.84398573667742,75.86397339467912,75.88070472952421,75.89381050400222,75.90339795934683,75.90974373702164,75.91312468236829,75.9138176407284,75.91209945744359,75.90824697785551,75.90253704730578,75.89524651113604,75.8866522146879,75.87703100330302,75.86665972232299,75.85581521708949,75.8447743329441,75.83381391522849,75.82321080928426,75.81324186045306,75.80418391407653,75.79631381549628,75.78990841005393,75.7852112698179,75.78218800896707,75.7806659124656,75.7804712575376,75.78143032140717,75.7833693812984,75.78611471443541,75.78949259804227,75.7933293093431,75.79745112556196,75.80168432392297,75.80585518165024,75.80978997596785,75.8133149840999,75.8162564832705,75.8184407507037,75.81969406362366,75.81984269925444,75.81871293482013,75.81613104754486,75.81193828938987,75.80616545382954,75.79897338455908,75.79052546996438,75.78098509843133,75.77051565834579,75.75928053809365,75.74744312606076,75.73516681063303,75.72261498019633,75.70995102313651,75.69733832783947,75.68494028269112,75.67292027607728,75.66144169638385,75.65066793199671,75.64076237130173,75.6318884026848,75.62420941453179,75.61788879522857,75.61308531344295,75.60986287456456,75.60819644772006,75.60805756926808,75.60941777556721,75.61224860297604,75.61652158785314,75.62220826655715,75.62928017544664,75.63770885088019,75.64746582921642,75.65852264681392,75.67085084003128,75.6844219452271,75.69920749875998,75.71517903698849,75.73230809627125,75.75056621296685,75.76992492343388,75.79035576403093,75.81182912610153,75.83427240402665,75.85755799887158,75.88155472177823,75.90613138388849,75.9311567963443,75.95649977028756,75.9820291168602,76.00761364720412,76.03312217246122,76.05842350377343,76.08338645228265,76.10787982913081,76.1317724454598,76.15493311241156,76.17723064112796,76.19853384275096,76.21871152842246,76.23763250928435,76.25516559647858,76.27118112240811,76.28568041450906,76.29889473279744,76.31107863161402,76.32248666529962,76.33337338819499,76.34399335464092,76.3546011189782,76.3654512355476,76.3767982586899,76.38889674274591,76.40200124205641,76.41636631096216,76.43224650380395,76.44989637492256,76.4695704786588,76.4915233693534,76.51600960134719,76.54328372898095,76.57360030659544,76.60721389705418,76.64438188127718,76.68536851669896,76.73043908991461,76.77985888751925,76.83389319610805,76.89280730227613,76.9568664926186,77.02633605373059,77.10148127220722,77.18256743464364,77.26985982763495,77.36362373777631,77.46412445166283,77.57162725588964,77.68639743705187,77.80870028174463,77.93880107656308,78.07696510810233,78.22345766295746,78.3785439534562,78.54177977609542,78.7102735792666,78.88060644589258,79.04935945889622,79.21311370120038,79.36845025572792,79.51195020540165,79.6401946331445,79.7497646218793,79.83724125452889,79.89920561401613,79.93223878326388,79.932921845195,79.89783588273232,79.82356197879876,79.70668121631711,79.54377467821024,79.33142344740101
75.34238793293356,75.45243663971762,75.54444194958451,75.61959823476502,75.67909986748991,75.72414121999003,75.75591666449614,75.77562057323902,75.78444731844947,75.78359127235825,75.77424680719618,75.75760829519405,75.73487010858263,75.70722661959272,75.6758722004551,75.64200122340056,75.6068080606599,75.5714870844639,75.53723266704334,75.50523918062902,75.47670099745174,75.45264778679373,75.43316553299036,75.41800471632871,75.40691541330709,75.39964770042383,75.39595165417724,75.39557735106563,75.39827486758733,75.40379428024065,75.41188566552391,75.42229909993542,75.4347846599735,75.44909242213649,75.46497246292267,75.48217485883038,75.50044968635792,75.51954702200364,75.53921694226582,75.5592095236428,75.57927484263291,75.59917004224351,75.61871129760492,75.63774416192045,75.65611440241526,75.67366778631445,75.69025008084314,75.70570705322646,75.71988447068954,75.73262810045748,75.74378370975539,75.75319706580842,75.76071393584168,75.76618008708029,75.76944128674936,75.77034330207402,75.76873190027939,75.76445284859061,75.75735191423276,75.74727486443099,75.73406746641041,75.71760192864393,75.69808513753932,75.67595361225679,75.65164836517702,75.62561040868071,75.59828075514856,75.57010041696128,75.54151040649953,75.51295173614402,75.48486541827545,75.4576924652745,75.43187388952188,75.40785070339828,75.3860639192844,75.36695454956092,75.35096360660854,75.33853210280796,75.33010105053987,75.32611146218497,75.32700435012394,75.33319997122229,75.34469237966916,75.36107605593001,75.3819300576958,75.40683344265749,75.43536526850602,75.46710459293234,75.50163047362746,75.53852196828227,75.57735813458777,75.6177180302349,75.65918071291463,75.70132524031793,75.74373067013572,75.78597606005899,75.82764046777866,75.86830295098574,75.90754256737114,75.94493837462583,75.9800694304408,76.01252042192421,76.04208742889197,76.06883690342003,76.09285294728731,76.11421966227276,76.13302115015532,76.14934151271392,76.1632648517275,76.17487526897503,76.1842568662354,76.19149374528757,76.1966700079105,76.19986975588309,76.2011770909843,76.20067611499309,76.19845092968835,76.19458563684906,76.18916433825414,76.18227113568253,76.17399013091318,76.16440679182955,76.15372422089388,76.14235200184903,76.1307206369263,76.11926062835693,76.10840247837223,76.09857668920347,76.09021376308192,76.08374420223886,76.07959850890556,76.07820718531332,76.0800007336934,76.08540965627708,76.09486445529564,76.10879563298035,76.1276336915625,76.15180913327335,76.18175246034419,76.2178941750063,76.26066477949095,76.3104940087695,76.36755790131222,76.43141343503582,76.50152493731869,76.5773567355392,76.65837315707581,76.7440385293069,76.83381717961088,76.92717343536613,77.02357162395106,77.12247607274406,77.22335110912353,77.32566106046791,77.42887025415557,77.53244301756493,77.63584367807438,77.73853656306233,77.83998599990716,77.93965631598728,78.03701183868107,78.13151685765692,78.22227544947448,78.30714902478327,78.38373121904847,78.44961566773526,78.50239600630883,78.53966587023436,78.55901889497702,78.558048716002,78.5343489687745,78.48551328875968,78.40913531142273,78.30280867222884,78.16412700664318,77.99068395013094,77.78007313815739,77.52988820618755,77.23772278968669,76.90117052411996
75.71783146103868,75.68440038888087,75.65595710366156,75.63223863719982,75.61298202131475,75.59792428782538,75.58680246855081,75.57935359531012,75.57531469992239,75.57442281420667,75.57641496998205,75.58102819906762,75.58799953328243,75.59706600444555,75.6079646443761,75.6204324848931,75.63420655781566,75.64902389496284,75.66462152815372,75.68073648920738,75.6971058564952,75.71351307450365,75.7298749601284,75.74613216505517,75.7622253409697,75.77809513955776,75.79368221250506,75.80892721149733,75.82377078822034,75.83815359435981,75.85201628160148,75.86529950163109,75.87794390613436,75.88989014679706,75.90107887530492,75.91145074334366,75.92094640259904,75.92950650475679,75.93707170150263,75.94358264452234,75.94898018198346,75.95323706579207,75.95639294992007,75.95849591249824,75.95959403165733,75.95973538552809,75.95896805224127,75.95734010992764,75.95489963671793,75.9516947107429,75.94777341013331,75.9431838130199,75.93797399753343,75.93219204180465,75.92588602396432,75.91910402214319,75.911894114472,75.90430437908152,75.89638289410249,75.88817773766567,75.87973679591946,75.87109643607064,75.8622751709666,75.8532899775958,75.8441578329467,75.83489571400781,75.82552059776758,75.8160494612145,75.80649928133704,75.79688703512369,75.7872296995629,75.77754425164315,75.76784766835294,75.75815692668073,75.748489003615,75.73886087614423,75.72928952125689,75.71979191594144,75.71038503718638,75.7010858619802,75.69191352477796,75.68295259195213,75.67436327604854,75.66631000341502,75.65895720039939,75.65246929334947,75.64701070861311,75.64274587253813,75.63983921147234,75.63845515176358,75.63875811975969,75.64091254180846,75.64508284425776,75.65143345345538,75.66012879574917,75.67133329748697,75.68521138501657,75.70192748468583,75.72164602284253,75.74453142583455,75.77073080850732,75.80008050961561,75.83214805490529,75.866492106633,75.90267132705537,75.94024437842906,75.97876992301072,76.01780662305697,76.05691314082446,76.09564813856986,76.1335702785498,76.1702382230209,76.20521063423983,76.23804617446322,76.26830350594771,76.29554129094997,76.31931819172662,76.33919287053432,76.3547239896297,76.36547021126941,76.37104532906208,76.37170403858336,76.36811452054883,76.36095184709309,76.35089109035077,76.33860732245645,76.32477561554477,76.31007104175029,76.29516867320766,76.28074358205144,76.26747084041628,76.25602552043676,76.2470826942475,76.24131743398307,76.23940481177813,76.24201989976724,76.24983777008504,76.2635334948661,76.28378214624504,76.31125879635648,76.34657887289723,76.38988412587152,76.44109042153814,76.50011223503193,76.56686404148778,76.64126031604052,76.72321553382505,76.81264416997625,76.90946069962895,77.01357959791802,77.12491533997834,77.24338240094477,77.36889525595211,77.50136838013533,77.64071624862925,77.78685333656874,77.93969411908864,78.09915307132384,78.2651446684092,78.43758338547958,78.61600761001978,78.79785125467642,78.97981662408928,79.158605288352,79.33091881755827,79.4934587818017,79.64292675117599,79.77602429577476,79.88945298569163,79.97991439102036,80.04411008185454,80.07874162828784,80.0805106004139,80.04611856832638,79.97226710211893,79.85565777188522,79.69299214771895,79.48097179971367,79.21629829796309,78.89567321256087
74.91719021703068,75.02011912253087,75.10828458928134,75.1826658982369,75.24424233035248,75.29399316658291,75.3328976878831,75.36193517520789,75.38208490951214,75.39432617175078,75.39963824287861,75.39900040385052,75.39339193562142,75.38379211914614,75.37118023537954,75.35653556527652,75.34083738979191,75.32506498988064,75.31019764649756,75.2972146405975,75.28709427465569,75.28049291330055,75.27728205731714,75.27721586101148,75.2800484786896,75.28553406465753,75.29342677322131,75.30348075868699,75.31545017536058,75.32908917754816,75.34415191955571,75.36039255568932,75.37756524025497,75.39542412755875,75.41372337190666,75.43221712760476,75.45065954895907,75.46880479027564,75.48640700586049,75.50322035001966,75.51900038021839,75.53358455401184,75.54693597486644,75.55902840406256,75.56983560288052,75.57933133260067,75.58748935450336,75.59428342986891,75.5996873199777,75.60367478611008,75.60621958954636,75.6072954915669,75.60687625345204,75.60493563648214,75.60144740193752,75.59638531109854,75.58972312524554,75.58143460565887,75.57149351361886,75.55987361040587,75.54655434620295,75.5316425317711,75.51537043234697,75.49797562082233,75.47969567008889,75.4607681530384,75.44143064256255,75.42192071155316,75.40247593290187,75.38333387950047,75.36473212424067,75.34690824001422,75.33009979971285,75.31454437622827,75.30047954245225,75.2881428712765,75.27777193559274,75.26960430829274,75.26387756226822,75.26082927041091,75.26067623741409,75.26340046748663,75.26883557045963,75.27681281810865,75.2871634822094,75.29971883453746,75.31431014686848,75.33076869097812,75.34892573864201,75.36861256163576,75.38966043173502,75.41190062071541,75.43516440035262,75.45928304242221,75.48408781869989,75.50941000096122,75.5350808609819,75.56093167053754,75.58679370140376,75.61249822535623,75.63788596066541,75.66285855650747,75.6873418450941,75.71126171970428,75.73454407361706,75.75711480011145,75.77889979246649,75.79982494396123,75.81981614787469,75.83879929748588,75.85670028607385,75.87344500691762,75.8889593532962,75.90316921848867,75.916000495774,75.92737907843127,75.93723085973949,75.9454817329777,75.9520575914249,75.95688432838438,75.95990407817416,75.9611217250557,75.96055730598738,75.9582308579277,75.95416241783502,75.94837202266783,75.94087970938455,75.93170551494359,75.92086947630341,75.90839163042244,75.89429201425912,75.87859066477185,75.86130761891908,75.84246291365926,75.82207658595084,75.80016867275219,75.77675921102178,75.75186823771807,75.72551578979946,75.69772260957998,75.66870490372577,75.63914004548258,75.60977188518183,75.58134427315494,75.55460105973336,75.53028609524853,75.50914323003184,75.49191631441477,75.47934919872873,75.47218573330514,75.47116976847545,75.47704515457107,75.49055574192346,75.51244538086405,75.54345792172424,75.5843372148355,75.63582711052925,75.6986714591369,75.77361411098991,75.86137005162203,75.96110007010088,76.06965292097416,76.18368939123368,76.29987026787131,76.41485633787889,76.52530838824833,76.62788720597146,76.7192535780402,76.79606829144632,76.85499213318178,76.89268589023843,76.90581034960809,76.8910262982827,76.84499452325403,76.76437581151404,76.64583095005455,76.48602072586749,76.2816059259446,76.02924733727784,75.73276122138455
75.68957006263,75.67983859771084,75.6696210011723,75.65903526538723,75.64819938272854,75.63723134556906,75.62624914628171,75.61537077723935,75.60471423081484,75.59439749938107,75.58453857531094,75.5752554509773,75.56666611875303,75.55888857101101,75.5520408001241,75.54624079846522,75.54160655840721,75.53825607232295,75.53630733258532,75.5358783315672,75.53708706164147,75.5400218204955,75.54460076661792,75.55068156967616,75.5581218265377,75.56677913406995,75.57651108914033,75.58717528861627,75.59862932936522,75.61073080825463,75.62333732215191,75.63630646792447,75.64949584243978,75.66276304256527,75.67596566516836,75.68896130711649,75.70160756527707,75.71376203651756,75.7252823177054,75.736026005708,75.7458506973928,75.7546243701334,75.76230171785707,75.76888059006693,75.77435915065809,75.77873556352569,75.78200799256487,75.78417460167074,75.78523355473847,75.78518301566315,75.78402114833995,75.78174611666398,75.77835608453039,75.77384921583429,75.76822367447083,75.76147762433513,75.75360922932234,75.74461665332758,75.73449806024598,75.72325161397269,75.71087547840283,75.69737712553253,75.68288184388626,75.66759575950684,75.65172658018349,75.63548201370548,75.61906976786204,75.60269755044246,75.58657306923595,75.57090403203176,75.55589814661917,75.54176312078738,75.5287066623257,75.51693647902337,75.50666027866961,75.49808576905369,75.49142065796485,75.48687265319234,75.48464946252543,75.48495879375335,75.48800835466537,75.49399584041464,75.50291334237818,75.51456019418893,75.52872828940292,75.54520952157623,75.5637957842649,75.58427897102499,75.60645097541251,75.63010369098356,75.65502901129415,75.68101882990037,75.70786504035824,75.73535953622384,75.76329421105319,75.79146095840235,75.81965167182739,75.84765824488433,75.87527257112923,75.90228654411816,75.92849205740714,75.95368302663998,75.9777292997607,76.00059784247986,76.02226196028465,76.04269495866224,76.06187014309984,76.07976081908463,76.09634029210378,76.11158186764449,76.12545885119395,76.13794454823933,76.14901226426782,76.15863530476663,76.1667869752229,76.17344058112387,76.17856942795669,76.18214682120855,76.18414606636664,76.18454046891814,76.18330333435026,76.18040910424516,76.17593004875795,76.17011015429611,76.16321080373245,76.15549337993977,76.14721926579088,76.13864984415855,76.1300464979156,76.12167060993482,76.11378356308903,76.10664674025101,76.10052152429355,76.09566929808948,76.09235144451158,76.09082934643266,76.0913643867255,76.09421794826291,76.0996514139177,76.10792616656266,76.11930358907058,76.13404487410936,76.15234832259024,76.17425876935182,76.19979808102036,76.22898812422214,76.26185076558345,76.29840787173052,76.33868130928964,76.38269294488708,76.4304646451491,76.48201827670198,76.53737570617194,76.59655880018533,76.65958942536838,76.72648944834735,76.79728073574853,76.87198515419817,76.95062457032255,77.03322085074792,77.11979586210055,77.21037140305492,77.30432018479597,77.3987756915717,77.49038888903772,77.57581074284963,77.65169221866304,77.71468428213355,77.76143789891674,77.78860403466825,77.7928336550437,77.77077772569864,77.71908721228871,77.63441308046951,77.51340629589663,77.35271782422569,77.14899863111238,76.89889968221213,76.59907194318062,76.24616637967347
74.8099097780214,74.86079370866373,74.91019542320836,74.95807269157751,75.00438328369343,75.04908496947833,75.09213551885446,75.13349270174406,75.17311428806934,75.21095804775253,75.24698175071588,75.28114316688159,75.31340006617191,75.34371021850909,75.37203139381533,75.39832136201288,75.42253789302396,75.44463875677081,75.46458172317566,75.48232456216073,75.49782504364825,75.51106529215352,75.52216697470179,75.53130136923687,75.53863981341074,75.54435364487536,75.54861420128269,75.5515928202847,75.55346083953337,75.55438959668065,75.55455042937852,75.55411467527894,75.55325367203389,75.55213875729532,75.55094126871522,75.54983254394554,75.54898392063825,75.54856673644532,75.54875232901873,75.54971203601042,75.55161719507237,75.55461363134087,75.5586340437903,75.56350506649925,75.56905256085446,75.57510238824271,75.58148041005077,75.58801248766542,75.59452448247345,75.60084225586158,75.60679166921662,75.61219858392532,75.61688886137448,75.62068836295084,75.62342295004119,75.6249184840323,75.62500082631094,75.62349583826388,75.62022938127788,75.61502731673973,75.60771550603619,75.59814219025088,75.58643887965277,75.57293144415023,75.55794955668362,75.54182289019332,75.52488111761969,75.50745391190314,75.48987094598401,75.4724618928027,75.45555642529958,75.43948421641502,75.42457493908942,75.41115826626313,75.39956387087655,75.39012142587002,75.38316060418396,75.37901107875871,75.37800252253467,75.38046460845221,75.38672700945172,75.39710184828421,75.41154086456483,75.42965793134982,75.45105388069848,75.47532954467006,75.50208575532382,75.530923344719,75.56144314491489,75.59324598797075,75.62593270594581,75.65910413089938,75.6923610948907,75.72530442997902,75.75753496822361,75.78865354168373,75.81826098241865,75.84595812248763,75.87134579394991,75.89402482886479,75.9135960592915,75.92966862331753,75.94216356232661,75.95140084347454,75.95772647549921,75.96148646713847,75.9630268271302,75.96269356421223,75.96083268712243,75.95779020459871,75.95391212537888,75.94954445820082,75.94503321180241,75.9407243949215,75.93696401629596,75.93409808466365,75.93247260876242,75.93243359733017,75.93432705910473,75.93849900282399,75.94529543722578,75.95506014211637,75.96794496511193,75.98376485965346,76.00230064864539,76.02333315499214,76.04664320159813,76.0720116113678,76.09921920720555,76.1280468120158,76.15827524870299,76.18968534017155,76.22205790932588,76.25517377907043,76.2888137723096,76.32275871194783,76.35678942088953,76.3906867220391,76.42423143830102,76.4572043925797,76.48938640777952,76.52055901177296,76.55073683194699,76.58050329625915,76.61052696113897,76.64147638301603,76.67402011831989,76.7088267234801,76.74656475492624,76.78790276908785,76.8335093223945,76.88405297127575,76.94020227216113,77.00262578148026,77.07199205566268,77.14896965113792,77.23422712433558,77.32843303168518,77.43225592961632,77.54636437455854,77.67142692294135,77.80811201205637,77.95595005212674,78.11054547897665,78.26665674198314,78.4190422905233,78.56246057397412,78.69167004171268,78.801429143116,78.88649632756118,78.94163004442524,78.96158874308522,78.94113087291818,78.87501488330115,78.7579992236112,78.58484234322533,78.35030269152075,78.0491387178743,77.67610887166309,77.2259716022642
