0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
69.35404086719669,69.43024878390958,69.50835841621978,69.58799637279742,69.66878926231271,69.75036369343584,69.832346274837,69.91436361518632,69.99604232315403,70.07700900741031,70.15689027662532,70.23531273946924,70.31190300461228,70.38628768072462,70.45809337647643,70.52694670053788,70.59247426157918,70.65430266827053,70.71205852928207,70.76536845328397,70.81385919712761,70.85730510608377,70.89590506440095,70.92993382507339,70.9596661410954,70.98537676546121,71.0073404511651,71.0258319512013,71.04112601856411,71.05349740624774,71.06322086724651,71.07057115455464,71.07582302116643,71.07925122007609,71.08113050427792,71.08173562676615,71.08134134053509,71.08022239857894,71.078653553892,71.07690955946853,71.0752645291144,71.07388878842607,71.0727350193643,71.07172849868908,71.07079450316036,71.06985830953812,71.06884519458234,71.06768043505298,71.06628930771004,71.06459708931348,71.0625290566233,71.06001048639942,71.05696665540188,71.05332284039059,71.04900431812558,71.04393636536679,71.03804425887421,71.0312532754078,71.02348869172755,71.01467578459344,71.00474118866438,70.99369301253776,70.98166564941542,70.96880435569102,70.95525438775826,70.94116100201072,70.92666945484211,70.91192500264606,70.89707290181622,70.88225840874625,70.86762677982983,70.8533232714606,70.8394931400322,70.8262816419383,70.81383403357253,70.80229557132859,70.79181151160009,70.7825271107807,70.77458762526408,70.76813831144389,70.76332143594072,70.76018859116479,70.758686540609,70.75875620836595,70.7603385185281,70.76337439518801,70.76780476243815,70.77357054437104,70.78061266507925,70.78887204865521,70.79828961919151,70.80880630078065,70.82036301751512,70.83290069348743,70.84636025279016,70.86068261951576,70.87580871775677,70.8916794716057,70.90823580515507,70.92541864249739,70.94316849790889,70.96141852864332,70.98009552832687,70.99912608075965,71.01843676974187,71.0379541790737,71.0576048925553,71.07731549398684,71.09701256716855,71.11662269590056,71.13607246398303,71.15528845521615,71.17419725340011,71.19272544233507,71.21079960582122,71.22834632765873,71.24529219164774,71.26156378158845,71.27708768128105,71.2917904745257,71.3056074918706,71.31857574480983,71.33079784544765,71.3423774992319,71.35341841161033,71.36402428803078,71.374298833941,71.38434575478882,71.39426875602203,71.40417154308841,71.41415782143577,71.4243312965119,71.4347956737646,71.44565465864167,71.45701195659092,71.4689712730601,71.48163631349705,71.49511078334953,71.50949838806537,71.52490283309236,71.54140418191749,71.55889474088141,71.57717728015264,71.59605401848361,71.61532717462677,71.63479896733463,71.65427161535962,71.67354733745424,71.69242835237092,71.71071687886214,71.72821513568039,71.74472534157812,71.76004971530779,71.77399047562186,71.78634984127282,71.79693003101312,71.80553326359524,71.81196175777163,71.81601773229478,71.81750340591714,71.81626408737597,71.81238620417105,71.80604000728817,71.79739583187333,71.78662401307241,71.7738948860314,71.75937878589622,71.7432460478128,71.7256670069271,71.70681199838506,71.6868513573326,71.66595541891567,71.64429451828025,71.62203899057222,71.59935917093756,71.5764253945222,71.55340799647209,71.53047731193317,71.50780367605134,71.48555742397261
68.89865307507122,68.96651205075155,69.0313904648694,69.0935574074974,69.15328196870824,69.21083323857457,69.26648030716902,69.32049226456424,69.37313820083291,69.42468720604768,69.47540837028119,69.52557078360609,69.57544353609504,69.62529571782069,69.67539641885571,69.7260147292727,69.77741973914439,69.82988053854339,69.88366621754236,69.93904586621392,69.99628855624864,70.05552152823157,70.11638829356116,70.17842932700798,70.24118510334267,70.30419609733583,70.36700278375804,70.42914563737989,70.49016513297201,70.549601745305,70.60699594914945,70.66188821927594,70.71381903045511,70.76232885745755,70.80695817505384,70.84724745801458,70.88273718111041,70.9129678191119,70.93747984678966,70.95581373891429,70.96751017947417,70.9723431250065,70.97076644885469,70.963357225109,70.95069252785967,70.93334943119693,70.91190500921105,70.88693633599227,70.85902048563081,70.82873453221693,70.79665554984088,70.7633606125929,70.72942679456322,70.6954311698421,70.66195081251978,70.6295627966865,70.5988441964325,70.57037208584802,70.54472353902334,70.52247563004866,70.50420479203997,70.49024530102257,70.48032624597126,70.47408372376023,70.47115383126366,70.47117266535578,70.47377632291077,70.47860090080282,70.4852824959061,70.49345720509486,70.50276112524325,70.51283035322548,70.52330098591574,70.53380912018824,70.54399085291715,70.5534822809767,70.56191950124104,70.5689386105844,70.57417570588095,70.5772668840049,70.57784945885331,70.57578018367184,70.57138770183481,70.56506184929874,70.55719246202017,70.54816937595562,70.53838242706162,70.52822145129468,70.51807628461137,70.50833676296817,70.49939272232163,70.49163399862827,70.48545042784463,70.48123184592721,70.47936808883257,70.48024899251723,70.4842643929377,70.49180412605051,70.50325802781221,70.51901593417931,70.53946487288154,70.56470162292221,70.59428411597801,70.62771170745263,70.66448375274972,70.70409960727298,70.74605862642608,70.78986016561271,70.83500358023653,70.88098822570122,70.92731345741048,70.97347863076799,71.01898310117738,71.0633262240424,71.10600735476667,71.14652584875392,71.18438106140779,71.21907234813196,71.25009906433014,71.27696056540599,71.29916082980529,71.31651036924494,71.32931238785892,71.33791459360916,71.34266469445762,71.34391039836623,71.34199941329697,71.33727944721176,71.33009820807253,71.32080340384125,71.30974274247987,71.29726393195031,71.28371468021454,71.2694426952345,71.25479568497212,71.24012135738937,71.22576742044818,71.21208158211049,71.19941155033825,71.18810503309342,71.1785053134192,71.17075276024083,71.16470473798616,71.16019761027752,71.15706774073732,71.15515149298786,71.15428523065152,71.15430531735065,71.15504811670759,71.15634999234472,71.15804730788437,71.1599764269489,71.16197371316068,71.16387553014204,71.16551824151534,71.16673821090293,71.16737180192719,71.16725537821044,71.16622530337506,71.16411794104339,71.16077290199618,71.15613839026685,71.15029424361124,71.14332820858479,71.13532803174289,71.12638145964097,71.11657623883444,71.1060001158787,71.09474083732917,71.08288614974126,71.07052379967037,71.05774153367192,71.04462709830132,71.03126824011399,71.01775270566533,71.00416824151077,70.99060259420568,70.97714351030552,70.96387873636567,70.95089601894156
69.24473611073199,69.28462986263892,69.32492478019765,69.36563960994441,69.40679309841552,69.44840399214722,69.49049103767581,69.53307298153752,69.57616857026865,69.61979655040547,69.66397566848424,69.70872467104124,69.75406230461275,69.80000731573502,69.84657845094434,69.89379445677696,69.94167407976917,69.99023606645724,70.03949916337746,70.08948211706603,70.14020367405931,70.19166480073574,70.24371883490296,70.29614601913099,70.3487260737621,70.40123871913848,70.45346367560236,70.50518066349598,70.55616940316159,70.60620961494139,70.65508101917763,70.70256333621252,70.74843628638831,70.79247959004724,70.83447296753151,70.87419613918337,70.91142882534504,70.94595074635876,70.97754162256676,71.00598117431126,71.0310491219345,71.05253407598738,71.07040421385176,71.08479444381727,71.09584599277011,71.10370008759642,71.1084979551824,71.1103808224142,71.10948991617799,71.10596646335996,71.09995169084627,71.09158682552308,71.08101309427659,71.06837172399294,71.05380394155831,71.0374509738589,71.01945404778083,70.9999543902103,70.97909322803349,70.95701178813657,70.9338512974057,70.90975309006421,70.88486732216022,70.85935940378869,70.83339626104011,70.80714482000494,70.78077200677367,70.75444474743676,70.72832996808474,70.70259459480803,70.67740555369716,70.65292977084256,70.62933417233477,70.6067856842642,70.58545123272137,70.56549774379675,70.54709214358084,70.5304013581641,70.515592313637,70.50283193609003,70.49228715161368,70.48412487713821,70.4784532080956,70.47518173134412,70.47417820110942,70.4753103716172,70.47844599709309,70.48345283176279,70.49019862985195,70.49855114558623,70.50837813319133,70.5195473468929,70.53192654091661,70.54538346948813,70.55978588683313,70.57500154717727,70.59089820474621,70.60734361376564,70.62420552846122,70.64135170305862,70.6586498917835,70.67596784886155,70.69319279480764,70.71034647384657,70.72750745239266,70.74475449836523,70.76216637968358,70.77982186426702,70.79779972003489,70.81617871490647,70.83503761680112,70.85445519363812,70.87451021333678,70.89528144381644,70.91684765299641,70.939287608796,70.96268007913451,70.98710383193128,71.01263763510562,71.03936025657683,71.06735046426422,71.09668702608714,71.12743799898166,71.15950143638166,71.19263935764447,71.22660997103192,71.26117148480586,71.29608210722814,71.3311000465606,71.36598351106507,71.4004907090034,71.43437984863745,71.46740913822903,71.49933678603999,71.5299210003322,71.55891998936745,71.58609196140763,71.61119512471456,71.63398768755009,71.65422785817606,71.6716738448543,71.68608385584666,71.69721835064735,71.70495839541348,71.70936412099302,71.71051017657305,71.7084712113407,71.70332187448307,71.69513681518724,71.68399068264036,71.66995812602951,71.65311379454181,71.63353233736437,71.61128840368428,71.58645664268867,71.55911170356464,71.52932823549928,71.49718088767972,71.46274430929304,71.42609314952638,71.38730205756684,71.34644568260153,71.30359867688117,71.25883855987429,71.21225103679535,71.1639232641798,71.11394239856305,71.06239559648051,71.0093700144676,70.95495280905978,70.89923113679241,70.84229215420095,70.78422301782079,70.72511088418739,70.66504290983617,70.60410625130251,70.54238806512187,70.47997550782966,70.41695573596128,70.35341590605216
69.94161109411219,69.96212625758847,69.98179973671436,70.00070369530009,70.01891029715586,70.03649170609182,70.05352008591825,70.07006760044527,70.08620641348315,70.10200868884203,70.11754659033215,70.1328922817637,70.14811792694687,70.16329568969186,70.17849773380888,70.19379622310812,70.20926332139979,70.22497119249408,70.2409920002012,70.25739790833134,70.27425958628567,70.29161575777738,70.30947449302343,70.32784262640814,70.34672699231592,70.36613442513111,70.38607175923806,70.40654582902116,70.42756346886478,70.44913151315325,70.47125679627095,70.49394615260226,70.51720641653152,70.54104442244312,70.56546700472141,70.59048099775075,70.61609323591551,70.64231055360007,70.66913978518878,70.69658776376622,70.72461633001754,70.75302364124771,70.78157064306373,70.81001828107264,70.83812750088151,70.86565924809733,70.89237446832718,70.91803410717804,70.94239911025701,70.9652304231711,70.98628899152735,71.00533576093278,71.02213167699443,71.03643768531938,71.04801473151463,71.05662376118721,71.06202571994417,71.06398155339255,71.06225220713938,71.05661531139145,71.0471585356625,71.0342434475192,71.01824103605074,70.99952229034628,70.97845819949507,70.95541975258621,70.93077793870897,70.9049037469525,70.878168166406,70.85094218615865,70.82359679529964,70.79650298291816,70.7700317381034,70.74455404994454,70.72044090753079,70.6980632999513,70.6777922162953,70.65999864565197,70.64505355444288,70.63322059669756,70.6244081516358,70.61845117563743,70.61518462508224,70.61444345635005,70.61606262582069,70.61987708987395,70.62572180488965,70.63343172724763,70.64284181332766,70.65378701950956,70.66610230217319,70.6796226176983,70.69418292246473,70.70961817285232,70.72576332524085,70.74245333601013,70.75952316153999,70.77680775821024,70.7941459681157,70.81143986581347,70.82864294483517,70.84571019000666,70.86259658615376,70.87925711810232,70.89564677067816,70.91172052870711,70.927433377015,70.94274030042772,70.95759628377103,70.9719563118708,70.98577536955285,70.99900844164304,71.01161051296717,71.02353656835112,71.03474159262066,71.04518057060169,71.05480848712,71.06358035193229,71.07148929537681,71.07864340229767,71.08517233992458,71.0912057754872,71.09687337621517,71.10230480933822,71.10762974208598,71.1129778416881,71.11847877537431,71.12426221037424,71.13045781391757,71.13719525323398,71.14460419555313,71.1528143081047,71.16195525811835,71.17215671282375,71.1835483394506,71.19625980522852,71.21042077738723,71.22614325694214,71.24328587843016,71.26151769816028,71.28050320124336,71.29990687279029,71.31939319791192,71.33862666171913,71.35727174932278,71.37499294583371,71.39145473636282,71.40632160602095,71.41925803991899,71.42992852316777,71.4379975408782,71.44312957816112,71.4449891201274,71.4432406518879,71.4375486585535,71.42757762523505,71.41299224540936,71.39360316960374,71.36962241123393,71.34133037308925,71.30900745795893,71.27293406863225,71.23339060789846,71.19065747854685,71.14501508336664,71.09674382514714,71.0461241066776,70.99343633074726,70.9389609001454,70.8829782176613,70.82576868608422,70.76761270820339,70.70879068680809,70.64958302468759,70.59027012463119,70.53113238942808,70.47232312625718,70.413547257439,70.35477138862083,70.29599551980263
68.90255587766565,68.99946197945889,69.09432827161531,69.18706470944615,69.27758124826273,69.36578784337628,69.45159445009806,69.53491102373928,69.61564751961127,69.69371389302526,69.7690200992925,69.84147609372422,69.91099183163175,69.97747726832628,70.04084235911911,70.10099705932144,70.1578513242446,70.2113151091998,70.26129836949832,70.30771106045138,70.35046313737028,70.38949050361799,70.42494450911514,70.45708317769545,70.48616529532278,70.51244964796095,70.53619502157379,70.55766020212513,70.57710397557881,70.59478512789866,70.6109624450485,70.62589471299218,70.63984071769352,70.65305924511635,70.66580908122451,70.67834901198182,70.69093782335214,70.70383430129928,70.71729723178707,70.73158540077935,70.74695759423994,70.76365998218039,70.78168391420697,70.80078413477305,70.8207064217133,70.84119655286224,70.86200030605451,70.88286345912466,70.90353178990732,70.92375107623704,70.94326709594844,70.96182562687608,70.97917244685458,70.99505333371852,71.00921406530247,71.02140041944105,71.03135817396883,71.0388331067204,71.04357099553037,71.0453176182333,71.04381875266381,71.03882264238621,71.03028018429123,71.0184926884131,71.00379628995452,70.98652712411817,70.96702132610675,70.94561503112294,70.92264437436947,70.898445491049,70.87335451636424,70.84770758551788,70.82184083371263,70.79609039615114,70.77079240803614,70.74628300457032,70.72289832095638,70.700974492397,70.68084765409486,70.66285394125268,70.64732948907316,70.63461041920515,70.62494581846221,70.61829105177885,70.61453958671542,70.61358489083229,70.61532043168978,70.6196396768483,70.62643609386815,70.63560315030972,70.64703431373336,70.66062305169943,70.67626283176827,70.69384712150026,70.71326938845573,70.73442310019506,70.75720172427859,70.78149872826668,70.8072075797197,70.834221746198,70.86243469526191,70.89173989447183,70.92202699044498,70.95315922479485,70.98498868578405,71.01736742212283,71.0501474825214,71.08318091568994,71.11631977033868,71.14941609517781,71.18232193891757,71.21488935026815,71.24697037793976,71.27841707064263,71.30908147708696,71.33881564598295,71.36747162604082,71.39490146597076,71.42095721448302,71.44549092028778,71.46835463209526,71.48940039861566,71.50848924140723,71.52562459804717,71.54092386512751,71.5545076318865,71.56649648756245,71.57701102139362,71.5861718226183,71.59409948047477,71.60091458420132,71.60673772303622,71.61168948621776,71.61589046298421,71.61946124257386,71.622522414225,71.62519456717591,71.62759829066485,71.62985417393011,71.63208280621,71.63440477674276,71.63694067476668,71.63980828602814,71.6429752030672,71.6461860265975,71.64916727743685,71.65164547640298,71.65334714431367,71.6539988019867,71.65332697023986,71.65105816989087,71.64691892175756,71.64063574665765,71.63193516540895,71.62054369882921,71.6061878677362,71.58859419294768,71.56748919528147,71.54259939555527,71.51365131458691,71.48037147319413,71.44248639219472,71.39972270852746,71.35191573482041,71.29921104670655,71.24180922900105,71.17991086651917,71.11371654407606,71.04342684648697,70.9692423585671,70.89136366513165,70.80999135099582,70.72532600097482,70.63756819988389,70.54691853253824,70.45357758375302,70.35774593834348,70.25962418112486,70.1594128969123,70.05731267052103
69.14205232169411,69.18028254504624,69.22224344559588,69.2675922729528,69.31598627672682,69.36708270652774,69.42053881196534,69.47601184264938,69.53315904818973,69.59163767819612,69.65110498227838,69.71121821004628,69.77163461110965,69.83201143507824,69.89200593156187,69.9512753501703,70.00947694051338,70.06626795220087,70.12130563484257,70.17424723804827,70.22475001142777,70.27251856340652,70.31758377740789,70.36011397654363,70.40027796453495,70.43824454510295,70.4741825219688,70.50826069885366,70.54064787947871,70.57151286756509,70.60102446683396,70.62935148100647,70.6566627138038,70.68312696894708,70.7089130501575,70.73418976115619,70.75912590566432,70.78389028740307,70.80865171009356,70.83357897745695,70.85884089321443,70.88458822543224,70.91074389270742,70.93707469136248,70.9633443733234,70.98931669051598,71.01475539486614,71.03942423829977,71.06308697274275,71.08550735012096,71.10644912236032,71.12567604138664,71.14295185912589,71.15804032750391,71.1707051984466,71.18071022387983,71.1878191557295,71.1917957459215,71.19240374638171,71.18940690903602,71.1825689858103,71.17166490616208,71.15677276782074,71.1383018910964,71.11667839847306,71.09232841243463,71.0656780554651,71.03715345004846,71.00718071866868,70.9761859838097,70.9445953679555,70.91283499359005,70.88133098319736,70.85050945926133,70.82079654426596,70.79261836069523,70.76640103103313,70.74257067776355,70.72155342337055,70.70377539033804,70.68966270115001,70.6796386268147,70.67388302010484,70.67214964998311,70.67414927140669,70.67959263933277,70.68819050871855,70.69965363452124,70.71369277169799,70.73001867520604,70.74834210000256,70.76837380104473,70.78982453328976,70.81240505169484,70.83582611121719,70.85979846681394,70.88403287344232,70.90824008605954,70.93213085962276,70.9554159490892,70.97780610941601,70.99901217501383,71.01882601816204,71.03727327619322,71.05442148644784,71.07033818626644,71.0850909129895,71.09874720395753,71.11137459651103,71.12304062799049,71.13381283573642,71.14375875708934,71.15294592938974,71.16144188997811,71.16931417619497,71.17663032538081,71.18345787487615,71.18986436202147,71.19591732415728,71.20168429862409,71.2072328227624,71.21263043391272,71.21795762417145,71.22335843304865,71.22899635380449,71.23503488469035,71.24163752395751,71.24896776985734,71.25718912064116,71.2664650745603,71.27695912986613,71.28883478480992,71.30225553764305,71.31738488661685,71.33438632998264,71.35342336599174,71.37465949289552,71.39825820894526,71.42438301239237,71.45319740148813,71.48486487448388,71.51954892963094,71.55733858077241,71.59768355382133,71.63970818671802,71.68253423895291,71.72528347001654,71.76707763939935,71.80703850659181,71.84428783108439,71.87794737236757,71.90713888993184,71.93098414326766,71.9486048918655,71.95912289521584,71.96165991280915,71.9553377041359,71.93927802868657,71.91260264595164,71.87443331542157,71.82389179658684,71.76009984893794,71.68222864233701,71.59026303550084,71.48485462071217,71.3666746435353,71.23639434953458,71.0946849842742,70.9422177933185,70.77966402223188,70.60769491657848,70.42698172192267,70.23819568382875,70.04200804786102,69.83909005958384,69.63011296456139,69.41574800835801,69.1966664365381,68.97353949466577,68.74703842830544
69.3823545669319,69.46321181481107,69.54393258391926,69.62428644324068,69.70404296175964,69.78297170846037,69.86084225232713,69.93742416234417,70.01248700749578,70.0858003567662,70.1571337791397,70.22625684360048,70.29293911913288,70.35695017472113,70.41805957934947,70.47603690200215,70.53065171166348,70.58167357731767,70.628872067949,70.67201675254171,70.71087720008009,70.74526550549479,70.77534685645976,70.80146126722792,70.82395000109788,70.84315432136829,70.85941549133776,70.87307477430492,70.8844734335684,70.89395273242685,70.90185393417887,70.90851830212311,70.91428709955821,70.91950158978278,70.92450303609544,70.92963270179486,70.93523185017963,70.9416417445484,70.94920364819981,70.95825882443246,70.969148536545,70.98219676267456,70.99737835060681,71.01434397455868,71.0327320235505,71.05218088660256,71.07232895273516,71.09281461096862,71.11327625032324,71.13335225981933,71.15268102847719,71.17090094531711,71.18765039935944,71.20256777962445,71.21529147513245,71.22545987490373,71.23271136795864,71.23668434331746,71.2370171900005,71.23334829702804,71.22531605342043,71.21256232821584,71.19501500606333,71.17309652865231,71.14727848831781,71.11803247739482,71.0858300882184,71.05114291312358,71.01444254444537,70.97620057451881,70.93688859567891,70.8969782002607,70.85694098059925,70.81724852902951,70.77837243788657,70.74078429950542,70.70495570622113,70.67135825036868,70.64046352428312,70.61274312029948,70.58866863075279,70.5687116249327,70.55319568807656,70.54194499442427,70.53467847501948,70.53111506090585,70.53097368312703,70.53397327272667,70.53983276074842,70.54827107823594,70.5590071562329,70.5717599257829,70.58624831792963,70.60219126371675,70.61930769418788,70.6373165403867,70.65593673335685,70.67488720414198,70.69388688378577,70.71265470333182,70.73090959382382,70.74837048630543,70.76479830965673,70.78024422294493,70.79488197711878,70.80888575786693,70.8224297508781,70.83568814184095,70.84883511644416,70.86204486037643,70.87549155932643,70.88934939898287,70.9037925650344,70.91899524316973,70.93513161907752,70.95237587844649,70.9709022069653,70.99088479032262,71.01249781420718,71.03591546430762,71.06131192631263,71.08886138591092,71.11871933014262,71.15074446323408,71.18455800856285,71.21977453630444,71.2560086166344,71.29287481972825,71.32998771576155,71.36696187490976,71.4034118673485,71.43895226325323,71.47319763279953,71.50576254616288,71.53626157351886,71.56430928504297,71.58952025091075,71.61150904129772,71.62989022637944,71.64427837633141,71.65428806132918,71.65953385154826,71.65963543782156,71.65448684312517,71.64438939131882,71.62967742970403,71.6106853055822,71.5877473662548,71.5611979590233,71.53137143118916,71.49860213005381,71.46322440291873,71.42557259708535,71.38598105985515,71.34478413852958,71.30231618041007,71.25891153279812,71.21490454299516,71.17062955830265,71.12642092602202,71.08261299345477,71.03954010790234,70.99753651421526,70.95684057517616,70.9174169156351,70.87918162710244,70.84205080108848,70.80594052910354,70.77076690265794,70.73644601326203,70.7028939524261,70.67002681166049,70.63776068247553,70.60601165638154,70.57469582488886,70.54372927950779,70.51302811174865,70.4825084131218,70.45208627513755,70.42167778930619
69.37239788947447,69.40805160870114,69.44247185635454,69.47578811225627,69.50812985622794,69.5396265680911,69.57040772766737,69.60060281477831,69.63034130924554,69.65975269089064,69.6889664395352,69.7181120350008,69.74731895710904,69.7767166856815,69.8064347005398,69.83660248150548,69.86734950840017,69.89880526104544,69.93109921926289,69.96436086287409,69.99871967170066,70.03427655832284,70.0709356234608,70.10851806304298,70.14684478309022,70.18573668962328,70.22501468866298,70.26449968623011,70.30401258834546,70.34337430102984,70.38240573030403,70.42092778218881,70.45876136270503,70.49572737787344,70.53164673371485,70.56634033625004,70.59962909149984,70.63133390548501,70.66127568422637,70.6892753337447,70.7151537600608,70.7387428845055,70.76001378789964,70.77903290303563,70.79586852207684,70.81058893718667,70.82326244052847,70.83395732426563,70.84274188056152,70.8496844015795,70.85485317948296,70.85831650643529,70.86014267459983,70.86039997613997,70.8591567032191,70.85648114800057,70.85244160264777,70.84710635932406,70.84054371019283,70.83282194741746,70.82400936316131,70.81417458685347,70.80339539558322,70.79175956059792,70.779355360126,70.76627107239587,70.75259497563594,70.73841534807467,70.72382046794044,70.7088986134617,70.69373806286686,70.67842709438435,70.66305398624259,70.64770701667,70.63247446389501,70.61744460614602,70.6027057216515,70.58834608863982,70.57445398533943,70.56111768997874,70.5484254807862,70.53646566363626,70.52532890442941,70.51511000009954,70.50590416461654,70.4978066119503,70.49091255607071,70.48531721094767,70.48111579055106,70.47840350885079,70.47727557981675,70.47782721741883,70.48015363562693,70.48435004841095,70.49051166974075,70.49873371358626,70.50911139391737,70.52173992470395,70.53671451991592,70.55413039352317,70.57408275949555,70.59666675091823,70.62189500304999,70.64954217464545,70.67934026959149,70.71102129177501,70.74431724508291,70.77896013340204,70.81468196061931,70.85121473062158,70.88829044729576,70.92564111452873,70.96299873620737,71.00009531621856,71.0366628584492,71.07243336678619,71.10713884511637,71.14051129732664,71.17228272730391,71.20218513893505,71.22995053610693,71.25531092270646,71.27806784405581,71.29836396949149,71.31644639653976,71.33256224951933,71.34695865274891,71.35988273054723,71.37158160723298,71.38230240712491,71.3922922545417,71.4017982738021,71.4110675892248,71.42034732512852,71.42988460583197,71.43992655565387,71.45072029891296,71.46251295992789,71.47555166301746,71.49008353250031,71.5063556926952,71.52461526792082,71.54506241425653,71.56749416679014,71.59150237806794,71.61667727472216,71.64260908338503,71.66888803068873,71.69510434326553,71.7208482477476,71.7457099707672,71.76927973895651,71.79114777894779,71.81090431737323,71.82813958086507,71.8424437960555,71.85340718957679,71.86061998806109,71.86367241814068,71.86215470644774,71.85565707961452,71.8437697642732,71.82610412993478,71.80261972654661,71.77356140178712,71.73918241304575,71.69973601771201,71.6554754731753,71.60665403682509,71.55352496605089,71.49634151824209,71.43535695078818,71.37082452107862,71.30299748650287,71.23212910445042,71.15847263231068,71.08228132747313,71.00380844732724,70.92330724926245,70.84103099066822
68.80937213805124,68.89678653765168,68.98532455629254,69.0746747466624,69.16452566144986,69.25456585334348,69.34448387503184,69.43396827920347,69.52270761854703,69.61039044575105,69.69670531350411,69.78134077449475,69.86398538141161,69.94432768694323,70.0220562437782,70.09685960460504,70.16842632211241,70.23644494898883,70.3006040379229,70.36059214160316,70.41609781271823,70.46685160110569,70.51293275874403,70.55459319027453,70.5920860338528,70.62566442763433,70.65558150977472,70.68209041842947,70.70544429175416,70.72589626790435,70.74369948503556,70.75910708130336,70.77237219486328,70.78374796387088,70.79348752648173,70.80184402085133,70.80907058513527,70.8154203574891,70.82114647606835,70.82650207902859,70.83174030452533,70.8371072451082,70.84270668427858,70.84851026912564,70.85448463916869,70.86059643392701,70.86681229291989,70.8730988556666,70.87942276168646,70.88575065049872,70.8920491616227,70.89828493457767,70.90442460888292,70.91043482405776,70.91628221962145,70.92193343509328,70.92735510999255,70.93251388383855,70.93737639615055,70.94190928644787,70.94607919424976,70.9498528236766,70.95320218827858,70.95610848227935,70.95855381230696,70.96052028498949,70.96199000695499,70.96294508483153,70.96336762524714,70.96323973482993,70.96254352020792,70.96126108800917,70.95937454486176,70.95686599739373,70.95371755223317,70.94991131600811,70.94542939534662,70.94025389687677,70.9343669272266,70.9277505930242,70.92038700089759,70.91225826371743,70.90338658048765,70.89392943138284,70.88407280500628,70.87400268996119,70.8639050748508,70.85396594827839,70.8443712988472,70.83530711516045,70.8269593858214,70.8195140994333,70.81315724459941,70.80807480992294,70.80445278400717,70.80247715545534,70.80233391287068,70.80420904485644,70.80828854001587,70.81475838695222,70.82380457426873,70.83561309056864,70.85032716138429,70.86779449383246,70.88773796942542,70.90988002701415,70.93394310544964,70.95964964358284,70.98672208026473,71.0148828543463,71.04385440467851,71.07335917011234,71.10311958949877,71.13285810168878,71.16229714553334,71.19115915988343,71.21916658359002,71.24604185550407,71.27150741447659,71.29528569935854,71.31709914900088,71.33667020225461,71.3537372226093,71.36829132759938,71.38052588449321,71.39063992673535,71.39883248777036,71.4053026010428,71.41024929999723,71.4138716180782,71.4163685887303,71.41793924539805,71.41878262152603,71.4190977505588,71.41908366594095,71.41893940111697,71.41886398953149,71.41905646462902,71.41971585985416,71.42104120865145,71.42323154446544,71.4264859007407,71.4310007675295,71.43683637615551,71.44385065463264,71.45188512847771,71.46078132320751,71.47038076433888,71.48052497738864,71.49105548787357,71.5018138213105,71.51264150321626,71.52338005910765,71.5338710145015,71.5439558949146,71.5534762258638,71.56227353286587,71.57018934143767,71.57706517709599,71.58274256535765,71.58706303173946,71.58986810175824,71.59099935919747,71.59035291861193,71.58798057685378,71.58396173302147,71.57837578621339,71.57130213552794,71.5628201800636,71.55300931891875,71.54194895119183,71.52971847598126,71.51639729238543,71.5020647995028,71.48680039643178,71.47068348227079,71.45379345611823,71.43620971707257,71.41801166423218,71.3992786966955
