0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
75.56334772060076,75.584170314299,75.60436270014003,75.62394018736454,75.64291808521322,75.66131170292678,75.67913634974589,75.69640733491126,75.71313996766355,75.72934955724347,75.7450514128917,75.76026084384894,75.77499315935589,75.78926366865322,75.80308768098163,75.81648050558181,75.82945745169445,75.84203382856023,75.85422494541987,75.86604611151402,75.87751263608341,75.88863982836871,75.8994429976106,75.90993745304979,75.92013850392696,75.9300614594828,75.93972162895801,75.94913432159328,75.95831484662928,75.96727851330672,75.9760406308663,75.98461650854867,75.99302145559456,76.00127078124464,76.00937979473962,76.01736380532016,76.02523812222698,76.03301805470076,76.04071891198218,76.04835600331194,76.05594463793074,76.06350012507924,76.07103777399816,76.07857289392818,76.08612079410999,76.09369678378428,76.10131617219174,76.10899426857307,76.11674638216896,76.12458782222008,76.13253389796714,76.1405999186508,76.1488011935118,76.1571530317908,76.16567074272848,76.17436963556557,76.18326501954272,76.19237220390063,76.20170649788001,76.21128321072152,76.22111747211332,76.23121363858981,76.24155936829715,76.25214088296102,76.26294440430708,76.27395615406098,76.28516235394842,76.29654922569506,76.30810299102656,76.3198098716686,76.33165608934682,76.34362786578691,76.35571142271453,76.36789298185536,76.38015876493508,76.3924949936793,76.40488788981375,76.41732367506408,76.42978857115594,76.44226879981501,76.45475058276696,76.46722014173746,76.47966369845217,76.49206747463677,76.50441769201691,76.51670057231827,76.52890233726653,76.54100920858733,76.55300740800635,76.56488315724927,76.57662267804174,76.58821219210944,76.59963792117803,76.6108860869732,76.62194291122059,76.63279461564586,76.64342742197472,76.65382755193279,76.66398122724578,76.67387466963935,76.68349410083914,76.69282574257083,76.70185581656011,76.71057054453263,76.71895614821405,76.72699884933006,76.73468486960631,76.74200043076847,76.74893175454221,76.75546506265322,76.76158657682713,76.76728251878961,76.77253911026638,76.77734257298304,76.78167912866532,76.78553499903883,76.78889640582928,76.79174957076232,76.79408071556362,76.79587606195885,76.79712197716015,76.79780651965964,76.79791883909796,76.79744810330148,76.79638348009658,76.79471413730965,76.79242924276711,76.78951796429533,76.7859694697207,76.78177292686962,76.77691750356848,76.77139236764368,76.7651866869216,76.75828962922863,76.75069036239117,76.7423780542356,76.73334187258833,76.72357098527573,76.7130545601242,76.70178176496015,76.68974176760995,76.67692373589999,76.66331683765668,76.64891024070639,76.63369311287552,76.61765462199048,76.60078393587763,76.58307022236339,76.56450264927413,76.54507038443626,76.52476259567615,76.50356845082021,76.48147711769484,76.45847776412639,76.43455955794128,76.40971166696593,76.38392325902667,76.35718350194995,76.32948156356213,76.3008066116896,76.27114781415875,76.24049433879598,76.2088353534277,76.17616002588028,76.14245752398011,76.10771701555359,76.07192766842711,76.03507865042705,75.99715912937981,75.95815827311179,75.91806524944938,75.87686922621897,75.83455937124694,75.7911248523597,75.74655483738361,75.70083849414509,75.65396499047054,75.60592349418633,75.55670317311886,75.50629319509451
75.51548954706932,75.5158089813668,75.5168324983671,75.5185435766634,75.52092569484893,75.52396233151681,75.52763696526027,75.53193307467248,75.53683413834663,75.54232363487591,75.5483850428535,75.55500184087256,75.56215750752632,75.56983552140794,75.57801936111059,75.58669250522749,75.59583843235181,75.60544062107672,75.61548254999543,75.62594769770112,75.63681954278697,75.64808156384615,75.65971723947186,75.67171004825728,75.68404346879561,75.69670097968002,75.70966605950369,75.72292218685983,75.7364528403416,75.7502414985422,75.76427164005479,75.7785267434726,75.79299028738878,75.80764575039652,75.822476611089,75.83746634805942,75.85259843990097,75.86785636520683,75.88322360257017,75.89868363058419,75.91421992784205,75.92981597293698,75.94545524446212,75.96112122101069,75.97679738117586,75.9924672035508,76.00811416672872,76.0237217493028,76.0392734298662,76.05475268701214,76.0701429993338,76.08542784542435,76.10059070387696,76.11561505328486,76.1304843722412,76.14518213933918,76.15969183317198,76.17399693233278,76.18808091541477,76.20192726101115,76.21551944771508,76.2288428737376,76.2418967476813,76.25468632358424,76.26721688103898,76.27949369963804,76.29152205897397,76.3033072386393,76.31485451822657,76.3261691773283,76.33725649553705,76.34812175244532,76.35877022764569,76.36920720073067,76.37943795129279,76.38946775892461,76.39930190321864,76.40894566376743,76.41840432016352,76.42768315199943,76.43678743886771,76.4457224603609,76.4544934960715,76.46310582559211,76.4715647285152,76.47987548443335,76.48804337293907,76.4960736736249,76.5039716660834,76.51174262990709,76.51939184468849,76.52692459002016,76.53434614549461,76.5416617907044,76.54887680524206,76.55599646870012,76.56302606067112,76.56997086074759,76.57683614852206,76.5836272035871,76.59034930553521,76.59700773395893,76.60360776845081,76.61015468860339,76.6166537740092,76.62311030426075,76.62952955895061,76.63591681767129,76.64227736001536,76.64861646557532,76.65493941394372,76.66125148471309,76.66755795747599,76.67386411182493,76.68017522735245,76.68649658365109,76.6928334603134,76.69919113693189,76.7055748930991,76.71199000840758,76.71844176244986,76.72493170887446,76.73140920012419,76.73778514563996,76.7439695615439,76.74987246395817,76.75540386900492,76.7604737928063,76.76499225148443,76.7688692611615,76.77201483795963,76.774338998001,76.77575175740772,76.77616313230196,76.77548313880587,76.77362179304158,76.77048911113127,76.76599510919705,76.76004980336111,76.75256320974557,76.74344534447259,76.73260622366432,76.71995586344289,76.70540427993048,76.6888614892492,76.67023750752125,76.64944235086874,76.62638603541382,76.60097857727865,76.57312999258536,76.54275029745614,76.5097495080131,76.47403764037841,76.4355247106742,76.39412073502263,76.34973572954586,76.30227971036601,76.25166269360525,76.19779469538572,76.1405857318296,76.07994581905898,76.01578497319603,75.94801321036294,75.87654054668181,75.80127699827483,75.72213258126409,75.6390173117718,75.55184120592006,75.46051427983103,75.36494654962691,75.26504803142977,75.16072874136184,75.05189869554518,74.93846791010202,74.82034640115444,74.69744418482459,74.56967127723473,74.43693769450688,74.29915345276328,74.15622856812598
75.18776157763479,75.23384080862087,75.27861718884317,75.3221116112234,75.36434496868321,75.40533815414429,75.44511206052829,75.48368758075691,75.52108560775181,75.55732703443466,75.59243275372715,75.62642365855092,75.6593206418277,75.69114459647915,75.72191641542689,75.75165699159267,75.7803872178981,75.8081279872649,75.83490019261473,75.86072472686925,75.88562248295015,75.9096143537791,75.93272123227779,75.95496401136785,75.97636358397101,75.99694084300891,76.01671668140322,76.03571199207565,76.05394766794784,76.07144460194148,76.08822368697822,76.10430581597979,76.1197118818678,76.13446277756397,76.14857939598996,76.16208263006742,76.17499337271806,76.18733251686355,76.19912095542554,76.21037958132574,76.2211292874858,76.23139096682738,76.24118551227218,76.25053381674188,76.25945677315813,76.26797527444262,76.27611021351703,76.28388248330302,76.29131297672227,76.29842258669645,76.30523220614724,76.31176272799631,76.31803504516535,76.324070050576,76.32988863714998,76.33551169780893,76.34096012547452,76.34625481306847,76.3514166535124,76.35646653972802,76.36142536463699,76.36631402116099,76.37115178265977,76.37594422145071,76.3806900193319,76.38538780587346,76.3900362106455,76.39463386321815,76.39917939316148,76.40367143004563,76.40810860344072,76.41248954291684,76.41681287804413,76.42107723839268,76.4252812535326,76.42942355303401,76.43350276646704,76.43751752340177,76.44146645340834,76.44534818605683,76.4491613509174,76.4529045775601,76.4565764955551,76.46017573447249,76.46370092388237,76.46715069335487,76.47052367246009,76.47381849076815,76.47703377784916,76.48016816327323,76.48322027661048,76.48618874743102,76.48907220530495,76.4918692798024,76.49457860049347,76.49719879694828,76.49972849873694,76.50216633542955,76.50451093659625,76.50676093180712,76.50891495063229,76.51097162264188,76.51292957740598,76.51478744449473,76.51654385347821,76.51819743392656,76.51974681540987,76.52119062749829,76.52252749976188,76.52375606177078,76.52487494309511,76.52588277330497,76.52677818197047,76.52755979866174,76.52822625294887,76.52877617440198,76.5292081925912,76.52952093708662,76.52971303745835,76.52978312327652,76.52972982411121,76.52955176953259,76.52924758911071,76.5288145870672,76.52822190036464,76.5274117281598,76.52632519030512,76.52490340665295,76.52308749705576,76.52081858136592,76.51803777943586,76.51468621111798,76.51070499626468,76.50603525472837,76.5006181063615,76.49439467101642,76.48730606854559,76.47929341880138,76.47029784163622,76.46026045690252,76.44912238445269,76.43682474413912,76.42330865581424,76.40851523933046,76.39238561454016,76.37486090129579,76.35588221944974,76.33539068885442,76.31332742936222,76.28963356082558,76.26425020309689,76.23711847602857,76.20817949947305,76.17737439328268,76.14464427730992,76.10993027140717,76.07317349542681,76.03431506922131,75.99329611264301,75.95005774554436,75.90454108777776,75.85668725919561,75.80643737965035,75.75373256899434,75.69851394708004,75.64072263375982,75.58029974888613,75.51718641231133,75.45132374388785,75.38265286346814,75.31111489090453,75.23665094604951,75.15920214875541,75.07870961887473,74.99511447625977,74.90835784076302,74.8183808322369,74.72512457053375,74.62853017550604,74.52853876700614
75.78388953057004,75.78410421652296,75.78533823380423,75.78756335938667,75.79075137024307,75.79487404334631,75.7999031556692,75.80581048418452,75.81256780586509,75.82014689768377,75.82851953661333,75.83765749962663,75.84753256369649,75.85811650579569,75.86938110289705,75.88129813197344,75.89383936999764,75.90697659394249,75.92068158078078,75.93492610748535,75.94968195102902,75.9649208883846,75.98061469652492,75.99673515242276,76.013254033051,76.03014311538243,76.04737417638987,76.06491899304612,76.082749342324,76.10083700119637,76.11915374663602,76.13767135561577,76.15636160510846,76.17519627208685,76.19414713352384,76.21318596639216,76.23228454766473,76.25141465431429,76.27054806331367,76.28965655163572,76.30871189625324,76.32768587413906,76.34655026226599,76.36527683760684,76.38383737713445,76.40220365782162,76.42034745664117,76.43824055056592,76.4558547165687,76.47316173162233,76.49013337269963,76.5067414167734,76.52295764081646,76.53875382180163,76.55410173670177,76.56897316248964,76.5833398761381,76.59717365461995,76.61044627490801,76.6231295139751,76.63519514879405,76.64661495633766,76.65736433754819,76.66744935113891,76.67689147420938,76.68571230072567,76.69393342465384,76.70157643995992,76.70866294061,76.71521452057016,76.72125277380644,76.72679929428494,76.73187567597171,76.7365035128328,76.74070439883431,76.74449992794229,76.74791169412279,76.7509612913419,76.75367031356566,76.75606035476017,76.75815300889147,76.75996986992564,76.76153253182875,76.76286258856686,76.76398163410605,76.76491126241234,76.76567306745184,76.76628864319062,76.76677958359474,76.76716748263024,76.76747393426322,76.76772053245972,76.76792887118583,76.7681205444076,76.76831714609108,76.76854027020238,76.76881151070754,76.76915246157265,76.76958471676372,76.77012987024688,76.77080951598816,76.77164524795364,76.77265866010939,76.77387134642146,76.77530490085593,76.77698091737886,76.77892098995633,76.78114671255437,76.78367967913911,76.78654148367656,76.78975372013281,76.7933379824739,76.79731586466596,76.80170896067497,76.80653886446709,76.81182717000829,76.8175954712647,76.82386536220238,76.83065843678739,76.83799628898578,76.84590051276365,76.85439270208701,76.86349445092199,76.87322380284326,76.88352334595774,76.89426350640795,76.905311819057,76.91653581876798,76.92780304040406,76.93898101882834,76.94993728890393,76.96053938549395,76.97065484346152,76.98015119766976,76.98889598298177,76.99675673426071,77.00360098636969,77.00929627417179,77.01371013253015,77.01671009630789,77.01816370036812,77.01793847957398,77.0159019687886,77.01192170287504,77.00586521669646,76.99760004511597,76.98699372299671,76.97391378520177,76.95822776659426,76.93980320203733,76.91850762639407,76.89420857452762,76.86677358130112,76.83607018157764,76.8019659102203,76.76432830209225,76.7230248920566,76.67792321497646,76.62889080571495,76.5757951991352,76.51850393010031,76.45688453347339,76.39080454411763,76.32013149689604,76.24473292667182,76.16447636830804,76.0792293566679,75.9888594266144,75.89323411301072,75.79222095072001,75.68568747460532,75.57350121952985,75.45552972035662,75.33164051194885,75.20170112916955,75.0655791068819,74.92314197994907,74.77425728323408,74.61879255160015,74.45661531991027
75.49598914205605,75.47010159242565,75.44674266268545,75.42585272166208,75.40737213818224,75.39124128107267,75.37740051916003,75.36579022127103,75.35635075623236,75.34902249287072,75.34374580001278,75.34046104648525,75.33910860111482,75.33962883272818,75.34196211015205,75.34604880221312,75.35182927773803,75.35924390555357,75.36823305448635,75.3787370933631,75.3906963910105,75.40405131625528,75.41874223792409,75.43470952484365,75.45189354584063,75.47023466974177,75.4896732653737,75.51014970156318,75.53160434713688,75.55397757092146,75.57720974174364,75.60124122843013,75.62601239980762,75.65146362470281,75.67753527194236,75.704167710353,75.7313013087614,75.75887643599427,75.78683346087828,75.81511275224017,75.8436546789066,75.87239960970427,75.90128791345987,75.93025995900013,75.9592561151517,75.98821675074126,76.01708223459556,76.04579293554127,76.0742892224051,76.1025114640137,76.1304000291938,76.15789528677209,76.18493760557524,76.21146735443,76.23742490216301,76.262750617601,76.28738486957064,76.3112680268986,76.33434045841165,76.35654253293643,76.37781461929964,76.398097086328,76.41733660894326,76.43553320987388,76.45271374149237,76.4689052595316,76.48413481972437,76.49842947780354,76.51181628950195,76.5243223105524,76.53597459668777,76.54680020364083,76.55682618714448,76.56607960293155,76.57458750673484,76.58237695428721,76.58947500132152,76.59590870357056,76.60170511676716,76.60689129664422,76.61149429893453,76.61554117937092,76.61905899368625,76.62207479761335,76.62461564688502,76.62670859723417,76.62838070439355,76.62965902409607,76.63057061207454,76.63114252406177,76.63140181579064,76.63137554299394,76.63109076140455,76.63057452675525,76.62985389477896,76.62895592120844,76.62790766177653,76.62673617221614,76.62546850826001,76.62413172564106,76.62275288009207,76.6213590273459,76.61997722313535,76.61863452319332,76.61735798325259,76.61617465904604,76.61511160630647,76.61419588076672,76.61345453815966,76.61291463421807,76.61260322467484,76.61254736526277,76.61277411171471,76.61331051976353,76.61418364514199,76.61542054358299,76.61704827081934,76.61909388258385,76.62158443460942,76.62454698262886,76.62800858237497,76.63199628958063,76.63653715997864,76.64165568080745,76.64732175181703,76.6534530679204,76.65996523236387,76.66677384839392,76.67379451925689,76.68094284819921,76.68813443846727,76.69528489330744,76.70230981596615,76.70912480968974,76.71564547772468,76.7217874233173,76.72746624971404,76.73259756016125,76.73709695790538,76.74088004619279,76.74386242826989,76.74595970738307,76.7470874867787,76.7471613697032,76.74609695940299,76.74380985912441,76.74021567211389,76.73523000161782,76.7287684508826,76.72074662315461,76.71108012168025,76.69968454970595,76.68647551047803,76.67136860724295,76.6542794432471,76.63512362173685,76.61381674595859,76.59027441915876,76.5644122445837,76.53614582547985,76.50539076509355,76.47206266667126,76.43607713345935,76.39734976870417,76.35579617565222,76.31133195754978,76.26387271764332,76.2133340591792,76.15963158540382,76.10268089956361,76.04239760490492,75.97869730467417,75.91149560211772,75.84070810048203,75.76625040301343,75.68803811295834,75.60598683356318,75.52001216807433,75.43002971973819,75.33595509180108
75.28540745663021,75.29972520177753,75.31453243345928,75.32981160478107,75.3455451688485,75.3617155787672,75.37830528764279,75.39529674858088,75.41267241468708,75.43041473906702,75.4485061748263,75.46692917507056,75.4856661929054,75.50469968143643,75.52401209376927,75.54358588300956,75.56340350226287,75.58344740463487,75.60370004323114,75.6241438711573,75.64476134151899,75.66553490742179,75.68644702197133,75.70748013827324,75.72861670943314,75.74983918855662,75.77113002874931,75.79247168311683,75.81384660476479,75.83523724679881,75.8566260623245,75.87799550444748,75.89932802627338,75.92060608090779,75.94181212145635,75.96292860102466,75.98393797271834,76.004822689643,76.02556520490428,76.04614797160778,76.06655344285912,76.08676407176391,76.10676231142776,76.12653061495631,76.14605143545516,76.16530722602992,76.18428043978622,76.20295352982967,76.22130894926589,76.2393291512005,76.2569965887391,76.27429371498732,76.29120298305077,76.30770684603507,76.32378775704584,76.33942816918868,76.35461053556922,76.36931730929308,76.38353094346587,76.3972338911932,76.4104086055807,76.42303754608335,76.43510991695219,76.4466344718679,76.4576234861631,76.46808923517048,76.47804399422266,76.4875000386523,76.49646964379205,76.50496508497456,76.51299863753249,76.52058257679846,76.52772917810516,76.5344507167852,76.54075946817126,76.54666770759597,76.552187710392,76.55733175189198,76.56211210742858,76.56654105233441,76.57063086194218,76.57439381158449,76.577842176594,76.58098823230337,76.58384425404526,76.5864225171523,76.58873529695714,76.59079486879244,76.59261350799085,76.594203489885,76.59557708980758,76.5967465830912,76.59772424506852,76.5985223510722,76.5991531764349,76.59962899648923,76.59996208656787,76.60016472200347,76.60024917812868,76.60022773027613,76.6001126537785,76.5999162239684,76.59965071617852,76.59932840574149,76.59896156798996,76.59856247825658,76.598143411874,76.59771664417488,76.59729445049186,76.59688910615759,76.59651288650473,76.5961780668659,76.59589692257379,76.59568172896103,76.59554476136026,76.59549829510414,76.59555460552532,76.59572596795647,76.5960246577302,76.59646295017917,76.59705312063606,76.5978074444335,76.59873820270369,76.59985867630543,76.60118427312909,76.60273067348146,76.60451355766924,76.6065486059992,76.60885149877807,76.61143791631262,76.6143235389096,76.61752404687573,76.62105512051778,76.6249324401425,76.62917168605662,76.63378853856692,76.6387986779801,76.64421778460294,76.6500615387422,76.6563456207046,76.66308571079689,76.67029748932583,76.67799663659817,76.68619883292064,76.69491975860001,76.70417509394302,76.71398051925641,76.72435171484693,76.73530436102133,76.74685413808636,76.75901672634878,76.77180780611532,76.78524305769272,76.79933816138775,76.81410879750715,76.82957064635767,76.84573938824605,76.86263070347903,76.88026027236339,76.89864377520584,76.91779689231316,76.93773530399208,76.95847469054935,76.98003073229174,77.00241910952596,77.02565550255878,77.04975559169692,77.0747350572472,77.10060957951629,77.12739483881096,77.15510651543798,77.18376028970407,77.21337184191599,77.24395685238049,77.27553100140433,77.30810996929424,77.34170943635695,77.37634508289926,77.41203258922786,77.44878763564955
75.48572078526638,75.49039021761503,75.49553512356371,75.50114323206591,75.50720227207513,75.51369997254486,75.52062406242857,75.52796227067978,75.53570232625195,75.5438319580986,75.5523388951732,75.56121086642924,75.57043560082022,75.58000082729963,75.58989427482095,75.6001036723377,75.61061674880332,75.62142123317135,75.63250485439525,75.64385534142852,75.65546042322465,75.66730782873714,75.67938528691946,75.69168052672511,75.7041812771076,75.71687526702038,75.72975022541696,75.74279388125085,75.75599396347552,75.76933820104446,75.78281432291116,75.79641005802912,75.81011313535183,75.82391128383277,75.83779223242544,75.85174371008331,75.8657534457599,75.8798091684087,75.89389860698317,75.90800949043683,75.92212954772313,75.93624650779562,75.95034809960774,75.96442205211301,75.97845609426491,75.99243795501692,76.00635536332256,76.02019604813529,76.0339477384086,76.047598163096,76.06113505115098,76.07454613152701,76.0878191331776,76.10094178505625,76.11390181611641,76.12668695531161,76.13928493159531,76.15168347392103,76.16387031124222,76.17583317251241,76.18755978668509,76.19903788271372,76.21025636920993,76.22121413436412,76.23191508528996,76.24236316714298,76.25256232507871,76.2625165042527,76.27222964982047,76.28170570693759,76.29094862075954,76.2999623364419,76.30875079914017,76.31731795400992,76.32566774620666,76.33380412088594,76.3417310232033,76.34945239831424,76.35697219137434,76.36429434753911,76.3714228119641,76.37836152980482,76.38511444621683,76.39168550635566,76.39807865537684,76.40429783843591,76.41034700068839,76.41623008728985,76.42195104339578,76.42751381416176,76.43292234474329,76.43818058029592,76.44329246597518,76.44826194693661,76.45309296833575,76.45778947532813,76.46235541306929,76.46679472671475,76.47111136142006,76.47530926234074,76.47939237463235,76.48336464345041,76.48723001395047,76.49099243128802,76.49465584061865,76.49822418709788,76.50170141588121,76.50509147212422,76.50839830098242,76.51162584761137,76.51477805716657,76.51785887480358,76.52087224567794,76.52382211494516,76.5267124277608,76.52954712928037,76.53233016465944,76.53506547905351,76.53775701761815,76.54040872550885,76.54302454788119,76.54560842989068,76.54816431669286,76.55069600471295,76.55320412945251,76.55568630345844,76.55814001815834,76.5605627649798,76.5629520353504,76.56530532069776,76.56762011244945,76.56989390203307,76.57212418087622,76.57430844040648,76.57644417205145,76.57852886723875,76.58056001739592,76.58253511395061,76.58445164833037,76.58630711196282,76.58809899627555,76.58982479269615,76.5914819926522,76.59306808757131,76.59458056888109,76.59601692800909,76.59737465638294,76.5986512454302,76.59984418657851,76.60095097125543,76.60196909088856,76.6028960369055,76.60372930073385,76.60446637380117,76.6051047475351,76.6056419133632,76.60607536271307,76.60640258701233,76.60662107768853,76.60672832616929,76.6067218238822,76.60659906225486,76.60635753271485,76.60599472668977,76.60550813560722,76.60489525089478,76.60415356398006,76.60328056629065,76.60227374925414,76.6011306042981,76.59984862285017,76.59842529633792,76.59685811618894,76.59514457383082,76.59328216069117,76.59126836819758,76.58910068777763,76.58677661085892,76.58429362886905,76.58164923323561
75.28440584790071,75.2964919083437,75.30903680885199,75.32202490182674,75.33544053966908,75.34926807478014,75.36349185956108,75.37809624641305,75.39306558773715,75.40838423593455,75.42403654340639,75.44000686255377,75.45627954577789,75.47283894547986,75.4896694140608,75.50675530392185,75.5240809674642,75.54163075708892,75.5593890251972,75.57734012419017,75.59546840646895,75.6137582244347,75.63219393048855,75.65075987703163,75.66944041646512,75.6882199011901,75.70708268360774,75.7260131161192,75.74499555112557,75.76401434102802,75.7830538382277,75.80209839512573,75.82113236412324,75.84014009762139,75.85910594802131,75.87801426772414,75.89684940913101,75.9155957246431,75.93423756666148,75.95275928758737,75.97114523982184,75.98937977576607,76.00744724782116,76.0253320083883,76.0430184098686,76.06049080466319,76.07773354517325,76.09473098379986,76.11146747294423,76.12792736500744,76.14409501239065,76.159954767495,76.17549098272163,76.19068801047165,76.20553020314627,76.22000191314656,76.23408749287368,76.24777129472879,76.26103767111302,76.27387097442748,76.28625555707335,76.29817577145174,76.30961811920629,76.32058728397267,76.33109709346225,76.34116144469557,76.35079423469317,76.36000936047567,76.3688207190636,76.3772422074775,76.38528772273797,76.39297116186553,76.40030642188079,76.40730739980428,76.41398799265657,76.42036209745821,76.4264436112298,76.43224643099184,76.43778445376493,76.44307157656964,76.4481216964265,76.4529487103561,76.45756651537899,76.46198900851572,76.46623008678687,76.47030364721299,76.47422358681466,76.4780038026124,76.48165819162683,76.48520065087847,76.48864507738789,76.49200536817564,76.49529542026231,76.49852913066844,76.5017203964146,76.50488311452135,76.50803118200925,76.51117849589887,76.51433895321075,76.51752645096546,76.52075488618358,76.52403815588566,76.52739015709226,76.53082478682391,76.53435594210124,76.53799751994477,76.54176341737504,76.54566753141266,76.54972375907816,76.5539459973921,76.55834814337506,76.5629440940476,76.56774774643027,76.57277299754362,76.57803374440824,76.58354388404469,76.5893173134735,76.59536792971527,76.60170962979052,76.60835631071986,76.6153218695238,76.62262020322292,76.63026520883783,76.63826873825865,76.64659917879557,76.65518335033406,76.66394640729719,76.67281350410808,76.68170979518975,76.69056043496526,76.69929057785775,76.70782537829025,76.71608999068583,76.72400956946758,76.73150926905858,76.73851424388188,76.74494964836056,76.75074063691771,76.75581236397637,76.76008998395967,76.76349865129062,76.76596352039233,76.76740974568786,76.76776248160031,76.76694688255272,76.76488810296816,76.76151129726973,76.75674161988051,76.75050422522354,76.7427242677219,76.73332690179869,76.72223728187696,76.70938056237979,76.69468189773026,76.67806644235144,76.65945935066638,76.63878577709819,76.61597087606992,76.59093980200466,76.56361770932547,76.53392975245542,76.5018010858176,76.46715686383509,76.4299222409309,76.39002237152822,76.34738241005,76.30192751091941,76.25358282855946,76.20227351739324,76.14792473184384,76.09046162633429,76.02980935528775,75.96589307312719,75.89863793427578,75.82796909315651,75.7538117041925,75.67609092180685,75.59473190042253,75.50965979446273,75.42079975835047
75.88389960337146,75.85597752691505,75.83029180459853,75.80678863220068,75.78541420550035,75.76611472027633,75.7488363723075,75.73352535737263,75.72012787125057,75.70859010972016,75.69885826856019,75.6908785435495,75.68459713046691,75.67996022509126,75.67691402320136,75.67540472057603,75.6753785129941,75.6767815962344,75.67956016607575,75.68366041829695,75.68902854867687,75.69561075299431,75.70335322702807,75.71220216655702,75.72210376735995,75.73300422521571,75.74484973590309,75.75758649520095,75.7711606988881,75.78551854274335,75.80060622254554,75.81636993407349,75.83275587310602,75.84971023542197,75.86717921680015,75.88510901301937,75.90344581985849,75.9221358330963,75.94112524851165,75.96036026188335,75.97978706899022,75.9993518656111,76.0190008475248,76.03868021051015,76.05833615034597,76.07791486281108,76.09736254368433,76.1166253887445,76.13564959377045,76.15438135454099,76.17276686683495,76.19075232643115,76.20828392910842,76.22530787064558,76.24177034682144,76.25761755341485,76.27279568620462,76.28725094096956,76.30092951348853,76.3137775995403,76.32574144945262,76.33678844524853,76.34693901071647,76.35622175900671,76.36466530326955,76.37229825665526,76.3791492323141,76.38524684339642,76.39061970305242,76.39529642443246,76.39930562068676,76.40267590496565,76.40543589041937,76.40761419019823,76.40923941745253,76.41034018533252,76.4109451069885,76.41108279557075,76.41078186422955,76.41007092611518,76.40897859437794,76.40753348216809,76.40576420263595,76.40369936893175,76.40136759420581,76.39879749160842,76.39601767428984,76.39305675540035,76.38994334809026,76.38670606550981,76.38337352080934,76.3799743271391,76.37653709764938,76.37309044549045,76.3696629838126,76.36628332576613,76.3629800845013,76.3597818731684,76.35671730491772,76.35381499289954,76.35110355026416,76.34861159016182,76.34636772574284,76.3444005701575,76.34273873655606,76.34141083808883,76.34044548790608,76.33987129915809,76.33971688499516,76.34001085856754,76.34078183302555,76.34205842151945,76.34386923719954,76.34624289321609,76.34920800271938,76.35279317885971,76.35702703478735,76.36193818365258,76.3675552386057,76.37390681279699,76.38102130999118,76.3889129257252,76.39757283084758,76.4069900936723,76.41715378251331,76.42805296568456,76.4396767115,76.45201408827357,76.46505416431923,76.47878600795093,76.49319868748262,76.50828127122824,76.52402282750175,76.54041242461709,76.55743913088823,76.5750920146291,76.59336014415366,76.61223258777588,76.63169841380967,76.651746690569,76.6723664863678,76.69354686952006,76.7152769083397,76.7375456711407,76.76034222623697,76.78365564194247,76.8074749865712,76.83178932843703,76.85658773585395,76.88185927713594,76.90759302059689,76.9337780345508,76.96040338731159,76.98745814719321,77.01493138250964,77.0428121615748,77.07108955270267,77.09975262420714,77.12879044440224,77.15819208160185,77.18794660411999,77.21804308027056,77.2484705783675,77.27921816672479,77.31027491365637,77.3416298874762,77.37327215649822,77.40519078903638,77.43737485340465,77.46981341791692,77.50249555088722,77.53541032062945,77.56854679545758,77.60189404368553,77.6354411336273,77.6691771335968,77.703091111908,77.73717213687483,77.77140927681127,77.80579160003124
