0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
75.33837973999601,75.27870516312863,75.22360008159113,75.17296955173653,75.12671862991786,75.08475237248814,75.04697583580041,75.01329407620769,74.98361215006301,74.9578351137194,74.93586802352989,74.91761593584751,74.90298390702527,74.89187699341623,74.88420025137339,74.87985873724979,74.87875750739846,74.88080161817241,74.8858961259247,74.89394608700833,74.90485655777634,74.91853259458176,74.93487925377761,74.95380159171692,74.97520466475274,74.99899352923806,75.02507324152593,75.05334885796938,75.08372543492143,75.11610802873511,75.15040169576345,75.18651149235949,75.22434247487622,75.2637996996667,75.30478822308397,75.34721310148103,75.39097939121092,75.43599214862667,75.48215643008129,75.52937729192783,75.57755979051932,75.62660898220877,75.6764299233492,75.72692767029368,75.7780072793952,75.82957380700681,75.88153230948151,75.93378784317237,75.98624546443239,76.0388102296146,76.09138719507202,76.1438814171577,76.19619795222465,76.24824185662592,76.2999181867145,76.35113199884347,76.40178834936582,76.45179229463459,76.5010488910028,76.54946319482347,76.5969409540684,76.64342941383336,76.68894013975638,76.73349023042539,76.7770967844283,76.81977690035302,76.86154767678747,76.90242621231957,76.94242960553721,76.98157495502832,77.01987935938082,77.05735991718261,77.09403372702161,77.12991788748573,77.16502949716289,77.199385654641,77.23300345850798,77.26590000735173,77.29809239976018,77.32959773432123,77.36043310962279,77.39061562425279,77.42016237679913,77.44909046584974,77.4774169899925,77.50515904781538,77.53233373790624,77.55895815885303,77.58504940924364,77.61062458766598,77.63570079270798,77.66029512295755,77.68442467700261,77.70810655343105,77.73135785083082,77.7541956677898,77.77663710289592,77.79869925473709,77.82039922190123,77.84175410297624,77.86278099655004,77.88349700121054,77.90391921554567,77.92406473814334,77.94395066759145,77.96359410247791,77.98301214139066,78.00222188291758,78.02124042564662,78.04008486816568,78.05877230906265,78.07731984692546,78.09574458034203,78.11406360790028,78.13229402818811,78.15045293979342,78.16855744130416,78.1866246313082,78.20467160839351,78.22271547114795,78.24077493896044,78.25888757303132,78.27710309056826,78.29547141137915,78.31404245527179,78.33286614205402,78.35199239153366,78.37147112351855,78.39135225781652,78.4116857142354,78.43252141258304,78.45390927266725,78.47589921429586,78.49854115727673,78.52188502141767,78.54598072652652,78.5708781924111,78.59662733887926,78.62327808573882,78.6508803527976,78.67948405986346,78.70913912674422,78.7398954732477,78.77180301918175,78.8049116843542,78.83927138857287,78.8749320516456,78.91194359338022,78.95035593358456,78.99021899206646,79.03158268863373,79.07449694309425,79.1190116752558,79.16517680492623,79.2130422519134,79.2626579360251,79.31407377706918,79.36733969485347,79.4225056091858,79.47962143987401,79.53873710672593,79.5999025295494,79.66316762815222,79.72858232234226,79.79619653192732,79.86606017671527,79.9382231765139,80.01273545113106,80.08964692037459,80.16900750405233,80.25086712197208,80.3352756939417,80.42228313976901,80.51193937926185,80.60429433222804,80.69939791847541,80.79730005781181,80.89805067004505,81.00169967498299,81.10829699243345
76.02187185081684,75.9272720287651,75.83841281003505,75.755179206414,75.6774562296892,75.60512889164795,75.53808220407753,75.47620117876522,75.41937082749831,75.3674761620641,75.32040219424982,75.27803393584281,75.24025639863034,75.20695459439966,75.17801353493809,75.1533182320329,75.13275369747139,75.11620494304081,75.10355698052847,75.09469482172165,75.08950347840762,75.08786796237368,75.08967328540712,75.09480445929519,75.1031464958252,75.11458440678443,75.12900320396017,75.14628789913968,75.16632350411027,75.1889950306592,75.21418749057378,75.24178589564126,75.27167525764895,75.30374058838414,75.3378668996341,75.3739392031861,75.41184251082743,75.4514618343454,75.49268218552726,75.53538857616032,75.57946601803184,75.62479952292911,75.67127410263943,75.71877476895007,75.76718653364831,75.81639440852145,75.86628340535675,75.91673853594152,75.96764481206301,76.01888724550854,76.07035084806537,76.1219206315208,76.1734816076621,76.22491878827654,76.27611718515143,76.32696181007405,76.37733767483168,76.4271297912116,76.4762231710011,76.52450282598745,76.57185469227956,76.61822016528279,76.66362660231216,76.70810875525547,76.75170137600055,76.79443921643526,76.83635702844744,76.87748956392488,76.91787157475547,76.95753781282701,76.99652303002736,77.03486197824434,77.07258940936578,77.10974007527953,77.14634872787342,77.18245011903528,77.21807900065296,77.25327012461429,77.2880582428071,77.32247810711922,77.35656446943851,77.39035208165278,77.42387569564988,77.45717006331765,77.4902699365439,77.52321006721648,77.55602520722324,77.58875010845202,77.62141952279062,77.6540682021269,77.68673089834869,77.71944236334383,77.75223734900014,77.78515060720548,77.81821688984768,77.85147094881457,77.88494753599397,77.91868140327374,77.95270730254171,77.9870599856857,78.02177420459357,78.05688471115315,78.09242625725226,78.12843359477874,78.16494147562044,78.20198465166519,78.23959787480081,78.27781589691514,78.31667346989605,78.35620534563134,78.39644627600885,78.43743101291642,78.47919430824189,78.52177091387308,78.56519558169785,78.60950306360402,78.65472811147944,78.70090547721192,78.74806991268932,78.79625616979946,78.84548978772365,78.89568920792975,78.94670377658663,78.99838168827483,79.0505711375749,79.10312031906739,79.15587742733285,79.20869065695183,79.26140820250488,79.31387825857254,79.36594901973537,79.41746868057392,79.46828543566872,79.51824747960033,79.56720300694931,79.6150002122962,79.66148729022153,79.70651243530588,79.74992384212977,79.79156970527377,79.83129821931841,79.86895757884427,79.90439597843188,79.93746161266178,79.96800267611452,79.99586736337066,80.02090386901075,80.04296038761534,80.06188511376494,80.07752624204018,80.0897319670215,80.09835048328956,80.10322998542482,80.10421866800787,80.10116472561928,80.09391635283954,80.08232174424926,80.06622909442892,80.04548659795914,80.01994244942044,79.98944484339334,79.95384197445843,79.91298203719624,79.86671322618734,79.81488373601225,79.75734176125151,79.69393549648572,79.62451313629538,79.54892287526106,79.4670129079633,79.37863142898264,79.28362663289965,79.18184671429489,79.07313986774888,78.95735428784216,78.83433816915532,78.70393970626887,78.56600709376337,78.42038852621938,78.26693219821745
74.68402344714212,74.65973711778555,74.6386381401625,74.62065960620299,74.60573460783704,74.59379623699465,74.58477758560585,74.57861174560065,74.57523180890905,74.57457086746109,74.57656201318677,74.5811383380161,74.58823293387911,74.59777889270582,74.60970930642621,74.62395726697032,74.64045586626817,74.65913819624976,74.67993734884512,74.70278641598424,74.72761848959715,74.75436666161387,74.78296402396441,74.8133436685788,74.84543868738702,74.8791821723191,74.91450721530508,74.95134690827493,74.9896343431587,75.0293026118864,75.07028480638803,75.11251401859361,75.15592334043316,75.20044586383669,75.24601468073422,75.29256288305577,75.34002356273133,75.38832981169094,75.4374147218646,75.48721138518233,75.53765289357416,75.58867233897008,75.6402028133001,75.69217740849427,75.74452921648258,75.79719132919504,75.8500968385617,75.90317883651252,75.95637041497756,76.00960466588681,76.06281468117031,76.11593355275804,76.16889437258004,76.22163023256631,76.27407422464688,76.32615944075175,76.37781897281096,76.42898591275448,76.47959335251238,76.52957438401462,76.57886257321559,76.62741992752993,76.67525253863576,76.72237029040589,76.76878306671314,76.81450075143033,76.85953322843028,76.90389038158581,76.94758209476976,76.99061825185491,77.03300873671411,77.07476343322017,77.1158922252459,77.15640499666415,77.1963116313477,77.23562201316939,77.27434602600205,77.31249355371848,77.35007448019151,77.38709868929396,77.42357606489865,77.45951649087839,77.49492985110601,77.52982602945433,77.56421490979615,77.59810637600431,77.63151031195164,77.66443660151093,77.69689512855503,77.72889577695672,77.76044843058887,77.79156297332425,77.82224928903571,77.85251726159606,77.88237677487814,77.91183771275473,77.94090995909868,77.9696033977828,77.99792791267991,78.02589338766283,78.05350970660439,78.0807867533774,78.10773441185466,78.13436256590902,78.16068109941328,78.18669989624028,78.21242884026283,78.23787781535374,78.26305670538584,78.28797539423195,78.31264376576488,78.33707170385745,78.3612690923825,78.38524581521283,78.40901175622126,78.43257679928061,78.45595082826372,78.47914372704338,78.50216537949244,78.52502566948368,78.54773507125978,78.5703109221124,78.59277498710688,78.61514910510473,78.6374551149675,78.65971485555669,78.68195016573384,78.70418288436049,78.72643485029816,78.74872790240839,78.7710838795527,78.79352462059263,78.8160719643897,78.83874774980545,78.8615738157014,78.88457200093907,78.90776414438002,78.93117208488576,78.95481766131782,78.97872271253772,79.00290907740701,79.02739859478721,79.05221310353986,79.07737444252648,79.10290445060859,79.12882496664773,79.15515782950544,79.18192487804323,79.20914795112265,79.2368488876052,79.26504952635246,79.29377170622591,79.3230372660871,79.35286804479756,79.38328588121882,79.4143126142124,79.44597008263986,79.47828012536269,79.51126458124244,79.54494528914064,79.57934408791881,79.6144828164385,79.65038331356122,79.68706741814852,79.7245569690619,79.7628738051629,79.80203976531307,79.84207668837391,79.88300641320697,79.92485077867379,79.96763162363587,80.01137078695477,80.05609010749198,80.10181142410907,80.14855657566757,80.19634740102897,80.24520573905484,80.29515342860668,80.34621230854603,80.39840421773444
75.57868308571946,75.53201706056322,75.48914381134023,75.44998691432065,75.41446994577453,75.38251648197206,75.35405009918333,75.32899437367846,75.30727288172761,75.28880919960085,75.27352690356835,75.2613495699002,75.25220077486654,75.24600409473749,75.24268310578316,75.24216138427369,75.24436250647918,75.24921004866977,75.25662758711559,75.26653869808675,75.27886695785338,75.2935359426856,75.31046922885352,75.32959039262727,75.350823010277,75.37409065807279,75.39931691228477,75.42642534918309,75.45533954503784,75.48598307611917,75.5182795186972,75.55215244904204,75.5875254434238,75.62432207811264,75.66246592937867,75.70188057349199,75.74248958672271,75.78421654534102,75.82698502561698,75.87071860382076,75.91534085622243,75.96077535909217,76.00694568870006,76.0537754213162,76.1011881332108,76.14910740065389,76.19745679991567,76.24615990726622,76.29514029897564,76.3443215513141,76.3936272405517,76.44298094295857,76.49230623480483,76.5415266923606,76.590565891896,76.63934740968119,76.68779482198622,76.73583170508127,76.78338163523645,76.83036818872185,76.87671558885023,76.92238688148984,76.96740528747,77.0117992039608,77.05559702813233,77.09882715715466,77.1415179881979,77.1836979184321,77.22539534502732,77.26663866515372,77.30745627598131,77.34787657468021,77.38792795842048,77.42763882437222,77.46703756970552,77.50615259159042,77.54501228719704,77.58364505369545,77.62207928825572,77.66034338804795,77.6984657502422,77.73647477200859,77.77439885051717,77.81226638293805,77.85010576644126,77.88794539819693,77.92581367537514,77.96373899514595,78.00174975467945,78.0398743511457,78.07814118171484,78.11657864355689,78.15521513384198,78.19407904974014,78.2331987884215,78.27260274705614,78.31231932281409,78.35237691286548,78.39280391438041,78.43362872452889,78.47487974048107,78.51658535940697,78.55877397847675,78.60147399486041,78.64471380572812,78.68852180824987,78.73292639959578,78.77795597693597,78.82363893744048,78.87000367827937,78.91707859662279,78.96489208964076,79.01347255450341,79.06284838838076,79.11304798844296,79.16409975186005,79.21603207580213,79.26887335743928,79.32265199394155,79.37739638247908,79.43312868906253,79.48979864247488,79.54730923780372,79.60556269124183,79.66446121898184,79.72390703721652,79.78380236213857,79.84404940994068,79.90455039681558,79.96520753895592,80.0259230525545,80.08659915380397,80.14713805889707,80.2074419840265,80.26741314538495,80.32695375916512,80.38596604155978,80.44435220876161,80.5020144769633,80.55885506235757,80.61477618113713,80.66968004949467,80.72346888362296,80.77604489971466,80.82731031396247,80.87716734255915,80.92551820169734,80.97226510756983,81.01731027636927,81.06055592428837,81.10190426751987,81.1412575222565,81.17851790469089,81.2135876310158,81.24636891742395,81.27676398010803,81.30467503526077,81.33000429907483,81.352653987743,81.3725263174579,81.3895235044123,81.40354776479887,81.41450131481037,81.42228637063948,81.4268051484789,81.42795986452134,81.42565273495953,81.41978597598617,81.41026180379399,81.39698243457565,81.3798500845239,81.35876696983141,81.33363530669095,81.30435731129518,81.27083519983682,81.2329711885086,81.19066749350318,81.14382633101334,81.09234991723176,81.0361404683511
75.67077432573183,75.6016581468248,75.53728371743638,75.47755845515967,75.42238977758775,75.3716851023137,75.32535184693069,75.28329742903176,75.24542926621005,75.21165477605862,75.18188137617058,75.15601648413906,75.13396751755711,75.11564189401787,75.10094703111443,75.08979034643987,75.08207925758731,75.07772118214983,75.07662353772055,75.07869374189256,75.08383921225897,75.09196736641286,75.10298562194733,75.1168013964555,75.13332210753045,75.15245517276529,75.1741080097531,75.19818803608702,75.22460266936011,75.25325932716548,75.28406542709624,75.31692838674547,75.35175562370628,75.3884545555718,75.42693259993509,75.46709717438922,75.50885569652736,75.55211558394257,75.59678425422794,75.64276912497661,75.68997761378165,75.73831713823617,75.78769511593325,75.83801896446602,75.88919610142753,75.94113394441095,75.99373991100933,76.04692141881577,76.10058588542338,76.15464072842525,76.2089933654145,76.26355121398421,76.3182216917275,76.37291221623744,76.42753020510716,76.48198307592972,76.53617824629828,76.59002313380586,76.64342515604562,76.69629173061065,76.7485308478596,76.80008486408465,76.85094940277494,76.90112466954412,76.95061087000579,76.99940820977358,77.0475168944611,77.094937129682,77.14166912104986,77.1877130741783,77.23306919468098,77.2777376881715,77.32171876026348,77.36501261657057,77.40761946270632,77.44953950428442,77.49077294691847,77.53131999622207,77.57118085780886,77.61035573729245,77.64884484028647,77.68664837240453,77.72376653926028,77.7601995464673,77.79594759963925,77.83101090438973,77.86538966633236,77.89908409108077,77.93209438424856,77.96442075144935,77.9960633982968,78.02702253040451,78.05729835338607,78.08689107285514,78.11580089442535,78.14402802371026,78.17157266632356,78.19843502787882,78.22461531398969,78.25011373026979,78.2749304823327,78.29906577579212,78.3225198162616,78.34529280935479,78.36738496068531,78.38879647586677,78.4095275605128,78.429578420237,78.44894926065302,78.46764028737448,78.48565170601498,78.50298372218816,78.51963654150762,78.535610369587,78.5509054120399,78.56552187447997,78.57945996252081,78.59271988177605,78.60530183785929,78.61720603638418,78.62843520042517,78.63902131853922,78.64901526023968,78.65846820972251,78.66743135118367,78.6759558688191,78.68409294682479,78.69189376939673,78.69940952073082,78.70669138502308,78.71379054646943,78.72075818926587,78.72764549760834,78.73450365569283,78.74138384771527,78.74833725787164,78.75541507035788,78.76266846937,78.77014863910392,78.77790676375565,78.7859940275211,78.79446161459626,78.8033607091771,78.81274249545956,78.82265815763964,78.83315887991327,78.84429584647643,78.85612024152505,78.86868324925516,78.88203605386266,78.89622983954354,78.91131579049377,78.92734509090931,78.94436892498612,78.96243847692014,78.98160493090737,79.00191947114376,79.02343328182528,79.04619754714787,79.07026345130751,79.09568217850017,79.12250491292181,79.15078283876838,79.18056714023584,79.21190900152018,79.24485960681736,79.27947014032333,79.31579178623403,79.35387572874546,79.3937731520536,79.43553524035437,79.47921317784375,79.5248581487177,79.57252133717216,79.62225392740316,79.67410710360662,79.72813204997848,79.78437995071474,79.84290199001137,79.9037493520643
75.45384403018909,75.37025770908495,75.29272115973184,75.22110462946182,75.15527836560693,75.0951126154992,75.0404776264707,74.99124364585349,74.94728092097958,74.90845969918104,74.87465022778991,74.84572275413825,74.8215475255581,74.8019947893815,74.7869347929405,74.77623778356717,74.76977400859353,74.76741371535164,74.76902715117353,74.77448456339128,74.78365619933692,74.79641230634249,74.81262313174005,74.83215892286165,74.85488992703934,74.88068639160514,74.90941856389112,74.94095669122933,74.9751710209518,75.01193180039061,75.05110927687778,75.09257369774537,75.1361953103254,75.18184436194997,75.22939109995107,75.2787057716608,75.32965862441118,75.38211990553425,75.43595986236207,75.4910487422267,75.54725679246016,75.60445426039452,75.66251139336181,75.7212984386941,75.78068564372342,75.84054325578182,75.90074152220136,75.96115069031407,76.021641007452,76.08208272094721,76.14234607813174,76.20230132633765,76.26181871289695,76.32076848514174,76.37902089040404,76.43644617601588,76.49291458930934,76.54829637761645,76.60246178826927,76.65528106859983,76.70662552382527,76.75642993226704,76.80472745555831,76.85155971841283,76.89696834554438,76.9409949616667,76.98368119149356,77.02506865973871,77.0651989911159,77.10411381033889,77.14185474212144,77.1784634111773,77.21398144222023,77.24845045996399,77.28191208912233,77.314407954409,77.3459796805378,77.37666889222243,77.40651721417667,77.43556627111428,77.46385768774901,77.49143308879462,77.51833409896489,77.54460234297353,77.57027944553433,77.59540703136102,77.62002672516739,77.64418015166717,77.66790893557413,77.69125470160203,77.71425907446462,77.73696367887564,77.75941013954888,77.78164008119808,77.80369512853699,77.82561690627936,77.84744703913897,77.86922715182956,77.8909988690649,77.91280381555875,77.93468361602484,77.95667989517693,77.97883427772881,78.00118838839421,78.02378385188689,78.04666229292062,78.06986533620913,78.09343460646619,78.11741172840557,78.14183832674101,78.16675602618626,78.1922064514551,78.21823122726128,78.24487197831854,78.27217032934065,78.30016790504136,78.32890633013444,78.35842722933364,78.38877222735272,78.41998294890541,78.45209651619443,78.4850977097312,78.51893754119415,78.5535664594478,78.58893491335662,78.62499335178518,78.66169222359797,78.6989819776595,78.73681306283432,78.77513592798691,78.8139010219818,78.85305879368353,78.89255969195659,78.9323541656655,78.97239266367478,79.01262563484894,79.05300352805253,79.09347679215001,79.13399587600595,79.17451122848485,79.2149732984512,79.25533253476955,79.29553938630441,79.3355443019203,79.3752977304817,79.41475012085318,79.45385192189924,79.49255358248438,79.53080555147314,79.56855827773,79.60576221011952,79.6423677975062,79.67832548875455,79.71358573272909,79.74809897829435,79.78181567431483,79.81468626965504,79.84666121317953,79.87769095375279,79.90772594023935,79.9367166215037,79.9646134464104,79.99136686382393,80.01692732260884,80.0412452716296,80.06427115975077,80.08595543583687,80.10624854875238,80.12510094736184,80.14246308052977,80.15828539712066,80.17251834599907,80.18511237602948,80.19601793607643,80.20518547500443,80.21256544167798,80.21810828496162,80.22176445371986,80.22348439681721,80.2232185631182
74.80537381896447,74.7987098315578,74.79399294588778,74.79118316012655,74.79024047244634,74.79112488101931,74.79379638401767,74.79821497961358,74.80434066597927,74.81213344128689,74.82155330370864,74.83256025141674,74.84511428258332,74.85917539538062,74.87470358798082,74.89165885855608,74.91000120527862,74.9296906263206,74.95068711985424,74.97295068405171,74.9964413170852,75.0211190171269,75.04694378234902,75.07387561092371,75.10187450102319,75.13090045081962,75.16091345848523,75.19187352219217,75.22374064011264,75.25647481041884,75.29003603128294,75.32438430087716,75.35947961737365,75.39528197894462,75.43175138376226,75.46884782999875,75.5065313158263,75.54476183941706,75.58349939894326,75.62270399257706,75.66233561849066,75.70235427485625,75.74271995984601,75.78339267163214,75.82433240838684,75.86549916828226,75.90685294949063,75.94835375018411,75.9899615685349,76.03163640271518,76.07333825089717,76.11502711125301,76.15666298195491,76.19820586117508,76.2396157470857,76.28085263785894,76.321876531667,76.36264742668207,76.40312532107635,76.443270213022,76.48304249721308,76.52242635965467,76.56144286288402,76.60011624161315,76.63847073055409,76.67653056441887,76.71431997791953,76.7518632057681,76.78918448267663,76.82630804335713,76.86325812252166,76.90005895488224,76.9367347751509,76.97330981803967,77.00980831826057,77.04625451052569,77.08267262954699,77.11908691003656,77.1555215867064,77.19200089426856,77.22854906743505,77.26519034091795,77.30194894942926,77.33884912768103,77.37591511038526,77.41317113225402,77.45064142799934,77.48835023233323,77.52632177996776,77.56458030561492,77.60315004398677,77.64205522979535,77.68132009775267,77.72096888257079,77.76102581896173,77.80151514163751,77.84246108531018,77.88388788469177,77.92581977449431,77.96828098942986,78.01129576421042,78.05488833354802,78.09908293215472,78.14390379474254,78.18937515602352,78.23552125070968,78.28236631351308,78.32993457914573,78.37825028231966,78.42733765774692,78.47722094013953,78.52792436420954,78.57947216466897,78.63188857622985,78.68519783360424,78.73942417150414,78.7945918246416,78.85072502772866,78.90784801547734,78.96598502259968,79.02515089360818,79.08525131194587,79.1461215345593,79.20759564462011,79.26950772529993,79.33169185977037,79.39398213120307,79.45621262276964,79.51821741764174,79.57983059899097,79.64088624998895,79.70121845380733,79.76066129361772,79.81904885259175,79.87621521390106,79.93199446071726,79.98622067621199,80.03872794355686,80.08935034592352,80.13792196648357,80.18427688840866,80.22824919487039,80.26967296904041,80.30838229409035,80.34421125319183,80.37699392951647,80.4065644062359,80.43275676652175,80.45540509354565,80.47434347047921,80.48940598049407,80.50042670676186,80.5072397324542,80.50967914074272,80.50757901479905,80.50077343779479,80.48909649290161,80.47238226329111,80.45046483213493,80.42317828260467,80.390356697872,80.3518341611085,80.30744475548583,80.2570225641756,80.20040167034946,80.13741615717902,80.06790010783588,79.99168760549172,79.90861273331812,79.81850957448674,79.72121221216919,79.6165547295371,79.5043712097621,79.38449573601581,79.25676239146985,79.12100525929587,78.97705842266548,78.82475596475032,78.663931968722,78.49442051775215
75.73683849082083,75.65198198828095,75.57256241834288,75.49847216213224,75.42960360077457,75.36584911539545,75.3071010871205,75.25325189707526,75.20419392638534,75.15981955617632,75.12002116757374,75.08469114170323,75.05372185969036,75.02700570266067,75.0044350517398,74.98590228805331,74.97129979272678,74.96051994688578,74.9534551316559,74.94999772816273,74.95004011753183,74.95347468088879,74.96019379935919,74.97008985406863,74.98305522614267,74.9989822967069,75.01776344688689,75.03929105780823,75.0634575105965,75.09015518637729,75.11927646627616,75.15071373141872,75.18435936293055,75.22010574193719,75.25784524956426,75.29747026693731,75.33887317518197,75.38194635542378,75.42658218878832,75.4726730564012,75.52011133938798,75.56878941887423,75.61859967598558,75.66943449184755,75.72118624758575,75.77374732432575,75.82701010319319,75.88086696531356,75.93521029181251,75.98993246381558,76.04492586244835,76.10008286883645,76.15529586410541,76.21045722938082,76.2654593457883,76.32019459445338,76.37455535650166,76.42843401305875,76.48172294525018,76.53431453420156,76.58610190819023,76.63702302459849,76.68708532592136,76.7363022318679,76.78468716214711,76.83225353646806,76.87901477453975,76.92498429607123,76.97017552077153,77.01460186834969,77.05827675851471,77.10121361097565,77.14342584544154,77.1849268816214,77.22573013922427,77.26584903795917,77.30529699753517,77.34408743766126,77.38223377804648,77.41974943839988,77.4566478384305,77.49294239784733,77.52864653635943,77.56377367367581,77.59833722950555,77.63235062355763,77.6658272755411,77.69878060516503,77.7312240321384,77.76317097617024,77.79463485696962,77.82562909424554,77.85616710770707,77.88626231706321,77.91592814202299,77.94517800229546,77.97402531758964,78.00248350761457,78.03056599207927,78.0582861906928,78.08565752316416,78.11269340920238,78.13940726851654,78.1658125208156,78.19192258580865,78.21775088320472,78.2433108327128,78.26861585404195,78.2936793669012,78.3185147909996,78.34313554604616,78.36755505174989,78.39178672781985,78.41584399396508,78.43974026989461,78.46348897531745,78.48710352994264,78.51059735347924,78.53398386563624,78.55727648612269,78.58048776200063,78.60362009581071,78.62666934524107,78.64963125889899,78.67250158539174,78.69527607332661,78.71795047131086,78.74052052795176,78.76298199185659,78.78533061163263,78.80756213588715,78.82967231322743,78.85165689226075,78.87351162159435,78.89523224983554,78.91681452559159,78.93825419746976,78.95954701407733,78.98068872402159,79.00167507590979,79.02250181834923,79.04316469994716,79.06365946931085,79.0839818750476,79.10412766576466,79.12409259006934,79.14387239656891,79.16346283387058,79.1828596505817,79.20205859530951,79.22105541666132,79.23984586324433,79.25842568366589,79.27679062653321,79.29493644045364,79.31285887403438,79.33055367588277,79.34801659460602,79.36524337881146,79.38222977710633,79.39897153809791,79.41546441039348,79.43170414260034,79.44768648332571,79.46340718117689,79.4788619847612,79.49404664268583,79.50895690355811,79.52358851598531,79.53793722857468,79.55199878993352,79.56576894866909,79.57924345338868,79.59241805269956,79.60528849520897,79.61785052952423,79.63009990425259,79.64203236800135,79.65364366937776,79.6649295569891
74.93926822708745,74.89417101057545,74.85308510212909,74.81592870852394,74.78262003653566,74.75307729293984,74.72721868451207,74.70496241802799,74.6862267002632,74.67092973799333,74.65898973799399,74.65032490704077,74.6448534519093,74.6424935793752,74.64316349621406,74.64678140920152,74.65326552511316,74.66253405072463,74.67450519281151,74.68909715814944,74.706228153514,74.72581638568086,74.74778006142556,74.77203738752375,74.79850657075106,74.82710581788307,74.85775333569542,74.89036733096368,74.92486601046353,74.96116758097052,74.99919024926028,75.03885222210845,75.08007170629061,75.12276690858239,75.16685603575941,75.21225729459725,75.25888889187156,75.30666903435794,75.35551592883198,75.40534778206931,75.45608280084556,75.50763919193632,75.55993516211721,75.61288891816386,75.66641866685185,75.72044261495681,75.77487896925436,75.8296459365201,75.88466172352965,75.9398445370586,75.9951125838826,76.05038407077724,76.10557720451813,76.1606101918809,76.21540123964117,76.2698685545745,76.32393034345655,76.37750481306294,76.43051017016926,76.48286462155112,76.5344870741687,76.58533844605624,76.63544477241274,76.68483768991372,76.73354883523474,76.78160984505134,76.82905235603901,76.87590800487335,76.9222084282299,76.96798526278413,77.01327014521165,77.05809471218795,77.1024906003886,77.14648944648913,77.19012288716507,77.23342255909198,77.27642009894537,77.3191471434008,77.36163532913379,77.40391629281989,77.44602167113464,77.4879831007536,77.52983221835225,77.5716006606062,77.61332006419092,77.65502206578199,77.69673830205494,77.73850040968532,77.78034002534865,77.82228878572046,77.86437832747633,77.90664028729175,77.9491063018423,77.9918080078035,78.03477704185089,78.07804504065999,78.12164364090636,78.16560447926555,78.20995919241307,78.25473941702448,78.2999767897753,78.34570294734108,78.39194952639737,78.43874816361968,78.48613049568358,78.53412815926457,78.58277279103824,78.63209602768008,78.68212950586566,78.7329048622705,78.78445373357015,78.83680775644017,78.88999856755602,78.94405780359334,78.99901710122761,79.05490809713437,79.11176242798918,79.16961173046754,79.22848764124505,79.28842179699721,79.34943455381897,79.41141513105585,79.47416814369898,79.53749679666682,79.60120429487795,79.66509384325083,79.72896864670405,79.79263191015603,79.85588683852534,79.91853663673048,79.98038450968998,80.04123366232234,80.10088729954607,80.1591486262797,80.21582084744175,80.2707071679507,80.32361079272509,80.37433492668343,80.42268277474427,80.46845754182606,80.51146243284735,80.55150065272669,80.58837540638253,80.62188989873339,80.65184733469782,80.67805091919435,80.70030385714144,80.71840935345763,80.73217061306143,80.74139084087138,80.74587324180597,80.7454210207837,80.73983738272314,80.72892553254273,80.71248867516105,80.6903300154966,80.66225275846789,80.62806010899341,80.58755527199169,80.54054145238125,80.4868218550806,80.42619968500829,80.35847814708278,80.2834604462226,80.20094978734629,80.11074937537235,80.01266241521928,79.9064921118056,79.79204167004987,79.66911429487054,79.53751319118616,79.39704156391524,79.24750261797628,79.08869955828779,78.92043558976833,78.74251391733638,78.55473774591046,78.35691028040908,78.14883472575079,77.93031428685406
